,ngram,count
263,"('who', 'governs')",1
264,"('governs', 'the')",1
265,"('the', 'disposition')",1
266,"('disposition', 'of')",1
267,"('of', 'forces')",1
268,"('forces', 'blended')",1
269,"('blended', 'the')",1
270,"('the', 'three')",1
271,"('three', 'actually')",1
272,"('actually', 'into')",1
273,"('into', 'one')",1
274,"('one', 'manifold')",1
275,"('manifold', 'life')",1
276,"('life', 'himself')",1
277,"('himself', 'or')",1
278,"('or', 'left')",1
279,"('left', 'it')",1
280,"('it', 'to')",1
281,"('world', 'and')",1
282,"('and', 'the')",2
283,"('the', 'action')",1
284,"('action', 'of')",1
285,"('of', 'events')",1
286,"('events', 'to')",1
287,"('to', 'do')",1
288,"('do', 'it')",1
289,"('it', 'maket')",1
290,"('maket', 'an')",1
291,"('an', 'interesting')",1
292,"('interesting', 'and')",1
293,"('and', 'important')",1
294,"('important', 'but')",1
295,"('but', 'not')",1
296,"('not', 'fundamental')",1
297,"('fundamental', 'fact')",1
298,"('fact', 'with')",1
299,"('with', 'regard')",1
300,"('regard', 'to')",1
301,"('the', 'content')",1
302,"('content', 'of')",1
303,"('of', 'his')",1
304,"('his', 'genius')",1
305,"('genius', 'the')",1
306,"('the', 'genius')",1
307,"('genius', 'is')",1
308,"('is', 'here')",1
309,"('here', 'it')",1
310,"('a', 'truth')",1
311,"('truth', 'how')",1
312,"('how', 'he')",1
313,"('he', 'came')",1
314,"('came', 'to')",1
315,"('to', 'be')",4
316,"('be', 'here')",1
317,"('here', 'is')",1
318,"('a', 'question')",1
319,"('question', 'of')",1
320,"('of', 'fact')",1
321,"('fact', 'the')",1
322,"('the', 'hebrew')",1
323,"('hebrew', 'race')",1
324,"('race', 'as')",1
325,"('as', 'revealed')",1
326,"('revealed', 'in')",1
327,"('the', 'old')",1
328,"('old', 'testament')",1
329,"('testament', 'is')",1
330,"('is', 'made')",1
331,"('made', 'the')",1
332,"('the', 'subject')",1
333,"('subject', 'of')",1
334,"('a', 'searching')",1
335,"('searching', 'analysis')",1
336,"('analysis', 'if')",1
337,"('if', 'in')",1
338,"('in', 'telling')",1
339,"('telling', 'the')",1
340,"('the', 'jews')",1
341,"('jews', 'what')",1
342,"('what', 'not')",1
343,"('not', 'to')",1
344,"('be', 'in')",1
345,"('the', 'ten')",1
346,"('ten', 'commandments')",1
347,"('commandments', 'moses')",1
348,"('moses', 'gave')",1
349,"('gave', 'the')",1
350,"('most', 'masterful')",1
351,"('masterful', 'synopsis')",1
352,"('synopsis', 'of')",1
353,"('of', 'what')",2
354,"('what', 'they')",1
355,"('they', 'were')",1
356,"('were', 'of')",1
357,"('what', 'we')",1
358,"('we', 'would')",1
359,"('would', 'have')",1
360,"('have', 'been')",1
361,"('been', 'that')",1
362,"('that', 'the')",4
363,"('has', 'ever')",2
364,"('ever', 'seen')",1
365,"('seen', 'one')",1
366,"('one', 'of')",2
367,"('great', 'series')",1
368,"('series', 'of')",1
369,"('of', 'triumphant')",1
370,"('triumphant', 'godlike')",1
371,"('godlike', 'paradoxes')",1
372,"('paradoxes', 'which')",1
373,"('which', 'ended')",1
374,"('ended', 'in')",1
375,"('a', 'cross')",1
376,"('cross', 'it')",1
377,"('it', 'shall')",1
378,"('be', 'remembered')",1
379,"('remembered', 'as')",1
380,"('as', 'part')",1
381,"('the', 'triumphant')",1
382,"('triumphant', 'knowledge')",1
383,"('knowledge', 'and')",1
384,"('most', 'strenuous')",1
385,"('strenuous', 'hope')",1
386,"('hope', 'of')",1
387,"('of', 'men')",1
388,"('men', 'that')",1
389,"('the', 'redeeming')",1
390,"('redeeming', 'nation')",1
391,"('nation', 'of')",1
392,"('earth', 'laboring')",1
393,"('laboring', 'under')",1
394,"('under', 'its')",1
395,"('its', 'nine')",1
396,"('nine', 'thou')",1
397,"('thou', 'shalt')",1
398,"('shalt', 'nots')",1
399,"('nots', 'was')",1
400,"('was', 'a')",1
401,"('a', 'nation')",1
402,"('nation', 'whose')",1
403,"('whose', 'hymn')",1
404,"('hymn', 'book')",1
405,"('book', 'was')",1
406,"('was', 'written')",1
407,"('written', 'by')",1
408,"('by', 'an')",1
409,"('an', 'adulterer')",1
410,"('adulterer', 'whose')",1
411,"('whose', 'system')",1
412,"('system', 'of')",1
413,"('of', 'ethics')",1
414,"('ethics', 'was')",1
415,"('was', 'founded')",1
416,"('founded', 'by')",1
417,"('by', 'a')",1
418,"('a', 'murderer')",1
419,"('murderer', 'improved')",1
420,"('improved', 'and')",1
421,"('and', 'given')",1
422,"('given', 'its')",1
423,"('its', 'most')",1
424,"('most', 'perfect')",1
425,"('perfect', 'expression')",1
426,"('expression', 'by')",1
427,"('by', 'one')",1
428,"('of', 'whom')",1
429,"('world', 'can')",1
430,"('can', 'not')",2
431,"('not', 'forget')",1
432,"('forget', 'that')",1
433,"('that', 'he')",2
434,"('he', 'had')",2
435,"('had', 'great')",1
436,"('great', 'riches')",1
437,"('riches', 'in')",1
438,"('in', 'his')",4
439,"('his', 'sayings')",2
440,"('sayings', 'about')",2
441,"('about', 'poverty')",1
442,"('poverty', 'or')",1
443,"('or', 'that')",1
444,"('had', 'one')",1
445,"('one', 'mistress')",1
446,"('mistress', 'to')",1
447,"('to', 'every')",1
448,"('every', 'four')",1
449,"('four', 'proverbs')",1
450,"('proverbs', 'in')",1
451,"('about', 'life')",1
452,"('life', 'lest')",1
453,"('lest', 'this')",1
454,"('this', 'and')",1
455,"('and', 'other')",1
456,"('other', 'passages')",1
457,"('passages', 'bearing')",1
458,"('bearing', 'heavily')",1
459,"('heavily', 'upon')",1
460,"('upon', 'the')",1
461,"('the', 'jew')",1
462,"('jew', 'if')",1
463,"('if', 'allowed')",1
464,"('allowed', 'to')",1
465,"('to', 'go')",1
466,"('go', 'without')",1
467,"('without', 'special')",1
468,"('special', 'qualification')",1
469,"('qualification', 'should')",1
470,"('should', 'give')",1
471,"('give', 'the')",1
472,"('the', 'impression')",1
473,"('impression', 'that')",1
474,"('author', 'is')",1
475,"('is', 'unsympathetic')",1
476,"('unsympathetic', 'in')",1
477,"('his', 'judgment')",1
478,"('judgment', 'of')",1
479,"('the', 'race')",1
480,"('race', 'a')",1
481,"('a', 'chapter')",1
482,"('chapter', 'is')",2
483,"('is', 'prefixed')",1
484,"('prefixed', 'to')",1
485,"('the', 'subdivision')",1
486,"('subdivision', 'in')",1
487,"('in', 'which')",2
488,"('which', 'they')",1
489,"('they', 'occur')",1
490,"('occur', 'this')",1
491,"('this', 'chapter')",1
492,"('is', 'called')",1
493,"('called', 'the')",1
494,"('the', 'hagar')",1
495,"('hagar', 'nation')",1
496,"('nation', 'it')",1
497,"('is', 'exceedingly')",1
498,"('exceedingly', 'brief')",1
499,"('brief', 'occupying')",1
500,"('occupying', 'only')",1
501,"('only', 'three')",1
502,"('three', 'small')",1
503,"('small', 'pages')",1
504,"('pages', 'yet')",1
505,"('yet', 'we')",1
506,"('we', 'venture')",1
507,"('venture', 'to')",1
508,"('to', 'say')",1
509,"('say', 'that')",1
510,"('that', 'no')",1
511,"('no', 'more')",1
512,"('more', 'powerful')",1
513,"('powerful', 'profound')",1
514,"('profound', 'and')",1
515,"('and', 'effective')",1
516,"('effective', 'tribute')",1
517,"('tribute', 'to')",1
518,"('the', 'jewish')",1
519,"('jewish', 'faith')",1
520,"('faith', 'and')",1
521,"('and', 'intellect')",1
522,"('intellect', 'has')",1
523,"('ever', 'come')",1
524,"('come', 'from')",1
525,"('from', 'a')",1
526,"('a', 'christian')",1
527,"('christian', 'source')",1
528,"('source', 'without')",1
529,"('without', 'this')",1
530,"('this', 'disclaimer')",1
531,"('disclaimer', 'the')",1
532,"('the', 'extreme')",1
533,"('extreme', 'of')",1
534,"('of', 'many')",1
535,"('many', 'of')",1
536,"('the', 'criticisms')",1
537,"('criticisms', 'might')",1
538,"('might', 'arouse')",1
539,"('arouse', 'a')",1
540,"('a', 'feeling')",1
541,"('feeling', 'of')",1
542,"('of', 'resentment')",1
543,"('resentment', 'in')",1
544,"('in', 'hebrew')",1
545,"('hebrew', 'breasts')",1
546,"('breasts', 'with')",1
547,"('with', 'it')",1
548,"('it', 'one')",1
549,"('one', 'can')",1
550,"('not', 'doubt')",1
551,"('doubt', 'that')",1
552,"('book', 'will')",1
553,"('will', 'be')",2
554,"('be', 'as')",1
555,"('as', 'cordially')",1
556,"('cordially', 'welcomed')",1
557,"('welcomed', 'by')",1
558,"('by', 'the')",1
559,"('the', 'chosen')",1
560,"('chosen', 'people')",1
561,"('people', 'as')",1
562,"('as', 'it')",1
563,"('is', 'sure')",1
564,"('sure', 'to')",1
565,"('be', 'by')",1
566,"('by', 'followers')",1
567,"('followers', 'of')",1
568,"('the', 'christi')",1
569,"('christi', 'in')",1
570,"('his', 'treatment')",1
571,"('treatment', 'of')",1
572,"('of', 'moses')",1
573,"('moses', 'david')",1
574,"('david', 'job')",1
575,"('job', 'isaiah')",1
576,"('isaiah', 'and')",1
577,"('and', 'johnl')",1
578,"('johnl', 'the')",1
579,"('the', 'baptist')",1
580,"('baptist', 'mr')",1
581,"('mr', 'lee')",2
582,"('lee', 'is')",2
583,"('is', 'incisive')",1
584,"('incisive', 'suggestive')",1
585,"('suggestive', 'and')",1
586,"('and', 'poetical')",1
587,"('poetical', 'to')",1
588,"('an', 'extraordinary')",1
589,"('extraordinary', 'degree')",1
590,"('degree', 'he')",1
591,"('he', 'is')",2
592,"('is', 'fresh')",1
593,"('fresh', 'audacious')",1
594,"('audacious', 'even')",1
595,"('even', 'humorous')",1
596,"('humorous', 'yet')",1
597,"('yet', 'reverent')",1
598,"('reverent', 'in')",1
599,"('the', 'highest')",1
600,"('highest', 'sense')",1
601,"('sense', 'few')",1
602,"('few', 'living')",1
603,"('living', 'writers')",1
604,"('writers', 'could')",1
605,"('could', 'match')",1
606,"('match', 'for')",1
607,"('for', 'eloquence')",1
608,"('eloquence', 'and')",1
609,"('and', 'force')",1
610,"('force', 'the')",1
611,"('the', 'pages')",1
612,"('pages', 'in')",1
613,"('which', 'he')",1
614,"('is', 'at')",1
615,"('at', 'his')",1
616,"('his', 'best')",1
617,"('best', 'at')",1
618,"('at', 'its')",1
619,"('its', 'worst')",1
620,"('worst', 'his')",1
621,"('his', 'style')",1
622,"('style', 'is')",1
623,"('is', 'marred')",1
624,"('marred', 'by')",1
625,"('by', 'occasional')",1
626,"('occasional', 'obscurity')",1
627,"('obscurity', 'and')",1
628,"('an', 'excess')",1
629,"('excess', 'of')",1
630,"('of', 'sentiment')",1
631,"('sentiment', 'we')",1
632,"('we', 'be')",1
633,"('be', 'lieve')",1
634,"('lieve', 'these')",1
635,"('these', 'faults')",1
636,"('faults', 'to')",1
637,"('be', 'curable')",1
638,"('curable', 'and')",1
639,"('and', 'shall')",1
640,"('shall', 'look')",1
641,"('look', 'to')",1
642,"('to', 'see')",1
643,"('see', 'them')",1
644,"('them', 'cured')",1
645,"('cured', 'the')",1
646,"('christ', 'is')",1
647,"('is', 'virtually')",1
648,"('virtually', 'a')",1
649,"('a', 'first')",1
650,"('first', 'book')",1
651,"('book', 'though')",1
652,"('though', 'the')",1
653,"('author', 's')",1
654,"('s', 'name')",1
655,"('name', 'has')",1
656,"('has', 'already')",1
657,"('already', 'appeared')",1
658,"('appeared', 'on')",1
659,"('on', 'the')",1
660,"('the', 'title')",1
661,"('title', 'page')",1
662,"('page', 'of')",1
663,"('a', 'little')",1
664,"('little', 'brochure')",1
665,"('brochure', 'about')",1
666,"('about', 'an')",1
667,"('an', 'old')",1
668,"('old', 'new')",1
669,"('new', 'england')",1
670,"('england', 'church')",1
671,"('church', 'it')",1
672,"('it', 'will')",2
673,"('be', 'followed')",1
674,"('followed', 'we')",1
675,"('we', 'doubt')",1
676,"('doubt', 'not')",1
677,"('not', 'by')",1
678,"('by', 'many')",1
679,"('many', 'others')",1
680,"('others', 'for')",1
681,"('for', 'mr')",1
682,"('a', 'young')",1
683,"('young', 'man')",1
684,"('man', 'and')",1
685,"('and', 'a')",1
686,"('a', 'full')",1
687,"('full', 'man')",1
688,"('man', 'but')",1
689,"('but', 'it')",1
690,"('will', 'make')",1
691,"('make', 'a')",1
692,"('a', 'place')",1
693,"('place', 'for')",1
694,"('for', 'itself')",1
695,"('itself', 'and')",1
696,"('and', 'hold')",1
697,"('hold', 'it')",1
698,"('it', 'no')",1
699,"('no', 'matter')",1
700,"('matter', 'how')",1
701,"('how', 'many')",1
702,"('many', 'or')",1
703,"('or', 'how')",1
704,"('how', 'notable')",1
705,"('notable', 'may')",1
706,"('be', 'the')",1
707,"('the', 'books')",1
708,"('books', 'that')",1
709,"('that', 'follow')",1
710,"('follow', 'it')",1
