,ngram,count
125,"('with', 'social')",1
126,"('social', 'and')",1
127,"('and', 'economic')",1
128,"('economic', 'history')",1
129,"('history', 'he')",1
130,"('he', 'states')",1
131,"('states', 'in')",1
132,"('in', 'his')",1
133,"('his', 'preface')",1
134,"('preface', 'his')",1
135,"('his', 'reasons')",1
136,"('reasons', 'good')",1
137,"('good', 'reasons')",1
138,"('reasons', 'for')",1
139,"('for', 'regarding')",1
140,"('regarding', 'political')",1
141,"('political', 'history')",1
142,"('history', 'as')",1
143,"('as', 'important')",1
144,"('important', 'but')",1
145,"('but', 'in')",1
146,"('in', 'no')",1
147,"('no', 'instance')",1
148,"('instance', 'does')",1
149,"('does', 'he')",1
150,"('he', 'use')",1
151,"('use', 'those')",1
152,"('those', 'results')",1
153,"('results', 'of')",1
154,"('of', 'modern')",1
155,"('modern', 'scholarship')",1
156,"('scholarship', 'that')",1
157,"('that', 'ground')",1
158,"('ground', 'political')",1
159,"('political', 'movements')",1
160,"('movements', 'in')",1
161,"('in', 'their')",1
162,"('their', 'economic')",1
163,"('economic', 'antecedents')",1
164,"('antecedents', 'his')",1
165,"('his', 'events')",1
166,"('events', 'just')",1
167,"('just', 'happen')",1
168,"('happen', 'there')",1
169,"('there', 'is')",1
170,"('is', 'little')",1
171,"('little', 'why')",1
172,"('why', 'in')",1
173,"('in', 'dealing')",1
174,"('dealing', 'with')",1
175,"('with', 'the')",1
176,"('the', 'revolution')",1
177,"('revolution', 'he')",1
178,"('he', 'fails')",1
179,"('fails', 'to')",1
180,"('to', 'show')",1
181,"('show', 'the')",1
182,"('the', 'difference')",1
183,"('difference', 'between')",1
184,"('between', 'british')",1
185,"('british', 'and')",1
186,"('and', 'colonial')",1
187,"('colonial', 'life')",1
188,"('life', 'that')",1
189,"('that', 'induced')",1
190,"('induced', 'misunderstanding')",1
191,"('misunderstanding', 'in')",1
192,"('in', 'handling')",1
193,"('handling', 'the')",1
194,"('the', 'slavery')",1
195,"('slavery', 'problem')",1
196,"('problem', 'he')",1
197,"('he', 'leaves')",1
198,"('leaves', 'unstated')",1
199,"('unstated', 'the')",1
200,"('the', 'economic')",1
201,"('economic', 'analysis')",1
202,"('analysis', 'of')",1
203,"('the', 'plantation')",1
204,"('plantation', 'system')",1
205,"('system', 'that')",1
206,"('that', 'is')",1
207,"('is', 'at')",1
208,"('at', 'the')",1
209,"('the', 'bottom')",1
210,"('bottom', 'of')",1
211,"('the', 'deviation')",1
212,"('deviation', 'between')",1
213,"('between', 'the')",1
214,"('the', 'north')",1
215,"('north', 'and')",1
216,"('and', 'south')",1
217,"('south', 'the')",1
218,"('the', 'jacksonian')",1
219,"('jacksonian', 'period')",1
220,"('period', 'where')",1
221,"('where', 'he')",1
222,"('he', 'ought')",1
223,"('ought', 'to')",1
224,"('to', 'be')",2
225,"('be', 'most')",1
226,"('most', 'at')",1
227,"('at', 'home')",1
228,"('home', 'being')",1
229,"('being', 'the')",1
230,"('the', 'latest')",1
231,"('latest', 'biographer')",1
232,"('biographer', 'of')",1
233,"('of', 'andrew')",1
234,"('andrew', 'jackson')",1
235,"('jackson', 'is')",1
236,"('is', 'covered')",1
237,"('covered', 'without')",1
238,"('without', 'his')",1
239,"('his', 'revealing')",1
240,"('revealing', 'the')",1
241,"('the', 'significance')",1
242,"('significance', 'of')",1
243,"('the', 'victory')",1
244,"('victory', 'of')",1
245,"('the', 'west')",2
246,"('west', 'in')",1
247,"('in', 'the')",2
248,"('the', 'election')",1
249,"('election', 'of')",1
250,"('of', 'neither')",1
251,"('neither', 'the')",1
252,"('the', 'greenback')",1
253,"('greenback', 'nor')",1
254,"('nor', 'the')",1
255,"('the', 'populist')",1
256,"('populist', 'movement')",1
257,"('movement', 'is')",1
258,"('is', 'sympathetically')",1
259,"('sympathetically', 'examined')",1
260,"('examined', 'and')",1
261,"('and', 'described')",1
262,"('described', 'as')",1
263,"('as', 'any')",1
264,"('any', 'forlorn')",1
265,"('forlorn', 'cause')",1
266,"('cause', 'has')",1
267,"('has', 'a')",1
268,"('a', 'right')",1
269,"('right', 'to')",1
270,"('be', 'the')",1
271,"('the', 'reaction')",1
272,"('reaction', 'of')",1
273,"('of', 'frontier')",1
274,"('frontier', 'life')",1
275,"('life', 'and')",1
276,"('and', 'conditions')",1
277,"('conditions', 'upon')",1
278,"('upon', 'the')",1
279,"('the', 'national')",1
280,"('national', 'government')",1
281,"('government', 'is')",1
282,"('is', 'almost')",1
283,"('almost', 'ignored')",1
284,"('ignored', 'the')",1
285,"('the', 'index')",1
286,"('index', 'makes')",1
287,"('makes', 'no')",1
288,"('no', 'mention')",1
289,"('mention', 'of')",1
290,"('the', 'proclamation')",1
291,"('proclamation', 'of')",1
292,"('the', 'falls')",1
293,"('falls', 'line')",1
294,"('line', 'pre')",1
295,"('pre', 'emption')",1
296,"('emption', 'the')",1
297,"('the', 'homestead')",1
298,"('homestead', 'act')",1
299,"('act', 'reclamation')",1
300,"('reclamation', 'the')",1
301,"('the', 'wilderness')",1
302,"('wilderness', 'road')",1
303,"('road', 'or')",1
304,"('or', 'cumberland')",1
305,"('cumberland', 'gap')",1
306,"('gap', 'and')",1
307,"('and', 'the')",2
308,"('the', 'references')",1
309,"('references', 'to')",1
310,"('to', 'these')",1
311,"('these', 'matters')",1
312,"('matters', 'in')",1
313,"('the', 'text')",1
314,"('text', 'are')",1
315,"('are', 'only')",1
316,"('only', 'casual')",1
317,"('casual', 'out')",1
318,"('out', 'of')",1
319,"('west', 'came')",1
320,"('came', 'jackson')",1
321,"('jackson', 's')",1
322,"('s', 'party')",1
323,"('party', 'and')",1
324,"('and', 'lincoln')",1
325,"('lincoln', 's')",1
326,"('s', 'and')",2
327,"('and', 'roosevelt')",1
328,"('roosevelt', 's')",1
329,"('and', 'our')",1
330,"('our', 'national')",1
331,"('national', 'systems')",1
332,"('systems', 'of')",1
333,"('of', 'land')",1
334,"('land', 'finance')",1
335,"('finance', 'and')",1
336,"('and', 'transportation')",1
337,"('transportation', 'have')",1
338,"('been', 'shaped')",1
339,"('shaped', 'by')",1
340,"('by', 'frontier')",1
341,"('frontier', 'needs')",1
342,"('needs', 'no')",1
343,"('no', 'book')",1
344,"('book', 'that')",1
345,"('that', 'ignores')",1
346,"('ignores', 'these')",1
347,"('these', 'facts')",1
348,"('facts', 'can')",1
349,"('can', 'be')",1
350,"('be', 'a')",2
351,"('a', 'complete')",1
352,"('complete', 'success')",1
353,"('success', 'yet')",1
354,"('yet', 'professor')",1
355,"('s', 'judgment')",1
356,"('judgment', 'is')",1
357,"('is', 'so')",1
358,"('so', 'good')",1
359,"('good', 'when')",1
360,"('when', 'he')",1
361,"('is', 'handling')",1
362,"('handling', 'matters')",1
363,"('matters', 'that')",1
364,"('that', 'interest')",1
365,"('interest', 'him')",1
366,"('him', 'that')",1
367,"('that', 'we')",1
368,"('we', 'can')",1
369,"('can', 'only')",1
370,"('only', 'wish')",1
371,"('wish', 'his')",1
372,"('his', 'interests')",1
373,"('interests', 'were')",1
374,"('were', 'wider')",1
375,"('wider', 'and')",1
376,"('that', 'he')",1
377,"('he', 'might')",1
378,"('might', 'be')",1
379,"('a', 'greater')",1
380,"('greater', 'success')",1
381,"('success', 'as')",1
382,"('as', 'a')",1
383,"('a', 'general')",1
384,"('general', 'historian')",1
385,"('historian', 'with')",1
386,"('with', 'all')",1
387,"('all', 'the')",1
388,"('the', 'limitations')",1
389,"('limitations', 'of')",1
390,"('his', 'rigid')",1
391,"('rigid', 'adherence')",1
392,"('adherence', 'to')",1
393,"('the', 'political')",1
394,"('political', 'and')",1
395,"('the', 'traditional')",1
396,"('traditional', 'his')",1
397,"('his', 'book')",1
398,"('book', 'is')",1
399,"('is', 'the')",1
400,"('best', 'of')",1
401,"('of', 'its')",1
402,"('its', 'kind')",1
403,"('kind', 'yet')",1
404,"('yet', 'written')",1
405,"('states', 'by')",1
406,"('john', 'spencer')",1
407,"('spencer', 'bassett')",1
408,"('bassett', 'new')",1
409,"('new', 'york')",1
410,"('york', 'macmillan')",1
411,"('macmillan', 'co')",1
