,ngram,count
0,"('t', 'le')",1
1,"('le', 'influence')",1
2,"('influence', 'of')",1
3,"('of', 'tile')",1
4,"('tile', 'mind')",1
5,"('mind', 'on')",1
6,"('on', 'the')",3
7,"('the', 'body')",1
8,"('body', 'by')",1
9,"('by', 'dr')",1
10,"('dr', 'paul')",1
11,"('paul', 'dubois')",1
12,"('dubois', 'pro')",1
13,"('pro', 'fessor')",1
14,"('fessor', 'in')",1
15,"('in', 'the')",2
16,"('the', 'university')",1
17,"('university', 'of')",1
18,"('of', 'berne')",1
19,"('berne', 'au')",1
20,"('au', 'thor')",1
21,"('thor', 'of')",1
22,"('of', 'the')",3
23,"('the', 'psychic')",1
24,"('psychic', 'treatment')",1
25,"('treatment', 'of')",2
26,"('of', 'nervous')",1
27,"('nervous', 'diseases')",1
28,"('diseases', 'translated')",1
29,"('translated', 'from')",1
30,"('from', 'the')",1
31,"('the', 'fifth')",1
32,"('fifth', 'french')",1
33,"('french', 'edition')",1
34,"('edition', 'by')",1
35,"('by', 'l')",1
36,"('l', 'b')",1
37,"('b', 'gallatin')",1
38,"('gallatin', 'cloth')",1
39,"('cloth', 'funk')",1
40,"('funk', 'wagnalls')",1
41,"('wagnalls', 'co')",1
42,"('co', 'new')",1
43,"('new', 'york')",1
44,"('york', 'and')",1
45,"('and', 'london')",1
46,"('london', 'price')",1
47,"('price', 'cents')",1
48,"('cents', 'net')",1
49,"('net', 'this')",1
50,"('this', 'is')",1
51,"('is', 'a')",1
52,"('a', 'book')",1
53,"('book', 'that')",1
54,"('that', 'should')",1
55,"('should', 'be')",1
56,"('be', 'in')",1
57,"('the', 'hands')",1
58,"('hands', 'of')",1
59,"('of', 'every')",1
60,"('every', 'believer')",1
61,"('believer', 'in')",1
62,"('in', 'or')",1
63,"('or', 'student')",1
64,"('student', 'of')",1
65,"('of', 'suggestive')",1
66,"('suggestive', 'therapeutics')",1
67,"('therapeutics', 'by')",1
68,"('by', 'reason')",1
69,"('reason', 'of')",2
70,"('the', 'amount')",1
71,"('amount', 'of')",1
72,"('of', 'evi')",1
73,"('evi', 'dence')",1
74,"('dence', 'adduced')",1
75,"('adduced', 'by')",1
76,"('by', 'the')",1
77,"('the', 'author')",1
78,"('author', 'in')",1
79,"('in', 'support')",1
80,"('support', 'of')",1
81,"('of', 'his')",1
82,"('his', 'claim')",1
83,"('claim', 'that')",1
84,"('that', 'a')",1
85,"('a', 'large')",1
86,"('large', 'proportion')",1
87,"('proportion', 'of')",1
88,"('of', 'disease')",2
