,ngram,count
0,"('t', 'ir')",1
1,"('ir', 'heart')",1
2,"('heart', 'of')",2
3,"('of', 'tile')",1
4,"('tile', 'night')",1
5,"('night', 'wind')",2
6,"('wind', 'the')",1
7,"('the', 'heart')",1
8,"('of', 'the')",9
9,"('the', 'night')",1
10,"('wind', 'is')",1
11,"('is', 'not')",1
12,"('not', 'strictly')",1
13,"('strictly', 'speaking')",1
14,"('speaking', 'a')",1
15,"('a', 'first')",1
16,"('first', 'novel')",1
17,"('novel', 'since')",1
18,"('since', 'its')",1
19,"('its', 'author')",1
20,"('author', 'aliss')",1
21,"('aliss', 'v')",1
22,"('v', 'e')",1
23,"('e', 'roe')",1
24,"('roe', 'already')",1
25,"('already', 'has')",1
26,"('has', 'one')",1
27,"('one', 'historical')",1
28,"('historical', 'novel')",1
29,"('novel', 'to')",1
30,"('to', 'her')",1
31,"('her', 'credit')",1
32,"('credit', 'in')",1
33,"('in', 'the')",1
34,"('the', 'present')",1
35,"('present', 'book')",1
36,"('book', 'however')",1
37,"('however', 'she')",1
38,"('she', 'has')",1
39,"('has', 'really')",1
40,"('really', 'found')",1
41,"('found', 'her')",1
42,"('her', 'proper')",1
43,"('proper', 'sphere')",1
44,"('sphere', 'the')",1
45,"('the', 'volume')",1
46,"('volume', 'is')",1
47,"('is', 'undoubtedly')",1
48,"('undoubtedly', 'defective')",1
49,"('defective', 'it')",1
50,"('it', 'has')",1
51,"('has', 'an')",2
52,"('an', 'un')",1
53,"('un', 'fortunate')",1
54,"('fortunate', 'intermixture')",1
55,"('intermixture', 'of')",1
56,"('the', 'east')",3
57,"('east', 'with')",1
58,"('with', 'which')",2
59,"('which', 'the')",1
60,"('the', 'author')",2
61,"('author', 'apparently')",1
62,"('apparently', 'is')",1
63,"('is', 'unfa')",1
64,"('unfa', 'miliar')",1
65,"('miliar', 'and')",1
66,"('and', 'of')",1
67,"('the', 'xvest')",2
68,"('xvest', 'with')",1
69,"('which', 'she')",1
70,"('she', 'is')",2
71,"('is', 'unquestionably')",1
72,"('unquestionably', 'profoundly')",1
73,"('profoundly', 'inti')",1
74,"('inti', 'mate')",1
75,"('mate', 'the')",1
76,"('the', 'story')",1
77,"('story', 'outlined')",1
78,"('outlined', 'as')",1
79,"('as', 'briefly')",1
80,"('briefly', 'as')",1
81,"('as', 'possible')",1
82,"('possible', 'is')",1
83,"('is', 'simply')",1
84,"('simply', 'tnis')",1
85,"('tnis', 'a')",1
86,"('a', 'buman')",1
87,"('buman', 'wait')",1
88,"('wait', 'of')",1
89,"('the', 'sex')",1
90,"('sex', 'having')",1
91,"('having', 'been')",1
92,"('been', 'be')",1
93,"('be', 'friended')",1
94,"('friended', 'by')",1
95,"('by', 'a')",1
96,"('a', 'kindly')",1
97,"('kindly', 'tribe')",1
98,"('tribe', 'of')",1
99,"('of', 'indians')",1
100,"('indians', 'becomes')",1
101,"('becomes', 'the')",1
102,"('the', 'proteg')",1
103,"('proteg', 'e')",1
104,"('e', 'of')",1
105,"('of', 'a')",3
106,"('a', 'very')",1
107,"('very', 'remark')",1
108,"('remark', 'able')",1
109,"('able', 'and')",1
110,"('and', 'exceptional')",1
111,"('exceptional', 'old')",1
112,"('old', 'woman')",1
113,"('woman', 'who')",1
114,"('who', 'is')",1
115,"('is', 'cook')",1
116,"('cook', 'mother')",1
