,ngram,count
0,"('wild', 'life')",2
1,"('life', 'near')",2
2,"('near', 'bome')",1
3,"('bome', 'he')",1
4,"('he', 'pine')",1
5,"('pine', 'lands')",1
6,"('lands', 'of')",1
7,"('of', 'new')",1
8,"('new', 'jersey')",2
9,"('jersey', 'furnish')",1
10,"('furnish', 'the')",1
11,"('the', 'scene')",1
12,"('scene', 'the')",1
13,"('the', 'crisp')",1
14,"('crisp', 'clear')",1
15,"('clear', 'nights')",1
16,"('nights', 'of')",1
17,"('of', 'november')",1
18,"('november', 'and')",1
19,"('and', 'the')",6
20,"('the', 'following')",1
21,"('following', 'months')",1
22,"('months', 'the')",1
23,"('the', 'occasion')",1
24,"('occasion', 'and')",1
25,"('and', 'possums')",1
26,"('possums', 'coons')",1
27,"('coons', 'birds')",1
28,"('birds', 'rabbits')",1
29,"('rabbits', 'and')",1
30,"('and', 'chipmunks')",1
31,"('chipmunks', 'the')",1
32,"('the', 'companions')",1
33,"('companions', 'of')",1
34,"('of', 'the')",8
35,"('the', 'outdoor')",1
36,"('outdoor', 'rambles')",1
37,"('rambles', 'described')",1
38,"('described', 'in')",1
39,"('in', 'this')",1
40,"('this', 'exquisitely')",1
41,"('exquisitely', 'printed')",1
42,"('printed', 'volume')",1
43,"('volume', 'the')",1
44,"('the', 'glisten')",1
45,"('glisten', 'ing')",1
46,"('ing', 'satin')",1
47,"('satin', 'like')",1
48,"('like', 'paper')",1
49,"('paper', 'the')",1
50,"('the', 'delicate')",1
51,"('delicate', 'illustra')",1
52,"('illustra', 'tions')",1
53,"('tions', 'some')",1
54,"('some', 'of')",1
55,"('of', 'them')",1
56,"('them', 'in')",1
57,"('in', 'subdued')",1
58,"('subdued', 'tints')",1
59,"('tints', 'the')",1
60,"('the', 'brilliant')",1
61,"('brilliant', 'letter')",1
62,"('letter', 'press')",1
63,"('press', 'the')",1
64,"('the', 'ready')",1
65,"('ready', 'opening')",1
66,"('opening', 'of')",1
67,"('the', 'volume')",1
68,"('volume', 'and')",1
69,"('and', 'its')",2
70,"('its', 'moonlit')",1
71,"('moonlit', 'cover')",1
72,"('cover', 'unite')",1
73,"('unite', 'in')",1
74,"('in', 'allurement')",1
75,"('allurement', 'to')",1
76,"('to', 'a')",1
77,"('a', 'reader')",1
78,"('reader', 'already')",1
79,"('already', 'captivated')",1
80,"('captivated', 'by')",1
81,"('by', 'the')",2
82,"('the', 'title')",1
83,"('title', 'it')",1
84,"('it', 'is')",2
85,"('is', 'such')",1
86,"('such', 'a')",1
87,"('a', 'book')",1
88,"('book', 'as')",1
89,"('as', 'a')",1
90,"('a', 'civilized')",1
91,"('civilized', 'thoreau')",1
92,"('thoreau', 'might')",1
93,"('might', 'have')",1
94,"('have', 'written')",1
95,"('written', 'or')",1
96,"('or', 'a')",2
97,"('a', 'spiritualized')",1
98,"('spiritualized', 'john')",1
99,"('john', 'burroughs')",1
100,"('burroughs', 'or')",1
101,"('a', 'bradford')",1
102,"('bradford', 'torrey')",1
103,"('torrey', 'with')",1
104,"('with', 'attractions')",1
105,"('attractions', 'enhanced')",1
106,"('enhanced', 'by')",1
107,"('the', 'utmost')",1
108,"('utmost', 'that')",1
109,"('that', 'artist')",1
110,"('artist', 'printer')",1
111,"('printer', 'and')",1
112,"('and', 'binder')",1
113,"('binder', 'can')",1
114,"('can', 'contribute')",1
115,"('contribute', 'the')",1
116,"('the', 'romance')",1
117,"('romance', 'and')",1
118,"('the', 'ridiculousness')",1
119,"('ridiculousness', 'of')",1
120,"('the', 'possum')",2
121,"('possum', 'up')",1
122,"('up', 'a')",1
123,"('a', 'gum')",1
124,"('gum', 'tree')",1
125,"('tree', 'enliven')",1
126,"('enliven', 'the')",1
127,"('the', 'opening')",1
128,"('opening', 'pages')",1
129,"('pages', 'it')",1
130,"('is', 'the')",3
131,"('the', 'time')",1
132,"('time', 'of')",1
133,"('of', 'ripe')",1
134,"('ripe', 'per')",1
135,"('per', 'simmons')",1
136,"('simmons', 'and')",1
137,"('possum', 'is')",1
138,"('is', 'abroad')",1
