,ngram,count
0,"('a', 'christian')",3
1,"('christian', 'samurai')",1
2,"('samurai', 'many')",1
3,"('many', 'after')",1
4,"('after', 'knowledge')",1
5,"('knowledge', 'and')",1
6,"('and', 'seekers')",1
7,"('seekers', 'after')",1
8,"('after', 'god')",1
9,"('god', 'lived')",1
10,"('lived', 'in')",1
11,"('in', 'japan')",2
12,"('japan', 'before')",1
13,"('before', 'the')",1
14,"('the', 'yard')",1
15,"('yard', 'arms')",1
16,"('arms', 'of')",1
17,"('of', 'perry')",1
18,"('perry', 's')",1
19,"('s', 'black')",1
20,"('black', 'ships')",1
21,"('ships', 'mirrored')",1
22,"('mirrored', 'themselves')",1
23,"('themselves', 'on')",1
24,"('on', 'the')",1
25,"('the', 'waters')",1
26,"('waters', 'of')",1
27,"('of', 'yedo')",1
28,"('yedo', 'bay')",1
29,"('bay', 'not')",1
30,"('not', 'all')",1
31,"('all', 'however')",1
32,"('however', 'were')",1
33,"('were', 'destined')",1
34,"('destined', 'to')",1
35,"('to', 'save')",1
36,"('save', 'their')",1
37,"('their', 'heads')",1
38,"('heads', 'or')",1
39,"('or', 'live')",1
40,"('live', 'to')",1
41,"('to', 'gratify')",1
42,"('gratify', 'their')",1
43,"('their', 'aspirations')",1
44,"('aspirations', 'for')",1
45,"('for', 'death')",1
46,"('death', 'exile')",1
47,"('exile', 'and')",1
48,"('and', 'imprisonment')",1
49,"('imprisonment', 'were')",1
50,"('were', 'the')",1
51,"('the', 'rewards')",1
52,"('rewards', 'in')",1
53,"('in', 'store')",1
54,"('store', 'for')",1
55,"('for', 'most')",1
56,"('most', 'inquiring')",1
57,"('inquiring', 'minds')",1
58,"('minds', 'even')",1
59,"('even', 'when')",1
60,"('when', 'escape')",1
61,"('escape', 'was')",1
62,"('was', 'made')",1
63,"('made', 'on')",1
64,"('on', 'foreign')",1
65,"('foreign', 'ships')",1
66,"('ships', 'to')",1
67,"('to', 'more')",1
68,"('more', 'enlightened')",1
69,"('enlightened', 'lands')",1
70,"('lands', 'it')",1
71,"('it', 'was')",1
72,"('was', 'rarely')",1
73,"('rarely', 'that')",1
74,"('that', 'friends')",1
75,"('friends', 'and')",1
76,"('and', 'help')",1
77,"('help', 'were')",1
78,"('were', 'found')",1
79,"('found', 'one')",1
80,"('one', 'of')",2
81,"('of', 'the')",15
82,"('the', 'fortunate')",1
83,"('fortunate', 'or')",1
84,"('or', 'providentially')",1
85,"('providentially', 'guided')",1
86,"('guided', 'was')",1
87,"('was', 'a')",3
88,"('a', 'young')",1
89,"('young', 'samurai')",1
90,"('samurai', 'of')",1
91,"('the', 'family')",1
92,"('family', 'of')",1
93,"('of', 'niijima')",1
94,"('niijima', 'whose')",1
95,"('whose', 'father')",1
96,"('father', 'served')",1
97,"('served', 'itakura')",1
98,"('itakura', 'a')",1
99,"('a', 'who')",1
100,"('who', 'held')",1
101,"('held', 'a')",1
102,"('a', 'fief')",1
103,"('fief', 'tender')",1
104,"('tender', 'the')",1
105,"('the', 'sho')",1
106,"('sho', 'gun')",1
107,"('gun', 'in')",1
108,"('in', 'the')",6
109,"('the', 'province')",1
110,"('province', 'of')",1
111,"('of', 'kodzuk')",1
112,"('kodzuk', 'born')",1
113,"('born', 'in')",1
114,"('in', 'tokyo')",1
115,"('tokyo', 'on')",1
116,"('on', 'feb')",1
117,"('feb', 'this')",1
118,"('this', 'son')",1
119,"('son', 'of')",2
120,"('the', 'writing')",1
121,"('writing', 'master')",1
122,"('master', 'of')",1
123,"('the', 'baron')",1
124,"('baron', 'spent')",1
125,"('spent', 'his')",1
126,"('his', 'childhood')",1
127,"('childhood', 'mostly')",1
128,"('mostly', 'inside')",1
129,"('inside', 'the')",1
130,"('the', 'square')",1
131,"('square', 'enclosure')",1
132,"('enclosure', 'or')",1
133,"('or', 'caravansary')",1
134,"('caravansary', 'yashiki')",1
135,"('yashiki', 'of')",1
136,"('the', 'clan')",1
137,"('clan', 'he')",1
138,"('he', 'was')",3
139,"('was', 'reared')",1
140,"('reared', 'as')",1
141,"('as', 'a')",1
142,"('a', 'samurai')",2
143,"('samurai', 'in')",1
144,"('in', 'all')",1
145,"('all', 'the')",2
146,"('the', 'feudal')",1
147,"('feudal', 'traditions')",1
148,"('traditions', 'both')",1
149,"('both', 'noble')",1
150,"('noble', 'and')",1
151,"('and', 'brutal')",1
152,"('brutal', 'of')",1
153,"('of', 'old')",1
154,"('old', 'japan')",1
155,"('japan', 'educated')",1
156,"('educated', 'in')",1
157,"('in', 'japanese')",1
158,"('japanese', 'and')",2
159,"('and', 'chinese')",1
160,"('chinese', 'and')",1
161,"('and', 'later')",1
162,"('later', 'in')",1
163,"('in', 'dutch')",1
164,"('dutch', 'then')",1
165,"('then', 'the')",1
166,"('the', 'vehicle')",1
167,"('vehicle', 'of')",1
168,"('of', 'foreign')",1
169,"('foreign', 'culture')",1
170,"('culture', 'he')",1
171,"('he', 'longed')",1
172,"('longed', 'to')",1
173,"('to', 'see')",3
174,"('see', 'the')",1
175,"('the', 'lands')",1
176,"('lands', 'beyond')",1
177,"('beyond', 'sea')",1
178,"('sea', 'escaping')",1
179,"('escaping', 'from')",1
180,"('from', 'hakodat')",1
181,"('hakodat', 'and')",1
182,"('and', 'reaching')",1
183,"('reaching', 'america')",1
184,"('america', 'lie')",1
185,"('lie', 'was')",1
186,"('was', 'welcomed')",1
187,"('welcomed', 'and')",1
188,"('and', 'sent')",1
189,"('sent', 'to')",1
190,"('to', 'school')",1
191,"('school', 'by')",1
192,"('by', 'one')",1
193,"('the', 'noblest')",1
194,"('noblest', 'of')",1
195,"('of', 'boston')",1
196,"('boston', 's')",1
197,"('s', 'solid')",1
198,"('solid', 'men')",1
199,"('men', 'during')",1
200,"('during', 'his')",1
201,"('his', 'voyage')",1
202,"('voyage', 'the')",1
203,"('the', 'yankee')",1
204,"('yankee', 'captain')",1
205,"('captain', 'unable')",1
206,"('unable', 'to')",1
207,"('to', 'pronounce')",1
208,"('pronounce', 'easily')",1
209,"('easily', 'the')",1
210,"('the', 'name')",2
211,"('name', 'of')",2
212,"('of', 'shimta')",1
213,"('shimta', 'or')",1
214,"('or', 'niijima')",1
215,"('niijima', 'called')",1
216,"('called', 'him')",1
217,"('him', 'joe')",1
218,"('joe', 'entering')",1
219,"('entering', 'school')",1
220,"('school', 'at')",1
221,"('at', 'andover')",1
222,"('andover', 'and')",1
223,"('and', 'becoming')",1
224,"('becoming', 'a')",2
225,"('christian', 'of')",1
226,"('the', 'christ')",1
227,"('christ', 'like')",1
228,"('like', 'sort')",1
229,"('sort', 'he')",1
230,"('he', 'took')",1
231,"('took', 'the')",1
232,"('of', 'his')",5
233,"('his', 'american')",2
234,"('american', 'father')",2
235,"('father', 'and')",1
236,"('and', 'thereafter')",1
237,"('thereafter', 'wrote')",1
238,"('wrote', 'his')",1
239,"('his', 'name')",1
240,"('name', 'joseph')",1
241,"('joseph', 'hardy')",1
242,"('hardy', 'neesima')",1
243,"('neesima', 'he')",1
244,"('he', 'loved')",1
245,"('loved', 'and')",1
246,"('and', 'served')",1
247,"('served', 'that')",1
248,"('that', 'really')",1
249,"('really', 'great')",1
250,"('great', 'man')",1
251,"('man', 'alphaeus')",1
252,"('alphaeus', 'hardy')",2
253,"('hardy', 'with')",1
