,ngram,count
0,"('the', 'editor')",1
1,"('editor', 'recommends')",1
2,"('recommends', 'e')",1
3,"('e', 'a')",1
4,"('a', 'robinson')",1
5,"('robinson', 's')",1
6,"('s', 'dime')",1
7,"('dime', 'novel')",2
8,"('novel', 'hate')",1
9,"('hate', 'and')",1
10,"('and', 'fear')",1
11,"('fear', 'of')",1
12,"('of', 'the')",3
13,"('the', 'devil')",1
14,"('devil', 'with')",1
15,"('with', 'these')",1
16,"('these', 'two')",1
17,"('two', 'emotions')",1
18,"('emotions', 'as')",1
19,"('as', 'a')",1
20,"('a', 'psychological')",1
21,"('psychological', 'background')",1
22,"('background', 'avon')",1
23,"('avon', 's')",3
24,"('s', 'harvest')",2
25,"('harvest', 'mac')",1
26,"('mac', 'millan')",1
27,"('millan', 'in')",1
28,"('in', 'the')",2
29,"('the', 'hands')",1
30,"('hands', 'of')",1
31,"('of', 'another')",1
32,"('another', 'poet')",1
33,"('poet', 'might')",1
34,"('might', 'have')",1
35,"('have', 'been')",1
36,"('been', 'a')",1
37,"('a', 'terrifying')",1
38,"('terrifying', 'bluster')",1
39,"('bluster', 'of')",1
40,"('of', 'words')",1
41,"('words', 'as')",1
42,"('as', 'it')",1
43,"('it', 'is')",4
44,"('is', 'merely')",1
45,"('merely', 'a')",1
46,"('a', 'r')",1
47,"('r', 'i')",1
48,"('i', 'e')",1
49,"('e', 'dictionary')",1
50,"('dictionary', 'daggers')",1
51,"('daggers', 'ar')",1
52,"('ar', 'aut')",1
53,"('aut', 'f')",1
54,"('f', 'date')",1
55,"('date', 'bn')",1
56,"('bn', 't')",1
57,"('t', 'yea')",1
58,"('yea', 'are')",1
59,"('are', 'ike')",1
60,"('ike', 'it')",1
61,"('it', 'if')",1
62,"('if', 'you')",1
63,"('you', 'like')",1
64,"('like', 'it')",1
65,"('it', 'shave')",1
66,"('shave', 'with')",1
67,"('with', 'it')",1
68,"('it', 'there')",1
69,"('there', 'in')",1
70,"('in', 'his')",1
71,"('his', 'library')",1
72,"('library', 'with')",1
73,"('with', 'the')",1
74,"('the', 'dag')",1
75,"('dag', 'ger')",1
76,"('ger', 'before')",1
77,"('before', 'him')",1
78,"('him', 'avon')",1
79,"('avon', 'analyzes')",1
80,"('analyzes', 'his')",1
81,"('his', 'own')",1
82,"('own', 'soul')",1
83,"('soul', 'his')",1
84,"('his', 'tone')",1
85,"('tone', 'is')",1
86,"('is', 'conversational')",1
87,"('conversational', 'his')",1
88,"('his', 'calm')",1
89,"('calm', 'in')",1
90,"('the', 'face')",2
91,"('face', 'of')",2
92,"('of', 'a')",4
93,"('a', 'blast')",1
94,"('blast', 'of')",1
95,"('of', 'inner')",1
96,"('inner', 'emotions')",1
