,ngram,count
76,"('upon', 'them')",1
77,"('them', 'to')",1
78,"('to', 'study')",1
79,"('study', 'sculpture')",1
80,"('sculpture', 'down')",1
81,"('down', 'through')",1
82,"('through', 'the')",2
83,"('the', 'years')",1
84,"('years', 'of')",1
85,"('of', 'toil')",1
86,"('toil', 'and')",1
87,"('and', 'dis')",1
88,"('dis', 'and')",1
89,"('and', 'uncertain')",1
90,"('uncertain', 'progress')",1
91,"('progress', 'until')",1
92,"('until', 'they')",1
93,"('they', 'work')",1
94,"('work', 'out')",1
95,"('out', 'their')",1
96,"('their', 'respective')",1
97,"('respective', 'des')",1
98,"('des', 'tinies')",1
99,"('tinies', 'in')",1
100,"('in', 'her')",1
101,"('her', 'symbolic')",1
102,"('symbolic', 'title')",1
103,"('title', 'the')",1
104,"('the', 'author')",1
105,"('author', 'would')",1
106,"('would', 'apparently')",1
107,"('apparently', 'say')",1
108,"('say', 'that')",1
109,"('that', 'the')",1
110,"('the', 'struggle')",1
111,"('struggle', 'for')",1
112,"('for', 'fame')",2
113,"('fame', 'in')",1
114,"('in', 'art')",1
115,"('art', 'is')",1
116,"('is', 'like')",1
117,"('like', 'the')",1
118,"('the', 'desperate')",1
119,"('desperate', 'straining')",1
120,"('straining', 'of')",1
121,"('of', 'runners')",1
122,"('runners', 'in')",1
123,"('in', 'a')",2
124,"('a', 'race')",1
125,"('race', 'whose')",1
126,"('whose', 'breathing')",1
127,"('breathing', 'comes')",1
128,"('comes', 'in')",1
129,"('in', 'quick')",1
130,"('quick', 'painful')",1
131,"('painful', 'gasps')",1
132,"('gasps', 'as')",1
133,"('as', 'they')",1
134,"('they', 'press')",1
135,"('press', 'onward')",1
136,"('onward', 'towards')",1
137,"('towards', 'the')",1
138,"('the', 'goal')",2
139,"('goal', 'as')",1
140,"('as', 'in')",1
141,"('in', 'other')",1
142,"('other', 'races')",1
143,"('races', 'there')",1
144,"('there', 'are')",1
145,"('are', 'among')",1
146,"('among', 'those')",1
147,"('those', 'who')",1
148,"('who', 'run')",1
149,"('run', 'for')",1
150,"('fame', 'some')",1
151,"('some', 'who')",1
152,"('who', 'would')",1
153,"('would', 'win')",1
154,"('win', 'by')",1
155,"('by', 'foul')",1
156,"('foul', 'means')",1
157,"('means', 'if')",1
158,"('if', 'not')",1
159,"('not', 'by')",1
160,"('by', 'fair')",1
161,"('fair', 'and')",1
162,"('and', 'others')",1
163,"('others', 'who')",1
164,"('who', 'count')",1
165,"('count', 'a')",1
166,"('a', 'clear')",1
167,"('clear', 'conscience')",1
168,"('conscience', 'a')",1
169,"('a', 'higher')",1
170,"('higher', 'victory')",1
171,"('victory', 'such')",1
172,"('such', 'is')",1
173,"('is', 'the')",2
174,"('the', 'natures')",1
175,"('natures', 'of')",1
176,"('of', 'beulah')",1
177,"('beulah', 'and')",1
178,"('and', 'enid')",1
179,"('enid', 'the')",1
180,"('the', 'one')",1
181,"('one', 'de')",1
182,"('de', 'flinging')",1
183,"('flinging', 'away')",1
184,"('away', 'a')",1
185,"('a', 'golden')",1
186,"('golden', 'oppor')",1
187,"('oppor', 'tunity')",1
188,"('tunity', 'rather')",1
189,"('rather', 'than')",1
190,"('than', 'take')",1
191,"('take', 'an')",1
192,"('an', 'unfair')",1
193,"('unfair', 'advan')",1
194,"('advan', 'tage')",1
195,"('tage', 'of')",1
196,"('of', 'her')",1
197,"('her', 'friend')",1
198,"('friend', 'the')",1
199,"('the', 'other')",2
200,"('other', 'contemptibly')",1
201,"('contemptibly', 'creeping')",1
202,"('creeping', 'into')",1
203,"('into', 'beulah')",1
204,"('beulah', 's')",1
205,"('s', 'studio')",1
206,"('studio', 'and')",1
207,"('and', 'wan')",1
208,"('wan', 'destroying')",1
209,"('destroying', 'the')",1
210,"('the', 'patient')",1
211,"('patient', 'work')",1
212,"('work', 'of')",1
213,"('of', 'months')",1
214,"('months', 'because')",1
215,"('because', 'she')",1
216,"('she', 'felt')",1
217,"('felt', 'herself')",1
218,"('herself', 'being')",1
219,"('being', 'distanced')",1
220,"('distanced', 'in')",1
221,"('the', 'race')",1
222,"('race', 'in')",1
223,"('the', 'end')",1
224,"('end', 'it')",1
225,"('it', 'is')",1
226,"('the', 'unscrupulous')",1
227,"('unscrupulous', 'runner')",1
228,"('runner', 'who')",1
229,"('who', 'reaches')",1
230,"('reaches', 'the')",1
231,"('goal', 'but')",1
232,"('but', 'only')",1
233,"('only', 'after')",1
234,"('after', 'passing')",1
235,"('passing', 'through')",1
236,"('the', 'gateway')",1
237,"('gateway', 'of')",1
238,"('of', 'death')",1
239,"('death', 'while')",1
240,"('while', 'the')",1
241,"('other', 'who')",1
242,"('who', 'has')",1
243,"('has', 'been')",1
244,"('been', 'distanced')",1
245,"('distanced', 'on')",1
246,"('on', 'the')",1
247,"('the', 'path')",1
248,"('path', 'to')",1
249,"('to', 'fame')",1
250,"('fame', 'finds')",1
251,"('finds', 'a')",1
252,"('a', 'truer')",1
253,"('truer', 'contentment')",1
254,"('contentment', 'in')",1
255,"('a', 'husband')",1
256,"('husband', 's')",1
257,"('s', 'love')",1
258,"('love', 'there')",1
259,"('is', 'much')",1
260,"('much', 'knowledge')",1
261,"('knowledge', 'of')",1
262,"('art', 'world')",1
263,"('world', 'much')",1
264,"('much', 'keen')",1
265,"('keen', 'insight')",1
266,"('insight', 'into')",1
267,"('into', 'the')",1
268,"('the', 'hearts')",1
269,"('hearts', 'of')",1
270,"('of', 'men')",1
271,"('men', 'and')",1
272,"('and', 'women')",1
273,"('women', 'and')",1
274,"('and', 'no')",1
275,"('no', 'small')",1
276,"('small', 'amount')",1
277,"('amount', 'of')",1
278,"('of', 'healthful')",1
279,"('healthful', 'philosophy')",1
280,"('philosophy', 'of')",1
281,"('of', 'life')",1
282,"('life', 'in')",1
283,"('in', 'this')",1
284,"('this', 'unpretentious')",1
285,"('unpretentious', 'story')",1
286,"('story', 'the')",1
