,ngram,count
224,"('consciousness', 'that')",1
225,"('was', 'looking')",1
226,"('looking', 'at')",1
227,"('at', 'the')",1
228,"('the', 'same')",2
229,"('same', 'rocks')",1
230,"('rocks', 'the')",1
231,"('same', 'trees')",1
232,"('trees', 'that')",1
233,"('that', 'had')",1
234,"('been', 'reflected')",1
235,"('reflected', 'in')",1
236,"('the', 'eyes')",2
237,"('eyes', 'of')",2
238,"('savior', 'and')",1
239,"('and', 'as')",1
240,"('as', 'i')",1
241,"('i', 'walked')",1
242,"('walked', 'along')",1
243,"('along', 'those')",1
244,"('those', 'paths')",1
245,"('paths', 'in')",1
246,"('he', 'must')",1
247,"('must', 'have')",1
248,"('have', 'trodden')",1
249,"('trodden', 'i')",1
250,"('i', 'could')",1
251,"('could', 'not')",1
252,"('not', 'always')",1
253,"('always', 'restrain')",1
254,"('restrain', 'the')",1
255,"('the', 'tears')",1
256,"('tears', 'i')",1
257,"('i', 'have')",4
258,"('have', 'grouped')",1
259,"('grouped', 'my')",1
260,"('my', 'pictures')",2
261,"('pictures', 'in')",1
262,"('in', 'several')",1
263,"('several', 'sections')",1
264,"('sections', 'devoted')",1
265,"('devoted', 'to')",1
266,"('holy', 'childhood')",1
267,"('childhood', 'the')",1
268,"('the', 'ministry')",1
269,"('ministry', 'holy')",1
270,"('holy', 'week')",1
271,"('week', 'the')",1
272,"('the', 'passion')",1
273,"('passion', 'and')",1
274,"('and', 'the')",2
275,"('the', 'resurrec')",1
276,"('resurrec', 'tion')",1
277,"('tion', 'to')",1
278,"('to', 'avoid')",2
279,"('avoid', 'all')",1
280,"('all', 'confusion')",1
281,"('confusion', 'and')",1
282,"('and', 'present')",1
283,"('present', 'the')",1
284,"('the', 'career')",1
285,"('career', 'of')",1
286,"('of', 'jesus')",2
287,"('jesus', 'on')",1
288,"('on', 'earth')",1
289,"('earth', 'in')",1
290,"('in', 'its')",1
291,"('its', 'natural')",1
292,"('natural', 'order')",1
293,"('order', 'my')",1
294,"('my', 'desire')",1
295,"('desire', 'was')",1
296,"('was', 'to')",2
297,"('make', 'him')",1
298,"('him', 'live')",1
299,"('live', 'again')",1
300,"('again', 'before')",1
301,"('before', 'the')",1
302,"('of', 'all')",1
303,"('all', 'men')",1
304,"('men', 'in')",2
305,"('in', 'order')",1
306,"('order', 'that')",1
307,"('that', 'christians')",1
308,"('christians', 'might')",1
309,"('might', 'understand')",1
310,"('understand', 'him')",1
311,"('him', 'better')",1
312,"('better', 'and')",1
313,"('and', 'worship')",1
314,"('worship', 'him')",1
315,"('him', 'more')",1
316,"('more', 'truly')",1
317,"('truly', 'so')",1
318,"('so', 'that')",1
319,"('that', 'the')",1
320,"('the', 'greatest')",1
321,"('greatest', 'possible')",1
322,"('possible', 'number')",1
323,"('number', 'of')",1
324,"('of', 'persons')",1
325,"('persons', 'might')",1
326,"('might', 'see')",1
327,"('see', 'and')",1
328,"('and', 'even')",1
329,"('even', 'own')",1
330,"('own', 'the')",1
331,"('the', 'pictures')",3
332,"('pictures', 'i')",1
333,"('have', 'had')",1
334,"('had', 'them')",1
335,"('them', 'reproduced')",1
336,"('reproduced', 'in')",1
337,"('in', 'book')",1
338,"('book', 'form')",1
339,"('form', 'i')",1
340,"('have', 'found')",1
341,"('found', 'it')",1
342,"('it', 'necessary')",1
343,"('necessary', 'to')",1
344,"('to', 'put')",1
345,"('put', 'aside')",1
346,"('aside', 'all')",1
347,"('all', 'of')",1
348,"('pictures', 'of')",2
349,"('jesus', 'painted')",1
350,"('painted', 'by')",1
351,"('the', 'great')",1
352,"('great', 'artists')",1
353,"('artists', 'of')",1
354,"('of', 'various')",1
355,"('various', 'ages')",1
356,"('ages', 'not')",1
357,"('not', 'because')",1
358,"('because', 'they')",2
359,"('they', 'were')",2
360,"('were', 'not')",2
361,"('not', 'great')",1
362,"('great', 'paintings')",1
363,"('paintings', 'but')",1
364,"('but', 'because')",1
365,"('not', 'the')",1
366,"('the', 'christ')",3
367,"('christ', 'it')",1
368,"('it', 'is')",3
369,"('is', 'impossible')",1
370,"('impossible', 'to')",1
371,"('to', 'go')",1
372,"('go', 'back')",1
373,"('back', 'years')",1
374,"('the', 'west')",1
375,"('west', 'and')",1
376,"('and', 'try')",1
377,"('try', 'to')",1
378,"('to', 'reproduce')",1
379,"('reproduce', 'the')",1
380,"('the', 'life')",2
381,"('of', 'that')",1
382,"('that', 'distant')",1
383,"('distant', 'period')",1
384,"('period', 'with')",1
385,"('with', 'accuracy')",1
386,"('accuracy', 'but')",1
387,"('but', 'in')",1
388,"('the', 'orient')",1
389,"('orient', 'where')",1
390,"('where', 'customs')",1
391,"('customs', 'change')",1
392,"('change', 'slowly')",1
393,"('slowly', 'where')",1
394,"('where', 'prog')",1
395,"('prog', 'ress')",1
396,"('ress', 'has')",1
397,"('has', 'been')",1
398,"('been', 'almost')",1
399,"('almost', 'entirely')",1
400,"('entirely', 'unknown')",1
401,"('unknown', 'it')",1
402,"('was', 'not')",1
403,"('not', 'impossible')",1
404,"('impossible', 'having')",1
405,"('having', 'before')",1
406,"('before', 'me')",1
407,"('me', 'the')",1
408,"('the', 'descendants')",1
409,"('descendants', 'of')",1
410,"('very', 'people')",1
411,"('people', 'among')",1
412,"('among', 'whom')",1
413,"('whom', 'christ')",1
414,"('christ', 'had')",1
415,"('had', 'lived')",1
416,"('lived', 'to')",1
417,"('to', 'paint')",1
418,"('paint', 'the')",1
419,"('of', 'their')",1
420,"('their', 'ancestors')",1
421,"('ancestors', 'there')",1
422,"('there', 'is')",1
423,"('is', 'not')",2
424,"('not', 'a')",1
425,"('a', 'stroke')",1
426,"('stroke', 'in')",1
427,"('in', 'my')",1
428,"('pictures', 'nor')",1
429,"('nor', 'a')",1
430,"('a', 'color')",1
431,"('color', 'which')",1
432,"('which', 'is')",2
433,"('not', 'based')",1
434,"('based', 'upon')",1
435,"('upon', 'good')",1
436,"('good', 'reasons')",1
437,"('reasons', 'if')",1
438,"('have', 'painted')",1
439,"('painted', 'jesus')",1
440,"('jesus', 'in')",1
441,"('a', 'flowing')",1
442,"('flowing', 'robe')",1
443,"('robe', 'of')",1
444,"('of', 'white')",1
445,"('white', 'it')",1
446,"('is', 'be')",1
447,"('be', 'cause')",1
448,"('cause', 'he')",1
449,"('he', 'could')",1
450,"('could', 'have')",1
451,"('have', 'worn')",1
452,"('worn', 'no')",1
453,"('no', 'other')",1
454,"('other', 'color')",1
455,"('color', 'and')",2
456,"('the', 'all')",1
457,"('all', 'envelop')",1
458,"('envelop', 'ing')",1
459,"('ing', 'garb')",1
460,"('garb', 'tradi')",1
461,"('tradi', 'tion')",1
462,"('tion', 'was')",1
463,"('was', 'necessary')",1
464,"('necessary', 'if')",1
465,"('if', 'the')",1
466,"('avoid', 'creating')",1
467,"('creating', 'the')",1
468,"('the', 'sensation')",1
469,"('sensation', 'which')",1
470,"('which', 'his')",1
471,"('his', 'shining')",1
472,"('shining', 'body')",1
473,"('body', 'would')",1
474,"('would', 'have')",1
475,"('have', 'brought')",1
476,"('brought', 'about')",1
477,"('about', 'the')",1
478,"('the', 'four')",1
479,"('four', 'volume')",1
480,"('volume', 'work')",1
481,"('work', 'which')",1
482,"('the', 'result')",1
483,"('result', 'of')",1
484,"('of', 'this')",1
485,"('this', 'ex')",1
486,"('ex', 'original')",1
487,"('original', 'research')",1
488,"('research', 'is')",1
489,"('is', 'en')",1
490,"('en', 'during')",1
491,"('during', 'and')",1
492,"('and', 're')",1
493,"('re', 'markable')",1
494,"('markable', 'it')",1
495,"('is', 'certain')",1
496,"('certain', 'that')",1
497,"('that', 'noth')",1
498,"('noth', 'ing')",1
499,"('ing', 'of')",1
500,"('of', 'its')",1
501,"('its', 'kind')",1
502,"('kind', 'begins')",1
503,"('begins', 'to')",1
504,"('to', 'be')",1
505,"('be', 'as')",1
506,"('as', 'a')",1
507,"('a', 'n')",1
508,"('n', 'd')",1
509,"('d', 'satisfactory')",1
510,"('satisfactory', 'the')",1
511,"('the', 'volumes')",2
512,"('volumes', 'are')",1
513,"('are', 'il')",1
514,"('il', 'lustrated')",1
515,"('lustrated', 'w')",1
516,"('w', 'i')",1
517,"('i', 't')",1
518,"('t', 'h')",1
519,"('h', 'over')",1
520,"('over', 'five')",1
521,"('five', 'hun')",1
522,"('hun', 'dred')",1
523,"('dred', 'pictures')",1
524,"('pictures', 'most')",1
525,"('most', 'of')",1
526,"('of', 'them')",1
527,"('them', 'are')",1
528,"('are', 'in')",2
529,"('in', 'color')",1
530,"('and', 'they')",1
531,"('they', 'record')",1
532,"('record', 'g')",1
533,"('g', 'r')",1
534,"('r', 'a')",1
535,"('a', 'phi')",1
536,"('phi', 'cally')",1
537,"('cally', 'and')",1
538,"('and', 'beauti')",1
539,"('beauti', 'fully')",1
540,"('fully', 'every')",1
541,"('every', 'inci')",1
542,"('inci', 'dent')",1
543,"('dent', 'in')",1
544,"('in', 'christ')",1
545,"('christ', 's')",1
546,"('s', 'life')",1
547,"('life', 'every')",1
548,"('every', 'par')",1
549,"('par', 'able')",1
550,"('able', 'every')",1
551,"('every', 'scene')",1
552,"('scene', 'in')",1
553,"('his', 'youth')",1
554,"('youth', 'min')",1
555,"('min', 'istry')",1
556,"('istry', 'death')",1
557,"('death', 'and')",1
558,"('and', 'resurrection')",1
559,"('resurrection', 'the')",1
560,"('the', 'making')",1
561,"('making', 'of')",1
562,"('the', 'book')",1
563,"('book', 'was')",1
564,"('was', 'a')",1
565,"('a', 'tremendous')",1
566,"('tremendous', 'task')",1
567,"('task', 'one')",1
568,"('one', 'hundred')",1
569,"('hundred', 'men')",1
570,"('the', 'employ')",1
571,"('employ', 'of')",1
572,"('of', 'lemercier')",1
573,"('lemercier', 'co')",1
574,"('co', 'spent')",1
575,"('spent', 'four')",1
576,"('four', 'years')",1
577,"('years', 'pre')",1
578,"('pre', 'paring')",1
579,"('paring', 'the')",1
580,"('the', 'plates')",1
581,"('plates', 'm')",1
582,"('m', 'tissot')",1
583,"('tissot', 'personally')",1
584,"('personally', 'supervised')",1
585,"('supervised', 'this')",1
586,"('this', 'work')",1
587,"('work', 'and')",1
588,"('and', 'later')",1
589,"('later', 'the')",1
590,"('the', 'printing')",1
591,"('printing', 'of')",1
592,"('volumes', 'many')",1
593,"('many', 'of')",2
594,"('the', 'illustrations')",1
595,"('illustrations', 'are')",1
596,"('in', 'eighteen')",1
597,"('eighteen', 'colors')",1
598,"('colors', 'the')",1
599,"('the', 'value')",1
600,"('value', 'of')",1
601,"('of', 'such')",1
602,"('such', 'a')",1
603,"('a', 'piece')",1
604,"('piece', 'of')",1
605,"('of', 'work')",1
606,"('work', 'can')",1
607,"('can', 'scarcely')",1
608,"('scarcely', 'be')",1
609,"('be', 'exaggerated')",1
610,"('exaggerated', 'the')",1
611,"('the', 'preservation')",1
612,"('preservation', 'of')",1
613,"('of', 'so')",1
614,"('so', 'many')",1
615,"('the', 'details')",1
616,"('details', 'of')",1
617,"('christ', 'life')",1
618,"('life', 'and')",1
619,"('and', 'legends')",1
620,"('legends', 'in')",1
621,"('in', 'lasting')",1
622,"('lasting', 'and')",1
623,"('and', 'pleasing')",1
624,"('pleasing', 'form')",1
625,"('form', 'will')",1
626,"('will', 'always')",1
627,"('always', 'he')",1
628,"('he', 'a')",1
629,"('a', 'source')",1
630,"('source', 'of')",1
631,"('of', 'profound')",1
632,"('profound', 'happiness')",1
633,"('happiness', 'among')",1
634,"('among', 'men')",1
635,"('men', 'i')",1
636,"('i', 'tissot')",1
637,"('tissot', 'haa')",1
638,"('haa', 'done')",1
639,"('done', 'a')",1
640,"('a', 'service')",1
641,"('service', 'and')",1
642,"('and', 'wonderful')",1
643,"('wonderful', 'j')",1
644,"('j', 'm')",1
645,"('m', 's')",1
646,"('s', 'the')",1
647,"('of', 'our')",1
648,"('our', 'lord')",1
649,"('lord', 'jesus')",1
650,"('jesus', 'christ')",1
651,"('christ', 'by')",1
652,"('by', 'j')",1
653,"('tissot', 'illustrated')",1
654,"('illustrated', 'by')",1
655,"('by', 'over')",1
656,"('over', 'pictures')",1
657,"('pictures', 'to')",1
658,"('to', 'new')",1
659,"('new', 'york')",1
660,"('york', 'the')",1
661,"('the', 'mcclure')",1
662,"('mcclure', 'tissot')",1
663,"('tissot', 'co')",1
