,ngram,count
83,"('has', 'undertaken')",1
84,"('undertaken', 'pal')",1
85,"('pal', 'years')",1
86,"('years', 'mr')",1
87,"('mr', 'schuyler')",7
88,"('schuyler', 'creditably')",1
89,"('creditably', 'served')",1
90,"('served', 'his')",1
91,"('his', 'country')",1
92,"('country', 'abroad')",1
93,"('abroad', 'both')",1
94,"('both', 'in')",1
95,"('in', 'a')",3
96,"('a', 'eoe')",1
97,"('eoe', 'sular')",1
98,"('sular', 'and')",1
99,"('and', 'a')",3
100,"('a', 'diplomatic')",2
101,"('diplomatic', 'capacity')",1
102,"('capacity', 'if')",1
103,"('if', 'i')",1
104,"('i', 'su')",1
105,"('su', 'iv')",1
106,"('iv', 'ay')",1
107,"('ay', 'accept')",1
108,"('accept', 'ilia')",1
109,"('ilia', 'conch')",1
110,"('conch', 'lons')",1
111,"('lons', 'we')",1
112,"('we', 'find')",1
113,"('find', 'them')",1
114,"('them', 'worthy')",1
115,"('worthy', 'of')",1
116,"('of', 'respect')",1
117,"('respect', 'aud')",1
118,"('aud', 'can')",1
119,"('can', 'conscientiously')",1
120,"('conscientiously', 'recommend')",1
121,"('recommend', 'his')",1
122,"('his', 'book')",1
123,"('book', 'to')",1
124,"('our', 'congressmen')",1
125,"('congressmen', 'who')",1
126,"('who', 'annually')",1
127,"('annually', 'have')",1
128,"('have', 'tb')",1
129,"('tb', 'subject')",1
130,"('subject', 'of')",1
131,"('of', 'our')",9
132,"('our', 'foreign')",4
133,"('foreign', 'relations')",2
134,"('relations', 'brought')",1
135,"('brought', 'to')",1
136,"('to', 'their')",2
137,"('their', 'attention')",1
138,"('attention', 'and')",1
139,"('and', 'not')",1
140,"('not', 'infrequently')",1
141,"('infrequently', 'p')",1
142,"('p', 'it')",1
143,"('it', 'with')",1
144,"('with', 'farless')",1
145,"('farless', 'fitness')",1
146,"('fitness', 'than')",1
147,"('than', 'the')",1
148,"('the', 'of')",1
149,"('of', 'this')",4
150,"('this', 'work')",1
151,"('work', 'largo')",1
152,"('largo', 'talents')",1
153,"('talents', 'and')",1
154,"('a', 'wide')",1
155,"('wide', 'experience')",1
156,"('experience', 'with')",1
157,"('with', 'home')",1
158,"('home', 'politics')",1
159,"('politics', 'do')",1
160,"('do', 'not')",1
161,"('not', 'necessarily')",1
162,"('necessarily', 'enable')",1
163,"('enable', 'on')",1
164,"('on', 'to')",1
165,"('to', 'grapple')",1
166,"('grapple', 'intelligently')",1
167,"('intelligently', 'with')",1
168,"('with', 'the')",2
169,"('the', 'question')",1
170,"('question', 'of')",1
171,"('relations', 'as')",1
172,"('as', 'represented')",1
173,"('represented', 'by')",1
174,"('by', 'our')",4
175,"('our', 'public')",2
176,"('public', 'servants')",1
177,"('servants', 'abroad')",1
178,"('abroad', 'a')",1
179,"('a', 'often')",1
180,"('often', 'the')",1
181,"('the', 'reverse')",1
182,"('reverse', 'of')",1
183,"('of', 'a')",1
184,"('a', 'statesman')",1
185,"('statesman', 'iii')",1
186,"('iii', 'owing')",1
187,"('owing', 'chiefly')",1
188,"('chiefly', 'to')",1
189,"('to', 'this')",1
190,"('this', 'tact')",1
191,"('tact', 'that')",1
192,"('that', 'the')",2
193,"('the', 'moll')",1
194,"('moll', 'glaring')",1
195,"('glaring', 'errors')",1
196,"('errors', 'in')",1
197,"('in', 'our')",1
198,"('foreign', 'service')",3
199,"('service', 'we')",1
200,"('we', 'due')",1
201,"('due', 'as')",1
202,"('as', 'well')",3
203,"('well', 'as')",2
204,"('as', 'the')",1
205,"('the', 'systematic')",1
206,"('systematic', 'eonu')",1
207,"('eonu', 'on')",1
208,"('on', 'the')",4
209,"('the', 'part')",1
210,"('part', 'of')",4
211,"('of', 'some')",3
212,"('some', 'of')",3
213,"('our', 'and')",1
214,"('a', 'of')",2
215,"('our', 'press')",1
216,"('press', 'to')",1
217,"('to', 'd')",1
218,"('d', 'the')",1
219,"('the', 'importance')",1
220,"('importance', 'of')",1
221,"('of', 'the')",21
222,"('the', 'to')",1
223,"('to', 'hamper')",1
224,"('hamper', 'a')",1
225,"('a', 'system')",2
226,"('system', 'already')",1
227,"('already', 'disadvantage')",1
228,"('disadvantage', 'when')",1
229,"('when', 'brought')",1
230,"('brought', 'in')",2
231,"('in', 'with')",1
232,"('the', 'well')",1
233,"('well', 'service')",1
234,"('service', 'and')",1
235,"('and', 'functionaries')",1
236,"('functionaries', 'of')",1
237,"('of', 'other')",1
238,"('other', 'nations')",1
239,"('nations', 'it')",1
240,"('it', 'wcdj')",1
241,"('wcdj', 'doubtless')",1
242,"('doubtless', 'prove')",1
243,"('prove', 'productive')",1
244,"('productive', 'of')",1
245,"('of', 'provement')",1
246,"('provement', 'to')",1
247,"('our', 'diplomatic')",2
248,"('diplomatic', 'service')",3
249,"('service', 'u')",1
250,"('u', 'least')",1
251,"('least', 'if')",1
252,"('if', 'the')",1
253,"('the', 'secretary')",2
254,"('secretary', 'of')",2
255,"('of', 'state')",2
256,"('state', 'were')",1
257,"('were', 'from')",1
258,"('from', 'among')",1
259,"('among', 'those')",1
260,"('those', 'who')",1
261,"('who', 'have')",1
262,"('have', 'alredy')",1
263,"('alredy', 'served')",1
264,"('served', 'their')",1
265,"('their', 'apprenticeship')",1
266,"('apprenticeship', 'abroad')",1
267,"('abroad', 'is')",1
268,"('is', 'wen')",1
269,"('wen', 'as')",1
270,"('as', 'at')",1
271,"('at', 'homo')",1
272,"('homo', 'with')",1
273,"('with', 'profit')",1
274,"('profit', 'to')",1
275,"('their', 'that')",1
276,"('that', 'this')",1
277,"('this', 'has')",1
278,"('has', 'been')",1
279,"('been', 'so')",1
280,"('so', 'rarely')",1
281,"('rarely', 'tbh')",1
282,"('tbh', 'case')",1
283,"('case', 'b')",1
284,"('b', 'u')",1
285,"('u', 'evidence')",1
286,"('evidence', 'of')",1
287,"('the', 'faint')",1
288,"('faint', 'conception')",1
289,"('conception', 'of')",1
290,"('of', 'diplo')",1
291,"('diplo', 'duties')",1
292,"('duties', 'and')",1
293,"('and', 'exigencies')",1
294,"('exigencies', 'possessed')",1
295,"('possessed', 'by')",1
296,"('by', 'most')",1
297,"('most', 'of')",2
298,"('public', 'men')",1
299,"('men', 'the')",1
300,"('the', 'federal')",1
301,"('federal', 'd')",1
302,"('d', 'ministration')",1
303,"('ministration', 'would')",1
304,"('would', 'have')",1
305,"('have', 'avoided')",1
306,"('avoided', 'many')",1
307,"('many', 'blunders')",1
308,"('blunders', 'and')",1
309,"('and', 'saved')",1
310,"('saved', 'the')",1
311,"('the', 'nation')",1
312,"('nation', 'considers')",1
313,"('considers', 'ble')",1
314,"('ble', 'mortification')",1
315,"('mortification', 'and')",1
316,"('and', 'loss')",1
317,"('loss', 'of')",1
318,"('of', 'influence')",1
319,"('influence', 'l')",1
320,"('l', 'the')",1
321,"('the', 'head')",1
322,"('head', 'of')",1
323,"('the', 'foreign')",1
324,"('foreign', 'office')",1
325,"('office', 'had')",1
326,"('had', 'always')",1
327,"('always', 'known')",1
328,"('known', 'as')",1
329,"('as', 'much')",1
330,"('much', 'about')",1
331,"('about', 'diplomacy')",1
332,"('diplomacy', 'as')",2
333,"('as', 'about')",1
334,"('about', 'the')",1
335,"('the', 'problem')",1
336,"('problem', 'how')",1
337,"('how', 'to')",1
338,"('to', 'carry')",1
339,"('carry', 'a')",1
340,"('a', 'state')",1
341,"('state', 'in')",1
342,"('in', 'hie')",1
343,"('hie', 'pocket')",1
344,"('pocket', 'the')",1
345,"('the', 'counsels')",1
346,"('counsels', 'of')",1
347,"('of', 'such')",4
348,"('such', 'a')",3
349,"('a', 'secretary')",1
350,"('secretary', 'would')",1
351,"('would', 'likewise')",1
352,"('likewise', 'carry')",1
353,"('carry', 'more')",1
354,"('more', 'weight')",1
355,"('weight', 'wilb')",1
356,"('wilb', 'the')",1
357,"('the', 'executive')",1
358,"('executive', 'on')",1
359,"('on', 'one')",1
360,"('one', 'side')",1
361,"('side', 'and')",1
362,"('and', 'the')",3
363,"('the', 's')",1
364,"('s', 'tive')",1
365,"('tive', 'branch')",1
366,"('branch', 'on')",1
367,"('the', 'oher')",1
368,"('oher', 'mr')",1
369,"('schuyler', 's')",4
370,"('s', 'work')",1
371,"('work', 'is')",1
372,"('is', 'based')",1
373,"('based', 'on')",1
374,"('on', 'a')",1
375,"('a', 'course')",1
376,"('course', 'of')",1
377,"('of', 'lectures')",1
378,"('lectures', 'given')",1
379,"('given', 'at')",1
380,"('at', 'the')",2
381,"('the', 'universities')",1
382,"('universities', 'of')",1
383,"('of', 'cor')",1
384,"('cor', 'nell')",1
385,"('nell', 'and')",1
386,"('and', 'johns')",1
387,"('johns', 'hopkins')",1
388,"('hopkins', 'it')",1
389,"('it', 'is')",4
390,"('is', 'in')",2
391,"('in', 'two')",1
392,"('two', 'partto')",1
393,"('partto', 'the')",1
394,"('the', 'first')",1
395,"('first', 'an')",1
396,"('an', 'analysis')",1
397,"('analysis', 'and')",1
398,"('and', 'compendium')",1
399,"('compendium', 'of')",1
400,"('service', 'system')",1
401,"('system', 'and')",3
402,"('the', 'second')",2
403,"('second', 'a')",1
404,"('the', 'chief')",1
405,"('chief', 'transactions')",1
406,"('transactions', 'in')",1
407,"('in', 'the')",5
408,"('the', 'history')",2
409,"('history', 'of')",2
410,"('of', 'united')",1
411,"('united', 'states')",3
412,"('states', 'the')",2
413,"('the', 'former')",1
414,"('former', 'division')",1
415,"('division', 'includes')",1
416,"('includes', 'three')",1
417,"('three', 'chapter')",1
418,"('chapter', 'devoted')",1
419,"('devoted', 'respectively')",1
420,"('respectively', 'to')",1
421,"('to', 'a')",3
422,"('a', 'consideration')",1
423,"('consideration', 'of')",1
424,"('the', 'department')",1
425,"('department', 'of')",1
426,"('state', 'our')",1
427,"('our', 'consular')",2
428,"('consular', 'system')",1
429,"('and', 'diplomatic')",2
430,"('diplomatic', 'officials')",1
431,"('officials', 'he')",1
432,"('he', 'shows')",1
433,"('shows', 'with')",1
434,"('with', 'reasonable')",1
435,"('reasonable', 'clearness')",1
436,"('clearness', 'the')",1
437,"('the', 'dit')",1
438,"('dit', 'tinction')",1
439,"('tinction', 'between')",1
440,"('between', 'the')",2
441,"('the', 'character')",1
442,"('character', 'of')",1
443,"('the', 'consular')",1
444,"('consular', 'and')",2
445,"('the', 'diplomatic')",2
446,"('service', 'a')",1
447,"('a', 'that')",1
448,"('that', 'is')",2
449,"('is', 'nebulous')",1
450,"('nebulous', 'in')",1
451,"('the', 'minds')",1
452,"('minds', 'of')",1
453,"('some', 'who')",1
454,"('who', 'should')",1
455,"('should', 'be')",2
456,"('be', 'better')",1
457,"('better', 'informed')",1
458,"('informed', 'at')",1
459,"('at', 'many')",2
460,"('many', 'of')",1
461,"('our', 'legations')",1
462,"('legations', 'it')",1
463,"('is', 'common')",1
464,"('common', 'tor')",1
465,"('tor', 'the')",1
466,"('the', 'two')",2
467,"('two', 'offices')",1
468,"('offices', 'to')",1
469,"('to', 'be')",1
470,"('be', 'combined')",1
471,"('combined', 'for')",1
472,"('the', 'sake')",2
473,"('sake', 'of')",2
474,"('of', 'economy')",1
475,"('economy', 'the')",1
476,"('the', 'author')",2
477,"('author', 'cites')",1
478,"('cites', 'the')",1
479,"('the', 'not')",1
480,"('not', 'in')",1
481,"('in', 'frequent')",1
482,"('frequent', 'practice')",1
483,"('practice', 'of')",1
484,"('of', 'england')",1
485,"('england', 'in')",1
486,"('in', 'favor')",1
487,"('favor', 'of')",1
488,"('such', 'an')",1
489,"('an', 'arrangement')",1
490,"('arrangement', 'while')",1
491,"('while', 'we')",1
492,"('we', 'with')",1
493,"('with', 'mr')",1
494,"('s', 'lucid')",1
495,"('lucid', 'exposition')",1
496,"('exposition', 'of')",1
497,"('of', 'tbe')",1
498,"('tbe', 'reasons')",1
499,"('reasons', 'consul')",1
500,"('consul', 'may')",1
501,"('may', 'not')",1
502,"('not', 'act')",1
503,"('act', 'ina')",1
504,"('ina', 'capacity')",1
505,"('capacity', 'although')",1
506,"('although', 'a')",1
507,"('a', 'minister')",1
508,"('minister', 'g')",1
509,"('g', 'act')",1
510,"('act', 'also')",1
511,"('also', 'as')",1
512,"('as', 'consul')",2
513,"('consul', 'we')",1
514,"('we', 'can')",1
515,"('can', 'not')",1
516,"('not', 'with')",1
517,"('with', 'hire')",1
518,"('hire', 'sp')",1
519,"('sp', 'prove')",1
520,"('prove', 'of')",1
521,"('of', 'appointing')",1
522,"('appointing', 'our')",1
523,"('our', 'ministers')",2
524,"('ministers', 'codoiu')",1
525,"('codoiu', 'as')",1
526,"('well', 'even')",1
527,"('even', 'if')",1
528,"('if', 'england')",1
529,"('england', 'follows')",1
530,"('follows', 'that')",1
531,"('that', 'pr')",1
532,"('pr', 'tice')",1
533,"('tice', 'because')",1
534,"('because', 'an')",1
535,"('an', 'engish')",1
536,"('engish', 'minister')",1
537,"('minister', 's')",1
538,"('s', 'so')",1
539,"('so', 'as')",1
540,"('consul', 'is')",2
541,"('is', 'always')",1
542,"('always', 'furnished')",1
543,"('furnished', 'with')",1
544,"('with', 'a')",3
545,"('a', 'salaried')",1
546,"('salaried', 'vice')",1
547,"('vice', 'who')",1
548,"('who', 'relieves')",1
549,"('relieves', 'him')",1
550,"('him', 'ol')",1
551,"('ol', 'his')",1
552,"('his', 'consular')",1
553,"('consular', 'duties')",1
554,"('duties', 'whereas')",1
555,"('whereas', 'a')",1
556,"('a', 'united')",1
557,"('states', 'minister')",1
558,"('minister', 'and')",1
559,"('and', 'is')",2
560,"('is', 'never')",2
561,"('never', 'aided')",1
562,"('aided', 'by')",1
563,"('by', 'a')",2
564,"('a', 'consul')",1
565,"('consul', 'the')",1
566,"('the', 'vlcc')",1
567,"('vlcc', 'consul')",1
568,"('consul', 'al')",1
569,"('al', 'lowed')",1
570,"('lowed', 'by')",1
571,"('our', 'government')",1
572,"('government', 'in')",1
573,"('in', 'such')",1
574,"('a', 'ege')",1
575,"('ege', 'j')",1
576,"('j', 'an')",1
577,"('an', 'who')",1
578,"('never', 'expectd')",1
579,"('expectd', 'to')",1
580,"('to', 'act')",1
581,"('act', 'except')",1
582,"('except', 'in')",1
583,"('the', 'absence')",1
584,"('absence', 'of')",1
585,"('the', 'oui')",1
586,"('oui', 'general')",1
587,"('general', 'at')",1
588,"('many', 'courts')",1
589,"('courts', 'the')",1
590,"('the', 'am')",1
591,"('am', 'jb')",1
592,"('jb', 'dtlomaoi')",1
593,"('dtlomaoi', 'tzfjiualtjo')",1
594,"('tzfjiualtjo', 'rac')",1
595,"('rac', 'coouseuu')",1
596,"('coouseuu', 'xd')",1
597,"('xd', 'evuogsx')",1
598,"('evuogsx', 'soeursi')",1
599,"('soeursi', 'pnd')",1
600,"('pnd', 't')",1
601,"('t', 'new')",1
602,"('new', 'ysroks')",1
603,"('ysroks', 'okerlj')",1
604,"('okerlj', 'borb')",1
605,"('borb', 'ner')",1
606,"('ner', 'l')",1
607,"('l', 'anis')",1
608,"('anis', 'i')",1
609,"('i', 'our')",1
610,"('ministers', 'is')",1
611,"('is', 'lowered')",1
612,"('lowered', 'by')",1
613,"('by', 'the')",1
614,"('the', 'fact')",1
615,"('fact', 'that')",1
616,"('that', 'they')",1
617,"('they', 'uso')",1
618,"('uso', 'serve')",1
619,"('serve', 'as')",1
620,"('as', 'consuls')",1
621,"('consuls', 'while')",1
622,"('while', 'tho')",1
623,"('tho', 'duties')",1
624,"('duties', 'of')",2
625,"('the', 'double')",1
626,"('double', 'office')",1
627,"('office', 'if')",1
628,"('if', 'properly')",1
629,"('properly', 'done')",1
630,"('done', 'are')",1
631,"('are', 'more')",1
632,"('more', 'than')",1
633,"('than', 'to')",2
634,"('to', 'occupy')",1
635,"('occupy', 'the')",1
636,"('the', 'most')",2
637,"('most', 'efficient')",1
638,"('efficient', 'officer')",1
639,"('officer', 'it')",1
640,"('it', 'appears')",1
641,"('appears', 'that')",1
642,"('is', 'at')",1
643,"('at', 'last')",1
644,"('last', 'beginning')",1
645,"('beginning', 'to')",1
646,"('to', 'perceive')",1
647,"('perceive', 'the')",1
648,"('the', 'errors')",1
649,"('errors', 'of')",1
650,"('and', 'proposes')",1
651,"('proposes', 'to')",1
652,"('to', 'make')",1
653,"('make', 'a')",1
654,"('a', 'change')",1
655,"('change', 'the')",1
656,"('the', 'duties')",1
657,"('two', 'services')",1
658,"('services', 'are')",1
659,"('are', 'well')",1
660,"('well', 'and')",1
661,"('and', 'tersely')",1
662,"('tersely', 'described')",1
663,"('described', 'by')",1
664,"('by', 'mr')",1
665,"('schuyler', 'if')",1
666,"('if', 'there')",1
667,"('there', 'is')",1
668,"('is', 'a')",2
669,"('a', 'fault')",1
670,"('fault', 'in')",1
671,"('in', 'his')",1
672,"('his', 'analysts')",1
673,"('analysts', 'of')",1
674,"('this', 'part')",2
675,"('the', 'subject')",1
676,"('subject', 'it')",1
677,"('the', 'stress')",1
678,"('stress', 'laid')",1
679,"('laid', 'on')",1
680,"('the', 'duty')",1
681,"('duty', 'of')",1
682,"('diplomatic', 'officers')",1
683,"('officers', 'to')",1
684,"('to', 'entertain')",1
685,"('entertain', 'it')",1
686,"('it', 'ls')",1
687,"('ls', 'proper')",1
688,"('proper', 'they')",1
689,"('they', 'should')",1
690,"('should', 'do')",1
691,"('do', 'so')",1
692,"('so', 'when')",1
693,"('when', 'possi')",1
694,"('possi', 'ble')",1
695,"('ble', 'both')",1
696,"('both', 'for')",1
697,"('of', 'furthering')",1
698,"('furthering', 'the')",1
699,"('the', 'objects')",1
700,"('objects', 'of')",1
701,"('the', 'legation')",1
702,"('legation', 'and')",1
703,"('and', 'for')",1
704,"('for', 'promoting')",1
705,"('promoting', 'their')",1
706,"('their', 'own')",1
707,"('own', 'personal')",1
708,"('personal', 'popularity')",1
709,"('popularity', 'but')",1
710,"('but', 'cir')",1
711,"('cir', 'may')",1
712,"('may', 'often')",1
713,"('often', 'arise')",1
714,"('arise', 'when')",1
715,"('when', 'a')",1
716,"('a', 'minis')",1
717,"('minis', 'avoid')",1
718,"('avoid', 'hospitality')",1
719,"('hospitality', 'by')",1
720,"('a', 'skillful')",1
721,"('skillful', 'adapta')",1
722,"('adapta', 'lion')",1
723,"('lion', 'to')",1
724,"('to', 'bhi')",1
725,"('bhi', 'environment')",1
726,"('environment', 'what')",1
727,"('what', 'mr')",1
728,"('schuyler', 'says')",1
729,"('says', 'however')",1
730,"('however', 'in')",1
731,"('in', 'regard')",1
732,"('regard', 'to')",1
733,"('to', 'the')",6
734,"('the', 'niggardly')",1
735,"('niggardly', 'appropriations')",1
736,"('appropriations', 'made')",1
737,"('made', 'for')",1
738,"('the', 'support')",1
739,"('support', 'of')",1
740,"('the', 'state')",1
741,"('state', 'department')",1
742,"('department', 'from')",1
743,"('of', 'slate')",1
744,"('slate', 'down')",1
745,"('down', 'to')",1
746,"('to', 'tne')",1
747,"('tne', 'lowest')",1
748,"('lowest', 'consul')",1
749,"('is', 'not')",1
750,"('not', 'onl')",1
751,"('onl', 'entirely')",1
752,"('entirely', 'true')",1
753,"('true', 'but')",1
754,"('but', 'might')",1
755,"('might', 'have')",1
756,"('have', 'been')",1
757,"('been', 'expressed')",1
758,"('expressed', 'with')",1
759,"('with', 'even')",1
760,"('even', 'greater')",1
761,"('greater', 'energy')",1
762,"('energy', 'either')",1
763,"('either', 'we')",1
764,"('we', 'should')",1
765,"('should', 'not')",2
766,"('not', 'undertake')",1
767,"('undertake', 'to')",2
768,"('to', 'have')",1
769,"('have', 'a')",1
770,"('a', 'foreign')",1
771,"('service', 'or')",1
772,"('or', 'it')",1
773,"('it', 'should')",2
774,"('not', 'be')",1
775,"('be', 'so')",1
776,"('so', 'crippled')",1
777,"('crippled', 'that')",1
778,"('that', 'its')",1
779,"('its', 'efficiency')",1
780,"('efficiency', 'is')",1
781,"('is', 'reduced')",1
782,"('reduced', 'to')",1
783,"('the', 'point')",1
784,"('point', 'of')",1
785,"('of', 'bringing')",1
786,"('bringing', 'discredit')",1
787,"('discredit', 'on')",1
788,"('the', 'flag')",1
789,"('flag', 'and')",1
790,"('and', 'inviting')",1
791,"('inviting', 'affronts')",1
792,"('affronts', 'which')",1
793,"('which', 'as')",1
794,"('as', 'they')",3
795,"('they', 'are')",2
796,"('are', 'noticed')",1
797,"('noticed', 'by')",1
798,"('our', 'meek')",1
799,"('meek', 'secretaries')",1
800,"('secretaries', 'at')",1
801,"('at', 'washington')",2
802,"('washington', 'further')",1
803,"('further', 'to')",1
804,"('to', 'bring')",1
805,"('bring', 'contempt')",1
806,"('contempt', 'upon')",1
807,"('upon', 'our')",1
808,"('our', 'service')",1
809,"('service', 'it')",1
810,"('be', 'more')",2
811,"('more', 'frankly')",1
812,"('frankly', 'ad')",1
813,"('ad', 'by')",1
814,"('our', 'citizens')",1
815,"('citizens', 'that')",1
816,"('that', 'what')",1
817,"('what', 'may')",1
818,"('may', 'do')",1
819,"('do', 'well')",1
820,"('well', 'enough')",1
821,"('enough', 'at')",1
822,"('at', 'home')",1
823,"('home', 'where')",1
824,"('where', 'an')",1
825,"('an', 'official')",1
826,"('official', 'is')",1
827,"('is', 'living')",1
828,"('living', 'among')",1
829,"('among', 'the')",1
830,"('the', 'people')",2
831,"('people', 'as')",1
832,"('as', 'one')",1
833,"('one', 'of')",2
834,"('people', 'will')",1
835,"('will', 'never')",1
836,"('never', 'do')",1
837,"('do', 'when')",1
838,"('when', 'ho')",1
839,"('ho', 'is')",1
840,"('is', 'brought')",1
841,"('in', 'direct')",1
842,"('direct', 'official')",1
843,"('official', 'contact')",1
844,"('contact', 'with')",1
845,"('with', 'foreigners')",1
846,"('foreigners', 'in')",1
847,"('in', 'foreign')",1
848,"('foreign', 'lands')",1
849,"('lands', 'to')",1
850,"('to', 'undertake')",1
851,"('to', 'enforce')",1
852,"('enforce', 'our')",1
853,"('our', 'peculiar')",2
854,"('peculiar', 'views')",1
855,"('views', 'and')",1
856,"('and', 'customs')",1
857,"('customs', 'at')",1
858,"('at', 'a')",1
859,"('a', 'for')",1
860,"('for', 'court')",1
861,"('court', 'may')",1
862,"('may', 'show')",1
863,"('show', 'grit')",1
864,"('grit', 'or')",1
865,"('or', 'self')",1
866,"('self', 'esteem')",1
867,"('esteem', 'or')",1
868,"('or', 'what')",1
869,"('what', 'not')",1
870,"('not', 'but')",1
871,"('but', 'it')",1
872,"('it', 'does')",1
873,"('does', 'not')",1
874,"('not', 'show')",1
875,"('show', 'a')",1
876,"('a', 'nice')",1
877,"('nice', 'sense')",1
878,"('sense', 'of')",1
879,"('of', 'propriety')",1
880,"('propriety', 'a')",1
881,"('a', 'true')",1
882,"('true', 'view')",1
883,"('view', 'of')",1
884,"('the', 'rela')",1
885,"('rela', 'of')",1
886,"('the', 'things')",1
887,"('things', 'nor')",1
888,"('nor', 'a')",1
889,"('a', 'genius')",1
890,"('genius', 'for')",1
891,"('for', 'diplomacy')",1
892,"('as', 'to')",1
893,"('to', 'whether')",1
894,"('whether', 'we')",1
895,"('we', 'ought')",1
896,"('ought', 'not')",1
897,"('not', 'to')",1
898,"('to', 'dispense')",1
899,"('dispense', 'with')",1
900,"('service', 'as')",1
901,"('as', 'some')",1
902,"('some', 'claim')",1
903,"('claim', 'is')",1
904,"('is', 'too')",1
905,"('too', 'absurd')",1
906,"('absurd', 'to')",1
907,"('to', 'discuss')",1
908,"('discuss', 'for')",1
909,"('for', 'until')",1
910,"('until', 'all')",1
911,"('all', 'the')",1
912,"('the', 'powers')",2
913,"('powers', 'come')",1
914,"('come', 'to')",1
915,"('a', 'mutual')",1
916,"('mutual', 'agreement')",1
917,"('agreement', 'to')",1
918,"('to', 'abolish')",1
919,"('abolish', 'such')",1
920,"('such', 'methods')",1
921,"('methods', 'of')",1
922,"('of', 'arranging')",1
923,"('arranging', 'national')",1
924,"('national', 'questions')",1
925,"('questions', 'we')",1
926,"('we', 'must')",1
927,"('must', 'sub')",1
928,"('sub', 'mil')",1
929,"('mil', 'to')",1
930,"('to', 'employ')",1
931,"('employ', 'tie')",1
932,"('tie', 'same')",1
933,"('same', 'methods')",1
934,"('methods', 'as')",1
935,"('they', 'the')",1
936,"('the', 'observations')",1
937,"('observations', 'are')",1
938,"('are', 'very')",1
939,"('very', 'just')",1
940,"('just', 'in')",1
941,"('in', 'which')",1
942,"('which', 'the')",1
943,"('author', 'opposes')",1
944,"('opposes', 'the')",1
945,"('the', 'appointment')",1
946,"('appointment', 'of')",1
947,"('of', 'naturalized')",1
948,"('naturalized', 'citizens')",1
949,"('citizens', 'to')",1
950,"('to', 'abroad')",1
951,"('abroad', 'cspe')",1
952,"('cspe', 'cially')",1
953,"('cially', 'to')",1
954,"('the', 'countries')",1
955,"('countries', 'from')",1
956,"('from', 'which')",2
957,"('which', 'they')",1
958,"('they', 'originally')",1
959,"('originally', 'came')",1
960,"('came', 'what')",1
961,"('what', 'could')",2
962,"('could', 'be')",1
963,"('more', 'absurd')",1
964,"('absurd', 'than')",1
965,"('to', 'send')",1
966,"('send', 'one')",1
967,"('of', 'swedish')",1
968,"('swedish', 'parentage')",1
969,"('parentage', 'as')",1
970,"('as', 'nativity')",1
971,"('nativity', 'to')",1
972,"('to', 'represent')",1
973,"('represent', 'the')",1
974,"('the', 'united')",2
975,"('united', 'stales')",1
976,"('stales', 'at')",1
977,"('the', 'court')",1
978,"('court', 'of')",1
979,"('of', 'sweden')",1
980,"('sweden', 'what')",1
