,ngram,count
310,"('national', 'taste')",1
311,"('taste', 'what')",1
312,"('what', 'has')",1
313,"('has', 'been')",1
314,"('been', 'in')",1
315,"('in', 'amnrica')",1
316,"('amnrica', 'since')",1
317,"('since', 'those')",1
318,"('those', 'not')",1
319,"('not', 'at')",1
320,"('all', 'beginnings')",1
321,"('beginnings', 'must')",1
322,"('must', 'astonish')",1
323,"('astonish', 'any')",1
324,"('any', 'one')",1
325,"('one', 'living')",1
326,"('living', 'in')",1
327,"('in', 'new')",1
328,"('york', 'or')",1
329,"('or', 'boston')",1
330,"('boston', 'to')",1
331,"('to', 'day')",2
332,"('day', 'dr')",1
333,"('ritter', 'devotes')",1
334,"('devotes', 'considerable')",1
335,"('considerable', 'space')",1
336,"('space', 'to')",1
337,"('the', 'careful')",1
338,"('careful', 'record')",1
339,"('record', 'of')",2
340,"('the', 'outset')",1
341,"('outset', 'and')",1
342,"('and', 'growth')",1
343,"('growth', 'of')",1
344,"('the', 'philharmonic')",2
345,"('philharmonic', 'society')",1
346,"('society', 'of')",1
347,"('of', 'new')",1
348,"('york', 'ile')",1
349,"('ile', 'adjusts')",1
350,"('adjusts', 'in')",1
351,"('the', 'process')",1
352,"('process', 'several')",1
353,"('several', 'olten')",1
354,"('olten', 'misrepresented')",1
355,"('misrepresented', 'for')",1
356,"('for', 'this')",1
357,"('this', 'bit')",1
358,"('bit', 'ot')",1
359,"('ot', 'his')",1
360,"('his', 'book')",3
361,"('book', 'is')",1
362,"('is', 'of')",1
363,"('of', 'interest')",2
364,"('interest', 'and')",1
365,"('and', 'worth')",1
366,"('worth', 'altho')",1
367,"('altho', 'there')",1
368,"('there', 'seems')",1
369,"('seems', 'to')",1
370,"('to', 'lii')",1
371,"('lii', 'noticeable')",1
372,"('noticeable', 'ill')",1
373,"('ill', 'the')",1
374,"('the', 'consideration')",1
375,"('consideration', 'of')",1
376,"('philharmonic', 's')",1
377,"('s', 'career')",1
378,"('career', 'the')",1
379,"('the', 'edge')",1
380,"('edge', 'of')",1
381,"('of', 'al')",1
382,"('al', 'bit')",1
383,"('bit', 'of')",1
384,"('of', 'antagonism')",1
385,"('antagonism', 'to')",1
386,"('its', 'present')",1
387,"('present', 'leader')",1
388,"('leader', 'or')",1
389,"('or', 'at')",1
390,"('at', 'least')",1
391,"('least', 'of')",1
392,"('of', 'undervaluation')",1
393,"('undervaluation', 'of')",1
394,"('of', 'air')",1
395,"('air', 'thomas')",1
396,"('thomas', 's')",1
397,"('s', 'musical')",1
398,"('musical', 'work')",1
399,"('america', 'personal')",1
400,"('personal', 'differences')",1
401,"('differences', 'hon')",1
402,"('hon', 'ever')",1
403,"('ever', 'are')",1
404,"('are', 'very')",1
405,"('very', 'seldom')",1
406,"('seldom', 'traceable')",1
407,"('traceable', 'in')",1
408,"('in', 'or')",1
409,"('or', 'ritter')",1
410,"('s', 'mages')",1
411,"('mages', 'and')",1
412,"('and', 'in')",2
413,"('in', 'a')",3
414,"('a', 'musical')",2
415,"('musical', 'record')",1
416,"('the', 'sort')",1
417,"('sort', 'they')",1
418,"('they', 'ire')",1
419,"('ire', 'to')",1
420,"('to', 'be')",2
421,"('be', 'looked')",1
422,"('looked', 'upon')",1
423,"('upon', 'as')",1
424,"('as', 'inevitable')",1
425,"('inevitable', 'the')",1
426,"('the', 'account')",1
427,"('account', 'of')",1
428,"('the', 'boston')",1
429,"('boston', 'handel')",1
430,"('handel', 'and')",1
431,"('and', 'haydn')",1
432,"('haydn', 'society')",1
433,"('society', 'is')",1
434,"('is', 'extended')",1
435,"('extended', 'and')",1
436,"('the', 'instance')",1
437,"('instance', 'of')",1
438,"('of', 'another')",1
439,"('another', 'boston')",1
440,"('boston', 'organization')",1
441,"('organization', 'of')",1
442,"('the', 'past')",1
443,"('past', 'the')",1
444,"('the', 'germania')",1
445,"('germania', 'orchestra')",1
446,"('orchestra', 'it')",1
447,"('it', 'valu')",1
448,"('valu', 'able')",1
449,"('able', 'notice')",1
450,"('notice', 'of')",1
451,"('musical', 'influence')",1
452,"('influence', 'is')",1
453,"('is', 'to')",1
454,"('be', 'found')",1
455,"('found', 'the')",1
456,"('interest', 'in')",1
457,"('in', 'wuignerian')",1
458,"('wuignerian', 'music')",1
459,"('states', 'is')",1
460,"('is', 'carefully')",1
461,"('carefully', 'kept')",1
462,"('kept', 'in')",1
463,"('in', 'view')",1
464,"('view', 'by')",1
465,"('by', 'dr')",1
466,"('ritter', 'throughout')",1
467,"('throughout', 'his')",1
468,"('book', 'iind')",1
469,"('iind', 'its')",1
470,"('its', 'if')",1
471,"('if', 'such')",1
472,"('a', 'is')",1
473,"('is', 'the')",1
474,"('the', 'establishment')",1
475,"('establishment', 'of')",1
476,"('of', 'grand')",1
477,"('grand', 'opera')",1
478,"('opera', 'in')",1
479,"('in', 'german')",1
480,"('german', 'at')",2
481,"('opera', 'house')",1
482,"('house', 'in')",1
483,"('this', 'city')",1
484,"('city', 'and')",1
485,"('the', 'enormous')",1
486,"('enormous', 'popularity')",1
487,"('popularity', 'and')",1
488,"('and', 'intelligent')",1
489,"('intelligent', 'enthusiasm')",1
490,"('enthusiasm', 'for')",1
491,"('for', 'wagner')",1
492,"('wagner', 's')",1
493,"('s', 'is')",1
494,"('is', 'appreciatively')",1
495,"('appreciatively', 'set')",1
496,"('set', 'as')",1
497,"('to', 'one')",1
498,"('one', 'aspect')",1
499,"('aspect', 'of')",1
500,"('the', 'matter')",1
501,"('matter', 'is')",1
502,"('is', 'a')",3
503,"('a', 'concern')",1
504,"('concern', 'to')",1
505,"('to', 'others')",1
506,"('others', 'than')",1
507,"('than', 'himself')",1
508,"('himself', 'dr')",1
509,"('dr', 'hitter')",1
510,"('hitter', 'justly')",1
511,"('justly', 'delivers')",1
512,"('delivers', 'it')",1
513,"('it', 'warning')",1
514,"('warning', 'the')",1
515,"('the', 'gradual')",1
516,"('gradual', 'of')",1
517,"('of', 'i')",1
518,"('i', 'star')",1
519,"('star', 'system')",1
520,"('system', 'with')",1
521,"('with', 'german')",1
522,"('german', 'artists')",1
523,"('artists', 'atil')",1
524,"('atil', 'opera')",1
525,"('opera', 'is')",1
526,"('is', 'german')",1
527,"('metropolitan', 'which')",1
528,"('which', 'in')",1
529,"('in', 'tihe')",1
530,"('tihe', 'case')",1
531,"('case', 'of')",1
532,"('of', 'valuable')",1
533,"('valuable', 'artists')",1
534,"('artists', 'employed')",1
535,"('employed', 'there')",1
536,"('there', 'is')",1
537,"('is', 'ominous')",1
538,"('ominous', 'phases')",1
539,"('phases', 'in')",1
540,"('of', 'his')",2
541,"('his', 'history')",1
542,"('ritter', 'enters')",1
543,"('enters', 'very')",1
544,"('very', 'briefly')",1
545,"('briefly', 'and')",1
546,"('and', 'not')",1
547,"('not', 'as')",1
548,"('as', 'satisfactorily')",1
549,"('satisfactorily', 'uis')",1
550,"('uis', 'iight')",1
551,"('iight', 'ble')",1
552,"('ble', 'into')",1
553,"('into', 'the')",2
554,"('new', 'school')",1
555,"('school', 'of')",1
556,"('of', 'american')",1
557,"('american', 'music')",1
558,"('music', 'w')",1
559,"('w', 'riters')",1
560,"('riters', 'either')",1
561,"('either', 'still')",1
562,"('still', 'studying')",1
563,"('studying', 'and')",1
564,"('and', 'writing')",1
565,"('writing', 'abroad')",1
566,"('abroad', 'or')",1
567,"('or', 'returned')",1
568,"('returned', 'to')",1
569,"('to', 'their')",1
570,"('their', 'own')",1
571,"('own', 'con')",1
572,"('con', 'ntry')",1
573,"('ntry', 'and')",1
574,"('and', 'carrying')",1
575,"('carrying', 'on')",1
576,"('on', 'their')",1
577,"('their', 'work')",1
578,"('work', 'here')",1
579,"('here', 'even')",1
580,"('even', 'if')",1
581,"('if', 'in')",1
582,"('in', 'it')",1
583,"('it', 'corner')",1
584,"('corner', 'it')",1
585,"('it', 'is')",3
586,"('is', 'plain')",1
587,"('plain', 'be')",1
588,"('be', 'considers')",1
589,"('considers', 'it')",1
590,"('it', 'not')",1
591,"('not', 'yet')",1
592,"('yet', 'ripe')",1
593,"('ripe', 'for')",1
594,"('for', 'and')",1
595,"('and', 'that')",1
596,"('that', 'it')",1
597,"('is', 'still')",1
598,"('still', 'too')",1
599,"('too', 'by')",1
600,"('by', 'the')",1
601,"('the', 'foreigner')",1
602,"('foreigner', 'in')",1
603,"('in', 'music')",1
604,"('music', 'deservedly')",1
605,"('deservedly', 'unil')",1
606,"('unil', 'undeservedly')",1
607,"('undeservedly', 'to')",1
608,"('to', 'express')",1
609,"('express', 'itself')",1
610,"('itself', 'satisfactorily')",1
611,"('satisfactorily', 'the')",1
612,"('the', 'sky')",1
613,"('sky', 'is')",1
614,"('deal', 'clearer')",1
615,"('clearer', 'and')",1
616,"('and', 'one')",1
617,"('one', 'call')",1
618,"('call', 'see')",1
619,"('see', 'further')",1
620,"('further', 'into')",1
621,"('the', 'american')",1
622,"('american', 'musical')",1
623,"('musical', 'future')",1
624,"('future', 'than')",1
625,"('than', 'a')",1
626,"('a', 'few')",2
627,"('few', 'years')",2
628,"('years', 'ago')",2
629,"('ago', 'we')",1
630,"('we', 'do')",1
631,"('do', 'not')",1
632,"('not', 'find')",1
633,"('find', 'dr')",1
634,"('ritter', 'is')",1
635,"('is', 'disposed')",1
636,"('disposed', 'to')",1
637,"('to', 'do')",1
638,"('do', 'the')",1
639,"('the', 'watchman')",1
640,"('watchman', 's')",1
641,"('s', 'service')",1
642,"('service', 'in')",1
643,"('the', 'main')",1
644,"('main', 'however')",1
645,"('however', 'we')",1
646,"('we', 'admit')",1
647,"('admit', 'as')",1
648,"('as', 'munt')",1
649,"('munt', 'every')",1
650,"('every', 'discerning')",1
651,"('discerning', 'student')",1
652,"('student', 'of')",1
653,"('of', 'music')",2
654,"('music', 'here')",1
655,"('here', 'that')",1
656,"('that', 'the')",1
657,"('the', 'stage')",1
658,"('stage', 'of')",1
659,"('of', 'our')",1
660,"('our', 'dependence')",1
661,"('dependence', 'for')",1
662,"('for', 'works')",1
663,"('works', 'and')",1
664,"('and', 'for')",1
665,"('for', 'mesic')",1
666,"('mesic', 'mn')",1
667,"('mn', 'abmenca')",1
668,"('abmenca', 'by')",1
669,"('by', 'dm')",1
670,"('dm', 'f')",1
671,"('l', 'nonv')",1
672,"('nonv', 'york')",1
673,"('york', 'charles')",1
674,"('charles', 'scribnoer')",1
675,"('scribnoer', 's')",1
676,"('s', 'sons')",1
677,"('sons', 'performers')",1
678,"('performers', 'thereof')",1
679,"('thereof', 'upon')",1
680,"('upon', 'foreign')",1
681,"('foreign', 'composers')",1
682,"('composers', 'and')",1
683,"('and', 'artists')",1
684,"('artists', 'is')",1
685,"('not', 'very')",1
686,"('very', 'significantly')",1
687,"('significantly', 'passed')",1
688,"('passed', 'as')",1
689,"('as', 'yet')",1
690,"('yet', 'even')",1
691,"('even', 'in')",1
692,"('this', 'year')",1
693,"('year', 'of')",1
694,"('of', 'grace')",1
695,"('grace', 'we')",1
696,"('we', 'are')",2
697,"('are', 'not')",2
698,"('not', 'likely')",1
699,"('likely', 'to')",1
700,"('to', 'stand')",1
701,"('stand', 'alone')",1
702,"('alone', 'either')",1
703,"('either', 'as')",1
704,"('as', 'music')",1
705,"('music', 'writers')",1
706,"('writers', 'or')",1
707,"('or', 'singers')",1
708,"('singers', 'or')",1
709,"('or', 'players')",1
710,"('players', 'for')",1
711,"('for', 'a')",2
712,"('a', 'longer')",1
713,"('longer', 'time')",1
714,"('time', 'than')",1
715,"('than', 'the')",1
716,"('the', 'sanguine')",1
717,"('sanguine', 'ones')",1
718,"('ones', 'would')",1
719,"('would', 'have')",1
720,"('have', 'possibly')",1
721,"('possibly', 'not')",1
722,"('not', 'until')",1
723,"('until', 'as')",1
724,"('as', 'many')",1
725,"('many', 'decades')",1
726,"('decades', 'be')",1
727,"('be', 'past')",1
728,"('past', 'as')",1
729,"('as', 'iie')",1
730,"('iie', 'between')",1
731,"('between', 'as')",1
732,"('as', 'and')",1
733,"('and', 'vim')",1
734,"('vim', 'we')",1
735,"('not', 'certainly')",1
736,"('certainly', 'to')",1
737,"('day', 'in')",1
738,"('a', 'position')",1
739,"('position', 'to')",1
740,"('to', 'dispute')",1
741,"('dispute', 'the')",1
742,"('the', 'amusing')",1
743,"('amusing', 'definition')",1
744,"('definition', 'of')",1
745,"('states', 'by')",1
746,"('by', 'a')",1
747,"('a', 'leipzig')",1
748,"('leipzig', 'critic')",1
749,"('critic', 'some')",1
750,"('some', 'fifty')",1
751,"('fifty', 'years')",1
752,"('ago', 'which')",1
753,"('which', 'dr')",1
754,"('ritter', 'quotes')",1
755,"('quotes', 'on')",1
756,"('on', 'the')",1
757,"('the', 'last')",1
758,"('last', 'page')",1
759,"('page', 'of')",1
760,"('book', 'and')",1
761,"('it', 'was')",1
762,"('was', 'made')",1
763,"('made', 'as')",1
764,"('as', 'a')",1
765,"('a', 'prediction')",1
766,"('prediction', 'people')",1
767,"('people', 'sing')",1
768,"('sing', 'people')",1
769,"('people', 'play')",1
770,"('play', 'and')",1
771,"('and', 'consider')",1
772,"('consider', 'both')",1
773,"('both', 'as')",1
774,"('as', 'belonging')",1
775,"('belonging', 'to')",1
776,"('to', 'culture')",1
777,"('culture', 'in')",1
778,"('years', 'hence')",1
779,"('hence', 'this')",1
780,"('this', 'will')",1
781,"('will', 'offer')",1
782,"('offer', 'a')",1
783,"('a', 'rich')",1
784,"('rich', 'harvest')",1
785,"('harvest', 'to')",1
786,"('to', 'european')",1
787,"('european', 'artists')",1
788,"('artists', 'undoubtedly')",1
789,"('undoubtedly', 'just')",1
790,"('just', 'this')",1
791,"('this', 'is')",1
792,"('is', 'our')",1
793,"('our', 'nationial')",1
794,"('nationial', 'predicament')",1
795,"('predicament', 'ant')",1
796,"('ant', 'it')",1
797,"('it', 'be')",1
798,"('be', 'such')",1
799,"('such', 'for')",1
800,"('a', 'goodly')",1
801,"('goodly', 'time')",1
802,"('time', 'in')",1
803,"('the', 'highest')",1
804,"('highest', 'field')",1
805,"('field', 'of')",1
806,"('music', 'making')",1
807,"('making', 'and')",1
808,"('and', 'agreeable')",1
809,"('agreeable', 'as')",1
810,"('as', 'the')",1
811,"('the', 'situation')",1
812,"('situation', 'may')",1
813,"('may', 'be')",1
814,"('be', 'it')",1
815,"('a', 'predicament')",1
