,ngram,count
0,"('annals', 'of')",1
1,"('of', 'a')",3
2,"('a', 'great')",1
3,"('great', 'purbilisiiing')",1
4,"('purbilisiiing', 'it')",1
5,"('it', 'was')",6
6,"('was', 'in')",1
7,"('in', 'that')",1
8,"('that', 'james')",1
9,"('james', 'and')",1
10,"('and', 'john')",1
11,"('john', 'harper')",1
12,"('harper', 'the')",2
13,"('the', 'two')",2
14,"('two', 'eldest')",1
15,"('eldest', 'of')",1
16,"('of', 'the')",30
17,"('the', 'four')",3
18,"('four', 'brothers')",2
19,"('brothers', 'estab')",1
20,"('estab', 'lished')",1
21,"('lished', 'the')",1
22,"('the', 'great')",2
23,"('great', 'publishing')",2
24,"('publishing', 'house')",2
25,"('house', 'now')",1
26,"('now', 'known')",1
27,"('known', 'the')",1
28,"('the', 'world')",2
29,"('world', 'over')",1
30,"('over', 'entered')",1
31,"('entered', 'into')",1
32,"('into', 'a')",1
33,"('a', 'partnership')",1
34,"('partnership', 'under')",1
35,"('under', 'the')",2
36,"('the', 'style')",1
37,"('style', 'of')",1
38,"('of', 'j')",1
39,"('j', 'j')",1
40,"('j', 'harper')",1
41,"('harper', 'and')",2
42,"('and', 'started')",1
43,"('started', 'business')",1
44,"('business', 'as')",1
45,"('as', 'printers')",1
46,"('printers', 'in')",1
47,"('in', 'a')",2
48,"('a', 'dingy')",1
49,"('dingy', 'little')",1
50,"('little', 'room')",1
51,"('room', 'in')",1
52,"('in', 'dover')",1
53,"('dover', 'stheet')",1
54,"('stheet', 'new')",1
55,"('new', 'york')",3
56,"('york', 'where')",1
57,"('where', 'as')",1
58,"('as', 'their')",1
59,"('their', 'first')",1
60,"('first', 'important')",1
61,"('important', 'piece')",1
62,"('piece', 'of')",3
63,"('of', 'work')",2
64,"('work', 'they')",1
65,"('they', 'superintended')",1
66,"('superintended', 'and')",1
67,"('and', 'largely')",1
68,"('largely', 'executed')",1
69,"('executed', 'in')",1
70,"('in', 'person')",1
71,"('person', 'the')",1
72,"('the', 'printing')",1
73,"('printing', 'of')",1
74,"('of', 'seneca')",1
75,"('seneca', 's')",1
76,"('s', 'morals')",1
77,"('morals', 'for')",1
78,"('for', 'the')",6
79,"('the', 'elder')",1
80,"('elder', 'dalyckinck')",1
81,"('dalyckinck', 'a')",1
82,"('a', 'bookseller')",1
83,"('bookseller', 'of')",1
84,"('of', 'note')",1
85,"('note', 'in')",1
86,"('in', 'his')",3
87,"('his', 'timne')",1
88,"('timne', 'the')",1
89,"('the', 'next')",1
90,"('next', 'year')",1
91,"('year', 'locke')",1
92,"('locke', 's')",1
93,"('s', 'essay')",1
94,"('essay', 'on')",1
95,"('on', 'the')",3
96,"('the', 'human')",1
97,"('human', 'understanding')",1
98,"('understanding', 'was')",1
99,"('was', 'undertaken')",1
100,"('undertaken', 'inde')",1
101,"('inde', 'by')",1
102,"('by', 'the')",4
103,"('the', 'young')",1
104,"('young', 'printers')",1
105,"('printers', 'first')",1
106,"('first', 'how')",1
107,"('how', 'ever')",1
108,"('ever', 'secured')",1
109,"('secured', 'enough')",1
110,"('enough', 'orders')",1
111,"('orders', 'froni')",1
112,"('froni', 'the')",1
113,"('the', 'booksellers')",1
114,"('booksellers', 'to')",1
115,"('to', 'warrant')",1
116,"('warrant', 'the')",1
117,"('the', 'success')",1
118,"('success', 'of')",1
119,"('the', 'enterprise')",1
120,"('enterprise', 'sach')",1
121,"('sach', 'were')",1
122,"('were', 'the')",1
123,"('the', 'beginnings')",1
124,"('beginnings', 'of')",1
125,"('the', 'house')",7
126,"('house', 'of')",3
127,"('of', 'ilarper')",1
128,"('ilarper', 'whose')",1
129,"('whose', 'history')",1
130,"('history', 'is')",1
131,"('is', 'now')",1
132,"('now', 'traced')",1
133,"('traced', 'by')",1
134,"('by', 'mr')",2
135,"('mr', 'j')",2
136,"('j', 'ilenry')",1
137,"('ilenry', 'harper')",1
138,"('harper', 'one')",1
139,"('one', 'of')",4
