,ngram,count
0,"('br', 'lovers')",1
1,"('lovers', 'of')",1
2,"('of', 'browning')",2
3,"('browning', 'ought')",1
4,"('ought', 'to')",1
5,"('to', 'feel')",1
6,"('feel', 'indebted')",1
7,"('indebted', 'to')",1
8,"('to', 'the')",10
9,"('the', 'great')",1
10,"('great', 'boston')",1
11,"('boston', 'publishing')",1
12,"('publishing', 'house')",1
13,"('house', 'for')",1
14,"('for', 'placing')",1
15,"('placing', 'within')",1
16,"('within', 'their')",1
17,"('their', 'easy')",1
18,"('easy', 'reach')",1
19,"('reach', 'this')",1
20,"('this', 'compact')",1
21,"('compact', 'and')",1
22,"('and', 'legible')",1
23,"('legible', 'edition')",1
24,"('edition', 'of')",2
25,"('of', 'all')",2
26,"('all', 'the')",2
27,"('the', 'poetical')",2
28,"('poetical', 'and')",1
29,"('and', 'dramatic')",1
30,"('dramatic', 'work')",1
31,"('work', 'of')",2
32,"('of', 'this')",2
33,"('this', 'from')",1
34,"('from', 'pauline')",1
35,"('pauline', 'dated')",1
36,"('dated', 'to')",1
37,"('the', 't')",1
38,"('t', 'this')",1
39,"('this', 'edition')",1
40,"('edition', 'is')",1
41,"('is', 'wort')",1
42,"('wort', 'hy')",1
43,"('hy', 'in')",1
44,"('in', 'respect')",1
45,"('respect', 'of')",1
46,"('of', 'being')",1
47,"('being', 'placed')",1
48,"('placed', 'beside')",1
49,"('beside', 'the')",1
50,"('the', 'well')",1
51,"('well', 'known')",1
52,"('known', 'riverside')",1
53,"('riverside', 'edition')",2
54,"('of', 'the')",20
55,"('the', 'british')",1
56,"('british', 'poets')",2
57,"('poets', 'indeed')",1
58,"('indeed', 'many')",1
59,"('many', 'will')",1
60,"('will', 'prefer')",1
61,"('prefer', 'the')",1
62,"('the', 'present')",1
63,"('present', 'v')",1
64,"('v', 'aumes')",1
65,"('aumes', 'on')",1
66,"('on', 'account')",1
67,"('account', 'of')",1
68,"('the', 'superior')",1
69,"('superior', 'quality')",1
70,"('quality', 'of')",1
71,"('the', 'paper')",1
72,"('paper', 'such')",1
73,"('such', 'an')",1
74,"('an', 'edition')",1
75,"('edition', 'as')",1
76,"('as', 'this')",1
77,"('this', 'may')",1
78,"('may', 'be')",3
79,"('be', 'ex')",1
80,"('ex', 'pected')",1
81,"('pected', 'to')",1
82,"('to', 'attract')",1
83,"('attract', 'many')",1
84,"('many', 'american')",1
85,"('american', 'readers')",1
86,"('readers', 'to')",1
87,"('the', 'earlier')",1
88,"('earlier', 'works')",1
89,"('works', 'of')",1
90,"('of', 'a')",3
91,"('a', 'poet')",2
92,"('poet', 'whose')",1
93,"('whose', 'recent')",1
94,"('recent', 'pub')",1
95,"('pub', 'lications')",1
96,"('lications', 'do')",1
97,"('do', 'not')",1
98,"('not', 'fairly')",1
99,"('fairly', 'represent')",1
100,"('represent', 'him')",1
101,"('him', 'it')",1
102,"('it', 'may')",1
103,"('be', 'doubted')",1
104,"('doubted', 'whether')",1
105,"('whether', 'any')",1
106,"('any', 'other')",1
107,"('other', 'equal')",1
108,"('equal', 'number')",1
109,"('number', 'of')",1
110,"('of', 'volumes')",1
111,"('volumes', 'of')",1
112,"('of', 'contemporary')",2
113,"('contemporary', 'poetry')",1
114,"('poetry', 'contain')",1
115,"('contain', 'so')",1
116,"('so', 'much')",1
117,"('much', 'entertainment')",1
118,"('entertainment', 'for')",1
119,"('for', 'the')",2
120,"('the', 'reader')",2
121,"('reader', 'that')",1
122,"('that', 'finds')",1
123,"('finds', 'entertainment')",1
124,"('entertainment', 'in')",1
125,"('in', 'reflection')",1
126,"('reflection', 'it')",1
127,"('it', 'seems')",1
128,"('seems', 'therefore')",1
129,"('therefore', 'a')",1
130,"('a', 'fit')",1
131,"('fit', 'time')",1
132,"('time', 'to')",1
133,"('to', 'make')",1
134,"('make', 'an')",1
135,"('an', 'appraisal')",1
136,"('appraisal', 'of')",1
137,"('the', 'poet')",3
138,"('poet', 'based')",1
139,"('based', 'upon')",1
140,"('upon', 'a')",1
141,"('a', 'wider')",1
142,"('wider', 'survey')",1
143,"('survey', 'than')",1
144,"('than', 'can')",1
145,"('can', 'be')",1
146,"('be', 'gained')",1
147,"('gained', 'from')",1
148,"('from', 'any')",1
149,"('any', 'single')",1
150,"('single', 'one')",1
151,"('one', 'of')",3
152,"('of', 'his')",2
153,"('his', 'works')",1
154,"('works', 'what')",1
155,"('what', 'is')",1
156,"('is', 'robert')",1
157,"('robert', 'brownhig')",1
158,"('brownhig', 's')",1
159,"('s', 'poetical')",1
160,"('poetical', 'lineage')",1
161,"('lineage', 'with')",1
162,"('with', 'respect')",1
163,"('respect', 'to')",1
164,"('to', 'a')",2
165,"('a', 'writer')",1
166,"('writer', 'so')",1
167,"('so', 'thoroughly')",1
168,"('thoroughly', 'original')",1
169,"('original', 'the')",1
170,"('the', 'question')",1
171,"('question', 'is')",1
172,"('is', 'a')",1
173,"('a', 'very')",1
174,"('very', 'difficult')",1
175,"('difficult', 'one')",1
176,"('one', 'he')",1
177,"('he', 'has')",2
178,"('has', 'a')",1
179,"('a', 'peculiar')",1
180,"('peculiar', 'tang')",1
