,ngram,count
0,"('literature', 'life')",1
1,"('life', 'and')",1
2,"('and', 'art')",1
3,"('art', 'of')",1
4,"('of', 'edwin')",2
5,"('edwin', 'booth')",2
6,"('booth', 'by')",1
7,"('by', 'william')",1
8,"('william', 'wvintetr')",1
9,"('wvintetr', 'afacunillats')",1
10,"('afacunillats', 'co')",1
11,"('co', 'it')",1
12,"('it', 'is')",7
13,"('is', 'not')",1
14,"('not', 'likely')",1
15,"('likely', 'that')",1
16,"('that', 'anybody')",1
17,"('anybody', 'will')",1
18,"('will', 'dispute')",1
19,"('dispute', 'the')",1
20,"('the', 'right')",1
21,"('right', 'of')",1
22,"('of', 'william')",1
23,"('william', 'winler')",1
24,"('winler', 'to')",1
25,"('to', 'be')",2
26,"('be', 'the')",1
27,"('the', 'biographer')",1
28,"('biographer', 'of')",1
29,"('booth', 'for')",1
30,"('for', 'no')",1
31,"('no', 'mian')",1
32,"('mian', 'living')",1
33,"('living', 'had')",1
34,"('had', 'a')",2
35,"('a', 'longer')",1
36,"('longer', 'or')",1
37,"('or', 'closer')",1
38,"('closer', 'intimacy')",1
39,"('intimacy', 'with')",1
40,"('with', 'the')",1
41,"('the', 'great')",1
42,"('great', 'actor')",1
43,"('actor', 'than')",1
44,"('than', 'he')",1
45,"('he', 'or')",1
46,"('or', 'is')",1
47,"('is', 'better')",1
48,"('better', 'qualified')",1
49,"('qualified', 'by')",1
50,"('by', 'theatrical')",1
51,"('theatrical', 'experience')",1
52,"('experience', 'or')",1
53,"('or', 'literary')",1
54,"('literary', 'skill')",1
55,"('skill', 'to')",1
56,"('to', 'do')",2
57,"('do', 'justice')",1
58,"('justice', 'to')",1
59,"('to', 'the')",6
60,"('the', 'subject')",1
61,"('subject', 'his')",1
62,"('his', 'book')",1
63,"('book', 'is')",1
64,"('is', 'a')",1
65,"('a', 'striking')",1
66,"('striking', 'tribute')",1
67,"('tribute', 'of')",1
68,"('of', 'friendship')",1
69,"('friendship', 'and')",1
70,"('and', 'admiration')",1
71,"('admiration', 'to')",1
72,"('the', 'dead')",1
73,"('dead', 'player')",1
74,"('player', 'as')",1
75,"('as', 'well')",2
76,"('well', 'as')",2
77,"('as', 'a')",2
78,"('a', 'standard')",1
79,"('standard', 'work')",1
80,"('work', 'of')",2
81,"('of', 'reference')",1
82,"('reference', 'for')",1
83,"('for', 'all')",1
84,"('all', 'future')",1
85,"('future', 'students')",1
86,"('students', 'of')",1
87,"('of', 'the')",16
88,"('the', 'history')",1
89,"('history', 'of')",1
90,"('the', 'american')",1
91,"('american', 'stage')",1
92,"('stage', 't')",1
93,"('t', 'ijiuc')",1
94,"('ijiuc', 'v')",1
95,"('v', 'b')",1
96,"('b', 'i')",1
97,"('i', 'm')",1
98,"('m', 's')",1
99,"('s', 'irc')",1
100,"('irc', 'iule')",1
101,"('iule', 'has')",1
102,"('has', 'little')",1
103,"('little', 'new')",1
104,"('new', 'to')",1
105,"('to', 'tell')",1
106,"('tell', 'for')",1
107,"('for', 'the')",2
108,"('the', 'actor')",3
109,"('actor', 'lived')",1
110,"('lived', 'during')",1
111,"('during', 'the')",7
112,"('the', 'whole')",1
113,"('whole', 'of')",1
114,"('of', 'his')",9
115,"('his', 'professional')",1
116,"('professional', 'career')",1
117,"('career', 'in')",1
118,"('in', 'the')",8
119,"('the', 'blaze')",1
120,"('blaze', 'of')",1
121,"('of', 'a')",1
122,"('a', 'light')",1
123,"('light', 'stronger')",1
124,"('stronger', 'even')",1
125,"('even', 'than')",1
126,"('than', 'that')",1
127,"('that', 'which')",1
128,"('which', 'beats')",1
129,"('beats', 'about')",1
130,"('about', 'a')",1
131,"('a', 'throne')",1
