,ngram,count
0,"('holiday', 'publications')",1
1,"('publications', 'representative')",1
2,"('representative', 'etchings')",1
3,"('etchings', 'by')",1
4,"('by', 'artists')",1
5,"('artists', 'of')",1
6,"('of', 'to')",1
7,"('to', 'day')",2
8,"('day', 'e')",1
9,"('e', 'excchngs')",1
10,"('excchngs', 'sof')",1
11,"('sof', 'to')",1
12,"('day', 'frederick')",1
13,"('frederick', 'a')",1
14,"('a', 'stokes')",1
15,"('stokes', 'ro')",1
16,"('ro', 'consists')",1
17,"('consists', 'of')",1
18,"('of', 'ten')",1
19,"('ten', 'large')",1
20,"('large', 'plates')",1
21,"('plates', 'b')",1
22,"('b', 'y')",1
23,"('y', 'fredcrick')",1
24,"('fredcrick', 's')",1
25,"('s', 'church')",1
26,"('church', 'robert')",1
27,"('robert', 'f')",1
28,"('f', 'blum')",1
29,"('blum', 'james')",1
30,"('james', 's')",1
31,"('s', 'king')",1
32,"('king', 'stephen')",1
33,"('stephen', 'j')",1
34,"('j', 'parrish')",1
35,"('parrish', 'hlerman')",1
36,"('hlerman', 'n')",1
37,"('n', 'frederick')",1
38,"('frederick', 'wv')",1
39,"('wv', 'freer')",1
40,"('freer', 'frank')",1
41,"('frank', 'il')",1
42,"('il', 'gregory')",1
43,"('gregory', 'stephen')",1
44,"('stephen', 'jerome')",1
45,"('jerome', 'ferris')",1
46,"('ferris', 'jamies')",1
47,"('jamies', 'j')",1
48,"('j', 'calahan')",1
49,"('calahan', 'and')",1
50,"('and', 'c')",1
51,"('c', 'f')",1
52,"('f', 'iv')",1
53,"('iv', 'the')",1
54,"('the', 'introduction')",1
55,"('introduction', 'by')",1
56,"('by', 'ripley')",1
57,"('ripley', 'hlitchcock')",1
58,"('hlitchcock', 'treats')",1
59,"('treats', 'of')",1
60,"('of', 'the')",7
61,"('the', 'present')",1
62,"('present', 'and')",1
63,"('and', 'future')",1
64,"('future', 'of')",1
65,"('of', 'etching')",1
66,"('etching', 'mlr')",1
67,"('mlr', 'hitchcock')",1
68,"('hitchcock', 'makes')",1
69,"('makes', 'some')",1
70,"('some', 'judicious')",1
71,"('judicious', 'remarks')",1
72,"('remarks', 'on')",1
73,"('on', 'certain')",1
74,"('certain', 'vicious')",1
75,"('vicious', 'es')",1
76,"('es', 'in')",1
77,"('in', 'american')",1
78,"('american', 'etching')",1
79,"('etching', 'resulting')",1
80,"('resulting', 'from')",1
81,"('from', 'lie')",1
82,"('lie', 'also')",1
83,"('also', 'quotes')",1
84,"('quotes', 'various')",1
85,"('various', 'contemporary')",1
86,"('contemporary', 'an')",1
87,"('an', 'inorties')",1
88,"('inorties', 'to')",1
89,"('to', 'tnat')",1
90,"('tnat', 'tie')",1
91,"('tie', 'arts')",1
