,ngram,count
0,"('miss', 'bird')",5
1,"('bird', 'among')",1
2,"('among', 'the')",1
3,"('the', 'malays')",2
4,"('malays', 'he')",1
5,"('he', 'golden')",1
6,"('golden', 'chersonese')",3
7,"('chersonese', 'or')",1
8,"('or', 'the')",1
9,"('the', 'malay')",2
10,"('malay', 'peninsula')",1
11,"('peninsula', 'is')",1
12,"('is', 'a')",3
13,"('a', 'slender')",1
14,"('slender', 'asiatic')",1
15,"('asiatic', 'fore')",1
16,"('fore', 'finger')",1
17,"('finger', 'stretched')",1
18,"('stretched', 'southward')",1
19,"('southward', 'between')",1
20,"('between', 'the')",1
21,"('the', 'india')",1
22,"('india', 'and')",1
23,"('and', 'china')",1
24,"('china', 'seas')",1
25,"('seas', 'almost')",1
26,"('almost', 'far')",1
27,"('far', 'enough')",1
28,"('enough', 'to')",1
29,"('to', 'touch')",1
30,"('touch', 'sumatra')",1
31,"('sumatra', 'and')",1
32,"('and', 'pointing')",1
33,"('pointing', 'out')",1
34,"('out', 'the')",1
35,"('the', 'mari')",1
36,"('mari', 'time')",1
37,"('time', 'highway')",1
38,"('highway', 'between')",1
39,"('between', 'that')",1
40,"('that', 'island')",1
41,"('island', 'and')",1
42,"('and', 'bor')",1
43,"('bor', 'neo')",1
44,"('neo', 'to')",1
45,"('to', 'australia')",1
46,"('australia', 'the')",1
47,"('the', 'island')",1
48,"('island', 'of')",1
49,"('of', 'singapore')",1
50,"('singapore', 'is')",1
51,"('is', 'the')",2
52,"('the', 'nail')",1
53,"('nail', 'at')",1
54,"('at', 'the')",2
55,"('the', 'tit')",1
56,"('tit', 'of')",1
57,"('of', 'this')",1
58,"('this', 'finger')",1
59,"('finger', 'malacca')",1
60,"('malacca', 'is')",1
61,"('is', 'at')",1
62,"('at', 'its')",1
63,"('its', 'lower')",1
64,"('lower', 'joint')",1
65,"('joint', 'penang')",1
66,"('penang', 'at')",1
67,"('the', 'large')",1
68,"('large', 'knuckle')",1
69,"('knuckle', 'it')",1
70,"('it', 'is')",2
71,"('a', 'jeweled')",1
72,"('jeweled', 'finger')",1
73,"('finger', 'red')",1
74,"('red', 'with')",1
75,"('with', 'the')",1
76,"('the', 'hot')",1
77,"('hot', 'blood')",1
78,"('blood', 'of')",1
79,"('of', 'the')",10
80,"('the', 'tropics')",1
81,"('tropics', 'bony')",1
82,"('bony', 'with')",1
83,"('with', 'lofty')",1
84,"('lofty', 'mountains')",1
85,"('mountains', 'soft')",1
86,"('soft', 'skinned')",1
87,"('skinned', 'with')",1
88,"('with', 'luxurious')",1
89,"('luxurious', 'veg')",1
90,"('veg', 'seamed')",1
91,"('seamed', 'with')",1
92,"('with', 'mines')",1
93,"('mines', 'of')",1
94,"('of', 'tin')",1
95,"('tin', 'miss')",1
96,"('bird', 'no')",1
97,"('no', 'longer')",1
98,"('longer', 'miss')",1
99,"('bird', 'only')",1
100,"('only', 'but')",2
101,"('but', 'now')",1
102,"('now', 'mrs')",1
103,"('mrs', 'bishop')",1
104,"('bishop', 'yet')",1
105,"('yet', 'still')",1
106,"('still', 'the')",1
107,"('the', 'same')",2
108,"('same', 'miss')",1
109,"('bird', 'of')",1
110,"('the', 'rocky')",1
111,"('rocky', 'mountains')",1
112,"('mountains', 'of')",1
113,"('the', 'hawaiian')",1
114,"('hawaiian', 'islands')",1
115,"('islands', 'and')",1
116,"('and', 'of')",1
117,"('of', 'unbeaten')",1
118,"('unbeaten', 'tracks')",1
119,"('tracks', 'in')",1
120,"('in', 'yapan')",1
121,"('yapan', 'home')",1
122,"('home', 'ward')",1
123,"('ward', 'bound')",1
124,"('bound', 'by')",1
125,"('by', 'way')",1
126,"('way', 'of')",1
127,"('of', 'hong')",1
128,"('hong', 'kong')",1
129,"('kong', 'and')",1
130,"('and', 'can')",1
131,"('can', 'ton')",1
132,"('ton', 'determined')",1
133,"('determined', 'to')",1
134,"('to', 'pay')",1
135,"('pay', 'a')",1
136,"('a', 'visit')",1
137,"('visit', 'to')",1
138,"('to', 'this')",1
139,"('this', 'fasci')",1
140,"('fasci', 'nating')",1
141,"('nating', 'peninsula')",1
142,"('peninsula', 'that')",1
143,"('that', 'visit')",1
144,"('visit', 'is')",1
145,"('the', 'basis')",1
146,"('basis', 'of')",1
147,"('the', 'present')",1
148,"('present', 'volume')",1
149,"('volume', 'she')",1
150,"('she', 'landed')",1
151,"('landed', 'at')",1
152,"('at', 'singa')",1
153,"('singa', 'pore')",1
154,"('pore', 'and')",1
155,"('and', 'then')",1
156,"('then', 'coasted')",1
157,"('coasted', 'northward')",1
158,"('northward', 'touching')",1
159,"('touching', 'at')",1
160,"('at', 'malacca')",1
161,"('malacca', 'selangor')",1
162,"('selangor', 'the')",1
163,"('the', 'dindings')",1
164,"('dindings', 'and')",1
165,"('and', 'penang')",1
166,"('penang', 'ascending')",1
167,"('ascending', 'the')",1
168,"('the', 'rivers')",1
169,"('rivers', 'wherever')",1
170,"('wherever', 'she')",1
171,"('she', 'could')",2
172,"('could', 'into')",1
173,"('into', 'the')",1
174,"('the', 'hidden')",1
175,"('hidden', 'and')",1
176,"('and', 'treacherous')",1
177,"('treacherous', 'inte')",1
178,"('inte', 'rior')",1
179,"('rior', 'visiting')",1
180,"('visiting', 'english')",1
181,"('english', 'residents')",1
182,"('residents', 'in')",1
183,"('in', 'their')",2
184,"('their', 'bungalows')",1
185,"('bungalows', 'and')",1
186,"('and', 'malay')",1
187,"('malay', 'princes')",1
188,"('princes', 'in')",1
189,"('their', 'go')",1
190,"('go', 'downs')",1
191,"('downs', 'exploring')",1
192,"('exploring', 'the')",1
193,"('the', 'jungles')",1
194,"('jungles', 'studying')",1
195,"('studying', 'the')",1
196,"('the', 'natives')",1
197,"('natives', 'dissecting')",1
198,"('dissecting', 'politics')",1
199,"('politics', 'observing')",1
200,"('observing', 'nature')",1
201,"('nature', 'and')",1
202,"('and', 'filling')",1
203,"('filling', 'her')",1
204,"('her', 'mind')",1
205,"('mind', 'with')",1
206,"('with', 'brilliant')",1
207,"('brilliant', 'impressions')",1
208,"('impressions', 'and')",1
209,"('and', 'never')",1
210,"('never', 'to')",1
211,"('to', 'be')",2
212,"('be', 'forgotten')",1
213,"('forgotten', 'mem')",1
214,"('mem', 'ories')",1
215,"('ories', 'of')",1
216,"('of', 'form')",1
217,"('form', 'color')",1
218,"('color', 'life')",1
219,"('life', 'growth')",1
220,"('growth', 'peril')",1
221,"('peril', 'adventure')",1
222,"('adventure', 'and')",2
223,"('and', 'nature')",1
224,"('nature', 'animate')",1
225,"('animate', 'and')",1
226,"('and', 'mate')",1
227,"('mate', 'the')",1
228,"('the', 'golden')",2
229,"('chersonese', 'the')",1
230,"('malay', 'pen')",1
231,"('pen', 'insula')",1
232,"('insula', 'stops')",1
233,"('stops', 'just')",1
234,"('just', 'short')",1
235,"('short', 'of')",1
236,"('the', 'equator')",1
237,"('equator', 'a')",1
238,"('a', 'hundred')",1
239,"('hundred', 'inches')",1
240,"('inches', 'of')",1
241,"('of', 'rain')",1
242,"('rain', 'are')",1
243,"('are', 'the')",2
244,"('the', 'annual')",1
245,"('annual', 'supply')",1
246,"('supply', 'eighty')",1
247,"('eighty', 'and')",1
248,"('and', 'ninety')",1
249,"('ninety', 'degrees')",1
250,"('degrees', 'fahren')",1
251,"('fahren', 'heit')",1
252,"('heit', 'are')",1
253,"('the', 'normal')",1
254,"('normal', 'temperature')",1
255,"('temperature', 'elephants')",1
256,"('elephants', 'on')",1
