,ngram,count
71,"('and', 'achievements')",1
72,"('achievements', 'her')",1
73,"('her', 'history')",1
74,"('history', 'may')",1
75,"('may', 'profitably')",1
76,"('profitably', 'he')",1
77,"('he', 'read')",1
78,"('read', 'from')",1
79,"('from', 'the')",3
80,"('the', 'hellenic')",2
81,"('hellenic', 'standpoint')",1
82,"('standpoint', 'with')",1
83,"('with', 'grote')",2
84,"('grote', 'and')",1
85,"('and', 'curtius')",1
86,"('curtius', 'the')",1
87,"('the', 'history')",3
88,"('greece', 'as')",1
89,"('as', 'an')",1
90,"('an', 'autonomy')",1
91,"('autonomy', 'ends')",1
92,"('ends', 'with')",1
93,"('with', 'the')",3
94,"('the', 'battle')",1
95,"('battle', 'of')",1
96,"('of', 'chbmroneia')",1
97,"('chbmroneia', 'in')",1
98,"('in', 'b')",1
99,"('b', 'c')",1
100,"('c', 'and')",1
101,"('and', 'the')",4
102,"('the', 'magnificent')",1
103,"('magnificent', 'lion')",1
104,"('lion', 'which')",1
105,"('which', 'once')",1
106,"('once', 'crowned')",1
107,"('crowned', 'the')",1
108,"('the', 'tuimulus')",1
109,"('tuimulus', 'on')",1
110,"('on', 'that')",1
111,"('that', 'meamorable')",1
112,"('meamorable', 'fled')",1
113,"('fled', 'was')",1
114,"('was', 'the')",1
115,"('the', 'memorial')",1
116,"('memorial', 'of')",1
117,"('a', 'dead')",1
118,"('dead', 'nationality')",1
119,"('nationality', 'mr')",1
120,"('mr', 'timayenis')",5
121,"('timayenis', 'is')",1
122,"('a', 'greek')",3
123,"('greek', 'and')",1
124,"('and', 'has')",1
125,"('has', 'written')",1
126,"('written', 'the')",1
127,"('of', 'his')",4
128,"('his', 'race')",2
129,"('race', 'with')",1
130,"('with', 'a')",2
131,"('a', 'profound')",1
132,"('profound', 'hold')",1
133,"('hold', 'upon')",1
134,"('upon', 'its')",1
135,"('its', 'historic')",1
136,"('historic', 'continuity')",1
137,"('continuity', 'ihellenism')",1
138,"('ihellenism', 'which')",1
139,"('which', 'mr')",1
140,"('mr', 'symonds')",1
141,"('symonds', 'declares')",1
142,"('declares', 'was')",1
143,"('was', 'never')",1
144,"('never', 'territorial')",1
145,"('territorial', 'but')",1
146,"('but', 'the')",2
147,"('the', 'intangible')",1
148,"('intangible', 'pervasive')",1
149,"('pervasive', 'spirit')",1
150,"('spirit', 'of')",1
151,"('of', 'the')",15
152,"('the', 'greek')",3
153,"('greek', 'race')",3
154,"('race', 'be')",1
155,"('be', 'believes')",1
156,"('believes', 'had')",1
157,"('had', 'definite')",1
158,"('definite', 'geo')",1
159,"('geo', 'graphical')",1
160,"('graphical', 'limits')",1
161,"('limits', 'and')",2
162,"('and', 'still')",1
163,"('still', 'exists')",1
164,"('exists', 'iu')",1
165,"('iu', 'its')",1
166,"('its', 'integrity')",1
167,"('integrity', 'within')",1
168,"('within', 'the')",1
169,"('the', 'boundaries')",1
170,"('boundaries', 'or')",1
171,"('or', 'modern')",1
172,"('modern', 'g')",1
173,"('g', 'eece')",1
174,"('eece', 'this')",1
175,"('this', 'cenuceptionof')",1
176,"('cenuceptionof', 'greek')",1
177,"('greek', 'history')",1
178,"('history', 'is')",2
179,"('is', 'radically')",1
180,"('radically', 'divergent')",1
181,"('divergent', 'from')",1
182,"('from', 'that')",1
183,"('that', 'held')",1
184,"('held', 'by')",2
185,"('by', 'those')",1
186,"('those', 'historians')",1
187,"('historians', 'wvhom')",1
188,"('wvhom', 'the')",1
189,"('the', 'world')",1
190,"('world', 'has')",1
191,"('has', 'accepted')",1
192,"('accepted', 'as')",1
193,"('as', 'anthorlties')",1
194,"('anthorlties', 'and')",1
195,"('and', 'in')",2
196,"('in', 'several')",1
197,"('several', 'important')",1
198,"('important', 'particulars')",1
199,"('particulars', 'puts')",1
200,"('puts', 'mr')",1
201,"('timayenis', 'in')",1
202,"('in', 'antagonism')",1
203,"('antagonism', 'to')",1
204,"('the', 'standard')",1
205,"('standard', 'works')",1
206,"('works', 'in')",1
207,"('in', 'this')",1
208,"('this', 'department')",1
209,"('department', 'and')",1
210,"('and', 'to')",2
211,"('to', 'opinions')",1
212,"('opinions', 'generally')",1
213,"('generally', 'held')",1
214,"('by', 'scholars')",1
215,"('scholars', 'he')",1
216,"('he', 'sketches')",1
217,"('sketches', 'the')",1
218,"('the', 'early')",1
219,"('early', 'development')",1
220,"('development', 'of')",2
221,"('greece', 'with')",1
222,"('a', 'bold')",1
223,"('bold', 'free')",1
224,"('free', 'hand')",1
225,"('hand', 'and')",1
226,"('and', 'by')",1
227,"('by', 'virtue')",1
228,"('virtue', 'perhaps')",1
229,"('perhaps', 'of')",1
230,"('race', 'afilnity')",1
231,"('afilnity', 'with')",1
232,"('the', 'people')",1
233,"('people', 'of')",1
234,"('of', 'that')",1
235,"('that', 'far')",1
236,"('far', 'off')",1
237,"('off', 'time')",1
238,"('time', 'succeeds')",1
239,"('succeeds', 'in')",1
240,"('in', 'giving')",1
241,"('giving', 'to')",1
242,"('to', 'his')",1
243,"('his', 'narrative')",1
244,"('narrative', 'a')",1
245,"('a', 'color')",1
246,"('color', 'and')",1
247,"('and', 'freshness')",1
248,"('freshness', 'which')",1
249,"('which', 'one')",1
250,"('one', 'misses')",1
251,"('misses', 'in')",1
252,"('in', 'other')",1
253,"('other', 'records')",1
254,"('records', 'of')",1
255,"('the', 'same')",1
256,"('same', 'period')",1
257,"('period', 'the')",1
258,"('the', 'sttuggle')",1
259,"('sttuggle', 'between')",1
260,"('between', 'greece')",1
261,"('greece', 'and')",2
262,"('and', 'asia')",1
263,"('asia', 'is')",1
264,"('is', 'told')",1
265,"('told', 'with')",1
266,"('with', 'uncommon')",1
267,"('uncommon', 'vigor')",1
268,"('vigor', 'and')",1
269,"('and', 'vivacity')",1
270,"('vivacity', 'the')",1
271,"('the', 'descriptions')",1
272,"('descriptions', 'of')",1
273,"('the', 'great')",1
274,"('great', 'battles')",1
275,"('battles', 'notably')",1
276,"('notably', 'gaining')",1
277,"('gaining', 'in')",1
278,"('in', 'impressiveness')",1
279,"('impressiveness', 'and')",1
280,"('and', 'interest')",2
281,"('interest', 'under')",1
282,"('under', 'a')",1
283,"('greek', 'hand')",1
284,"('hand', 'this')",1
285,"('this', 'human')",1
286,"('human', 'sympathetic')",1
287,"('sympathetic', 'interest')",1
288,"('interest', 'is')",1
289,"('is', 'one')",1
290,"('one', 'of')",1
291,"('the', 'most')",1
292,"('most', 'striking')",1
293,"('striking', 'features')",1
294,"('features', 'of')",1
295,"('of', 'this')",1
296,"('this', 'work')",1
297,"('work', 'and')",1
298,"('and', 'recalls')",1
299,"('recalls', 'the')",1
300,"('the', 'remark')",1
301,"('remark', 'that')",1
302,"('that', 'the')",2
303,"('a', 'race')",1
304,"('race', 'ought')",1
305,"('ought', 'always')",1
306,"('always', 'to')",1
307,"('to', 'be')",2
308,"('be', 'written')",1
309,"('written', 'by')",1
310,"('by', 'a')",1
311,"('a', 'man')",1
312,"('man', 'born')",1
313,"('born', 'of')",1
314,"('of', 'it')",1
315,"('it', 'the')",1
316,"('the', 'glory')",1
317,"('glory', 'of')",1
318,"('of', 'athens')",1
319,"('athens', 'under')",1
320,"('under', 'pericles')",1
321,"('pericles', 'and')",1
322,"('and', 'her')",1
323,"('her', 'transient')",1
324,"('transient', 'successes')",1
325,"('successes', 'and')",1
326,"('and', 'subsequent')",1
327,"('subsequent', 'disasters')",1
328,"('disasters', 'in')",1
329,"('the', 'peloponnesian')",1
330,"('peloponnesian', 'war')",1
331,"('war', 'are')",1
332,"('are', 'outlined')",1
333,"('outlined', 'with')",1
334,"('with', 'considerable')",1
335,"('considerable', 'pictorial')",1
336,"('pictorial', 'power')",1
337,"('power', 'mr')",1
338,"('timayenis', 'taking')",1
339,"('taking', 'issue')",1
340,"('issue', 'with')",1
341,"('grote', 'on')",1
342,"('on', 'the')",2
343,"('the', 'question')",1
344,"('question', 'of')",1
345,"('of', 'responsibility')",1
346,"('responsibility', 'for')",1
347,"('for', 'the')",1
348,"('the', 'struggle')",2
349,"('struggle', 'by')",1
350,"('by', 'throwing')",1
351,"('throwing', 'it')",1
352,"('it', 'on')",1
353,"('on', 'athens')",1
354,"('athens', 'ihis')",1
355,"('ihis', 'estimate')",1
356,"('estimate', 'of')",1
357,"('the', 'motives')",1
358,"('motives', 'and')",1
359,"('and', 'character')",1
360,"('character', 'of')",1
361,"('of', 'cleon')",1
362,"('cleon', 'is')",1
363,"('is', 'also')",1
364,"('also', 'at')",1
365,"('at', 'variance')",1
366,"('variance', 'with')",1
367,"('the', 'older')",1
368,"('older', 'historian')",1
369,"('historian', 'it')",1
370,"('it', 'is')",2
371,"('is', 'however')",1
372,"('however', 'his')",1
373,"('his', 'conception')",1
374,"('conception', 'of')",1
375,"('of', 'philip')",1
376,"('philip', 'and')",1
377,"('and', 'alexander')",1
378,"('alexander', 'and')",1
379,"('and', 'of')",2
380,"('the', 'macedonian')",2
381,"('macedonian', 'conquest')",2
382,"('conquest', 'which')",1
383,"('which', 'emphasizes')",1
384,"('emphasizes', 'his')",1
385,"('his', 'divergence')",1
386,"('divergence', 'from')",1
387,"('the', 'commonly')",1
388,"('commonly', 'accepted')",1
389,"('accepted', 'view')",1
390,"('view', 'of')",2
391,"('of', 'greek')",3
392,"('greek', 'national')",1
393,"('national', 'development')",1
394,"('development', 'he')",1
395,"('he', 'claims')",1
396,"('claims', 'for')",1
397,"('for', 'these')",1
398,"('these', 'conquerors')",1
399,"('conquerors', 'or')",1
400,"('or', 'ancient')",1
401,"('ancient', 'hlellas')",1
402,"('hlellas', 'hellenic')",1
403,"('hellenic', 'descent')",1
404,"('descent', 'and')",1
405,"('hellenic', 'spirit')",1
406,"('spirit', 'in')",1
407,"('in', 'his')",1
408,"('his', 'view')",1
409,"('view', 'they')",1
410,"('they', 'were')",1
411,"('were', 'no')",1
412,"('no', 'semi')",1
413,"('semi', 'barbarlaus')",1
414,"('barbarlaus', 'but')",1
415,"('but', 'members')",1
416,"('members', 'of')",1
417,"('greek', 'tribe')",1
418,"('tribe', 'whose')",1
419,"('whose', 'germs')",1
420,"('germs', 'of')",1
421,"('of', 'culture')",1
422,"('culture', 'under')",1
423,"('under', 'harder')",1
424,"('harder', 'conditions')",1
425,"('conditions', 'bad')",1
426,"('bad', 'been')",1
427,"('been', 'longer')",1
428,"('longer', 'in')",1
429,"('in', 'coming')",1
430,"('coming', 'to')",1
431,"('to', 'maturity')",1
432,"('maturity', 'but')",1
433,"('but', 'who')",1
434,"('who', 'became')",1
435,"('became', 'when')",1
436,"('when', 'the')",1
437,"('the', 'hour')",1
438,"('hour', 'was')",1
439,"('was', 'ripe')",1
440,"('ripe', 'the')",1
441,"('the', 'true')",2
442,"('true', 'representatives')",1
443,"('representatives', 'of')",1
444,"('greek', 'genius')",1
445,"('genius', 'and')",1
446,"('and', 'spirit')",1
447,"('spirit', 'destined')",1
448,"('destined', 'to')",1
449,"('to', 'open')",1
450,"('open', 'a')",1
451,"('and', 'glorious')",1
452,"('glorious', 'chapter')",1
453,"('chapter', 'of')",1
454,"('of', 'hellenic')",1
455,"('hellenic', 'history')",1
456,"('history', 'and')",1
457,"('to', 'extend')",1
458,"('extend', 'almost')",1
459,"('almost', 'im')",1
460,"('im', 'measurably')",1
461,"('measurably', 'its')",1
462,"('its', 'territorial')",1
463,"('territorial', 'limits')",1
464,"('and', 'its')",2
465,"('its', 'intellectual')",1
466,"('intellectual', 'dominion')",1
467,"('dominion', 'demosthenes')",1
468,"('demosthenes', 'is')",1
469,"('is', 'no')",1
470,"('no', 'longer')",1
471,"('longer', 'the')",1
472,"('the', 'eloquent')",1
473,"('eloquent', 'statesman')",1
474,"('statesman', 'staking')",1
475,"('staking', 'his')",1
476,"('his', 'fate')",1
477,"('fate', 'on')",1
478,"('the', 'preservation')",1
479,"('preservation', 'of')",1
480,"('his', 'country')",1
481,"('country', 's')",1
482,"('s', 'liberty')",1
483,"('liberty', 'but')",1
484,"('the', 'mistaken')",1
485,"('mistaken', 'and')",1
486,"('and', 'shortsighted')",1
487,"('shortsighted', 'patriot')",1
488,"('patriot', 'blind')",1
489,"('blind', 'to')",1
490,"('true', 'historical')",1
491,"('historical', 'development')",1
492,"('and', 'unwisely')",1
493,"('unwisely', 'provoking')",1
494,"('provoking', 'a')",1
495,"('a', 'hopeless')",1
496,"('hopeless', 'struggle')",1
497,"('struggle', 'againstdestiny')",1
498,"('againstdestiny', 'this')",1
499,"('this', 'view')",1
500,"('view', 'isno')",1
501,"('isno', 'o')",1
502,"('o', 'likely')",1
503,"('likely', 'to')",1
504,"('be', 'generally')",1
505,"('generally', 'accepted')",1
506,"('accepted', 'but')",1
507,"('but', 'it')",2
508,"('is', 'very')",2
509,"('very', 'skillfully')",1
510,"('skillfully', 'set')",1
511,"('set', 'forth')",1
512,"('forth', 'the')",1
513,"('conquest', 'of')",1
514,"('of', 'asia')",1
515,"('asia', 'and')",2
516,"('the', 'consequent')",1
517,"('consequent', 'diffusion')",1
518,"('diffusion', 'of')",1
519,"('of', 'hellenism')",1
520,"('hellenism', 'throughoutthe')",1
521,"('throughoutthe', 'east')",1
522,"('east', 'are')",1
523,"('are', 'graphically')",1
524,"('graphically', 'described')",1
525,"('described', 'and')",1
526,"('in', 'their')",1
527,"('their', 'fullness')",1
528,"('fullness', 'and')",1
529,"('interest', 'add')",1
530,"('add', 'not')",1
531,"('not', 'a')",1
532,"('a', 'little')",1
533,"('little', 'to')",1
534,"('the', 'value')",1
535,"('value', 'of')",1
536,"('the', 'work')",1
537,"('work', 'tl')",1
538,"('tl', 'e')",1
539,"('e', 'narrative')",1
540,"('narrative', 'of')",1
541,"('the', 'subsequent')",1
542,"('subsequent', 'vicissitudes')",1
543,"('vicissitudes', 'of')",1
544,"('race', 'or')",1
545,"('or', 'its')",1
546,"('its', 'decline')",1
547,"('decline', 'under')",1
548,"('under', 'the')",1
549,"('the', 'eastern')",2
550,"('eastern', 'empire')",1
551,"('empire', 'and')",1
552,"('its', 'restive')",1
553,"('restive', 'bondage')",1
554,"('bondage', 'under')",1
555,"('under', 'turkish')",1
556,"('turkish', 'rule')",1
557,"('rule', 'is')",1
558,"('is', 'hurried')",1
559,"('hurried', 'and')",1
560,"('and', 'unsatisfactory')",1
561,"('unsatisfactory', 'the')",1
562,"('the', 'charge')",1
563,"('charge', 'of')",1
564,"('of', 'plagiarism')",1
565,"('plagiarism', 'which')",1
566,"('which', 'some')",1
567,"('some', 'reviewers')",1
568,"('reviewers', 'have')",1
569,"('have', 'brought')",1
570,"('brought', 'against')",1
571,"('against', 'this')",1
572,"('this', 'part')",1
573,"('part', 'of')",1
574,"('of', 'mr')",1
575,"('timayenis', 's')",2
576,"('s', 'work')",1
577,"('work', 'is')",1
578,"('is', 'utterly')",1
579,"('utterly', 'unwarranted')",1
580,"('unwarranted', 'in')",1
581,"('in', 'view')",1
582,"('his', 'frank')",1
583,"('frank', 'acknowledgment')",1
584,"('acknowledgment', 'of')",1
585,"('the', 'use')",1
586,"('use', 'of')",1
587,"('of', 'authorities')",1
588,"('authorities', 'but')",1
589,"('but', 'looseness')",1
590,"('looseness', 'of')",1
591,"('of', 'construction')",1
592,"('construction', 'and')",1
593,"('and', 'a')",3
594,"('a', 'falling')",1
595,"('falling', 'oil')",1
596,"('oil', 'in')",1
597,"('in', 'literary')",1
598,"('literary', 'interest')",1
599,"('interest', 'and')",1
600,"('and', 'power')",1
601,"('power', 'are')",1
602,"('are', 'unmistakable')",1
603,"('unmistakable', 'and')",1
604,"('and', 'are')",1
605,"('are', 'doubtless')",1
606,"('doubtless', 'due')",1
607,"('due', 'in')",1
608,"('in', 'great')",1
609,"('great', 'measure')",1
610,"('measure', 'to')",1
611,"('to', 'haste')",1
612,"('haste', 'the')",1
613,"('the', 'recital')",1
614,"('recital', 'of')",1
615,"('struggle', 'against')",1
616,"('against', 'turkey')",1
617,"('turkey', 'out')",1
618,"('out', 'of')",1
619,"('of', 'which')",1
620,"('which', 'the')",1
621,"('the', 'modern')",2
622,"('modern', 'kingdom')",1
623,"('kingdom', 'of')",1
624,"('greece', 'had')",1
625,"('had', 'its')",1
626,"('its', 'birth')",1
627,"('birth', 'and')",1
628,"('a', 'succinct')",1
629,"('succinct', 'account')",1
630,"('account', 'of')",1
631,"('of', 'subsequent')",1
632,"('subsequent', 'progress')",1
633,"('progress', 'and')",1
634,"('the', 'present')",3
635,"('present', 'status')",1
636,"('status', 'of')",1
637,"('greece', 'politically')",1
638,"('politically', 'commercially')",1
639,"('commercially', 'and')",1
640,"('and', 'intellectually')",1
641,"('intellectually', 'complete')",1
642,"('complete', 'this')",1
643,"('this', 'unbroken')",1
644,"('unbroken', 'survey')",1
645,"('survey', 'of')",1
646,"('race', 'from')",1
647,"('from', 'its')",1
648,"('its', 'earliest')",1
649,"('earliest', 'appearance')",1
650,"('appearance', 'in')",1
651,"('in', 'history')",1
652,"('history', 'to')",1
653,"('present', 'time')",1
654,"('time', 'the')",1
655,"('modern', 'greek')",1
656,"('greek', 'mir')",1
657,"('mir', 'timayents')",1
658,"('timayents', 'regards')",1
659,"('regards', 'as')",1
660,"('as', 'the')",1
661,"('the', 'lineal')",1
662,"('lineal', 'descendant')",1
663,"('descendant', 'of')",1
664,"('the', 'men')",1
665,"('men', 'who')",1
666,"('who', 'fought')",1
667,"('fought', 'at')",1
668,"('at', 'marathon')",1
669,"('marathon', 'built')",1
670,"('built', 'the')",1
671,"('the', 'parthenon')",1
672,"('parthenon', 'conquered')",1
673,"('conquered', 'asia')",1
674,"('and', 'gave')",1
675,"('gave', 'the')",1
676,"('the', 'whole')",1
677,"('whole', 'world')",1
678,"('world', 'an')",1
679,"('an', 'impulse')",1
680,"('impulse', 'toward')",1
681,"('toward', 'freedom')",1
682,"('freedom', 'and')",1
683,"('and', 'beauty')",1
684,"('beauty', 'which')",1
685,"('which', 'has')",1
686,"('has', 'made')",1
687,"('made', 'all')",1
688,"('all', 'ages')",1
689,"('ages', 'and')",1
690,"('and', 'nations')",1
691,"('nations', 'their')",1
692,"('their', 'debtors')",1
693,"('debtors', 'he')",1
694,"('he', 'rejects')",1
695,"('rejects', 'utterly')",1
696,"('utterly', 'the')",1
697,"('the', 'theory')",1
698,"('theory', 'that')",1
699,"('that', 'greece')",2
700,"('greece', 'has')",1
701,"('has', 'been')",2
702,"('been', 'practically')",1
703,"('practically', 'repopulated')",1
704,"('repopulated', 'by')",1
705,"('by', 'fusion')",1
706,"('fusion', 'with')",1
707,"('with', 'and')",1
708,"('and', 'introduction')",1
709,"('introduction', 'of')",1
710,"('of', 'other')",1
711,"('other', 'and')",1
712,"('and', 'lower')",1
713,"('lower', 'races')",1
714,"('races', 'affirms')",1
715,"('affirms', 'that')",1
716,"('the', 'only')",1
717,"('only', 'true')",1
718,"('true', 'settlement')",1
719,"('settlement', 'of')",1
720,"('eastern', 'question')",1
721,"('question', 'involves')",1
722,"('involves', 'the')",1
723,"('the', 'restoration')",1
724,"('restoration', 'of')",1
725,"('of', 'all')",1
726,"('all', 'a')",1
727,"('a', 'hiftorv')",1
728,"('hiftorv', 'of')",1
729,"('of', 'grcce')",1
730,"('grcce', 'from')",1
731,"('the', 'earliest')",1
732,"('earliest', 'times')",1
733,"('times', 'to')",1
734,"('present', 'biy')",1
735,"('biy', 't')",1
736,"('t', 't')",1
737,"('t', 'timayenisji')",1
738,"('timayenisji', 'appleton')",1
739,"('appleton', 'co')",1
740,"('co', 'their')",1
741,"('their', 'ancient')",1
742,"('ancient', 'territory')",1
743,"('territory', 'to')",1
744,"('the', 'greeks')",1
745,"('greeks', 'and')",1
746,"('the', 'surrender')",1
747,"('surrender', 'of')",1
748,"('of', 'constantinople')",1
749,"('constantinople', 'to')",1
750,"('to', 'their')",1
751,"('their', 'keeping')",1
752,"('keeping', 'and')",1
753,"('and', 'believes')",1
754,"('believes', 'that')",1
755,"('greece', 'still')",1
756,"('still', 'possesses')",1
757,"('possesses', 'within')",1
758,"('within', 'herself')",1
759,"('herself', 'the')",1
760,"('the', 'elements')",1
761,"('elements', 'or')",1
762,"('or', 'a')",1
763,"('a', 'vigorous')",1
764,"('vigorous', 'national')",1
765,"('national', 'life')",1
766,"('life', 'such')",1
767,"('such', 'a')",1
768,"('a', 'view')",1
769,"('view', 'picturesquely')",1
770,"('picturesquely', 'set')",1
771,"('set', 'fortb')",1
772,"('fortb', 'will')",1
773,"('will', 'ivec')",1
774,"('ivec', 'great')",1
775,"('great', 'interest')",1
776,"('interest', 'for')",1
777,"('for', 'all')",1
778,"('all', 'who')",1
779,"('who', 'are')",1
780,"('are', 'following')",1
781,"('following', 'the')",1
782,"('the', 'course')",1
783,"('course', 'of')",1
784,"('of', 'events')",1
785,"('east', 'even')",1
786,"('even', 'if')",1
787,"('if', 'it')",1
788,"('it', 'falls')",1
789,"('falls', 'to')",1
790,"('to', 'command')",1
791,"('command', 'their')",1
792,"('their', 'assent')",1
793,"('assent', 'mr')",1
794,"('s', 'history')",1
795,"('very', 'unequal')",1
796,"('unequal', 'in')",1
797,"('in', 'parts')",1
798,"('parts', 'as')",1
799,"('as', 'has')",1
800,"('been', 'indicated')",1
801,"('indicated', 'and')",1
802,"('and', 'is')",1
803,"('is', 'occasionally')",1
804,"('occasionally', 'marred')",1
805,"('marred', 'by')",1
806,"('by', 'an')",1
807,"('an', 'exuberance')",1
808,"('exuberance', 'of')",1
809,"('greek', 'complacency')",1
810,"('complacency', 'but')",1
811,"('it', 'has')",1
812,"('has', 'the')",1
813,"('the', 'striking')",1
814,"('striking', 'merits')",1
815,"('merits', 'of')",1
816,"('of', 'comprehensiveness')",1
817,"('comprehensiveness', 'originality')",1
818,"('originality', 'pictursqueness')",1
819,"('pictursqueness', 'and')",1
820,"('a', 'cerlain')",1
821,"('cerlain', 'contemporary')",1
822,"('contemporary', 'interest')",1
823,"('interest', 'which')",1
824,"('which', 'make')",1
825,"('make', 'it')",1
826,"('it', 'very')",1
827,"('very', 'enteitaining')",1
828,"('enteitaining', 'to')",1
829,"('the', 'general')",1
830,"('general', 'reader')",1
831,"('reader', 'without')",1
832,"('without', 'diminishing')",1
833,"('diminishing', 'its')",1
834,"('its', 'value')",1
835,"('value', 'to')",1
836,"('the', 'student')",1
