,ngram,count
87,"('upon', 'its')",1
88,"('its', 'predecessor')",1
89,"('predecessor', 'that')",1
90,"('that', 'now')",1
91,"('now', 'we')",1
92,"('may', 'regard')",1
93,"('regard', 'it')",1
94,"('it', 'as')",2
95,"('as', 'facile')",1
96,"('facile', 'priteeps')",1
97,"('priteeps', 'among')",1
98,"('among', 'the')",1
99,"('the', 'many')",1
100,"('many', 'works')",1
101,"('works', 'on')",1
102,"('on', 'rhinology')",1
103,"('rhinology', 'and')",1
104,"('and', 'laryngology')",1
105,"('laryngology', 'that')",1
106,"('that', 'have')",1
107,"('have', 'appeared')",1
108,"('appeared', 'in')",1
109,"('in', 'great')",1
110,"('britain', 'during')",1
111,"('during', 'the')",1
112,"('the', 'past')",1
113,"('past', 'dozen')",1
114,"('dozen', 'or')",1
115,"('or', 'fifteen')",1
116,"('fifteen', 'years')",1
117,"('years', 'for')",1
118,"('for', 'this')",1
119,"('this', 'last')",1
120,"('last', 'edition')",1
121,"('edition', 'the')",1
122,"('fifth', 'the')",1
123,"('author', 'has')",1
124,"('been', 'fortunate')",1
125,"('fortunate', 'in')",1
126,"('in', 'obtaining')",1
127,"('obtaining', 'the')",1
128,"('the', 'aid')",1
129,"('aid', 'of')",1
130,"('of', 'collier')",1
131,"('collier', 'cagney')",1
132,"('cagney', 'and')",1
133,"('and', 'wingrave')",1
134,"('wingrave', 'each')",1
135,"('each', 'of')",1
136,"('of', 'whom')",1
137,"('whom', 'has')",1
138,"('has', 'contributed')",1
139,"('contributed', 'matter')",1
140,"('matter', 'of')",2
141,"('of', 'much')",1
142,"('much', 'value')",1
143,"('value', 'just')",1
144,"('just', 'previous')",1
145,"('previous', 'to')",1
146,"('to', 'his')",1
147,"('his', 'death')",1
148,"('death', 'cagney')",1
149,"('cagney', 're')",1
150,"('re', 'wrote')",1
151,"('wrote', 'the')",1
152,"('the', 'chapter')",1
153,"('chapter', 'on')",1
154,"('on', 'the')",1
155,"('the', 'nervous')",1
156,"('nervous', 'affec')",1
157,"('affec', 'tions')",1
158,"('tions', 'of')",1
159,"('the', 'larynx')",1
160,"('larynx', 'and')",1
161,"('and', 'this')",1
162,"('is', 'now')",1
163,"('now', 'one')",1
164,"('one', 'of')",1
165,"('the', 'most')",1
166,"('most', 'interesting')",1
167,"('interesting', 'and')",1
168,"('and', 'profitable')",1
169,"('profitable', 'chapters')",1
170,"('chapters', 'in')",1
171,"('in', 'the')",2
172,"('the', 'book')",1
173,"('book', 'as')",1
174,"('a', 'matter')",1
175,"('of', 'course')",1
176,"('course', 'the')",1
177,"('the', 'controversy')",1
178,"('controversy', 'respecting')",1
179,"('respecting', 'the')",1
180,"('the', 'validity')",1
181,"('validity', 'of')",1
182,"('of', 'semon')",2
183,"('semon', 's')",2
184,"('s', 'law')",1
185,"('law', 'is')",1
186,"('is', 'given')",1
187,"('given', 'ample')",1
188,"('ample', 'reference')",1
189,"('reference', 'and')",1
190,"('and', 'the')",5
191,"('the', 'subject')",1
192,"('subject', 'is')",1
193,"('is', 'brought')",1
194,"('brought', 'well')",1
195,"('well', 'up')",1
196,"('up', 'to')",1
197,"('to', 'date')",1
198,"('date', 'there')",1
199,"('there', 'can')",1
200,"('can', 'be')",1
201,"('be', 'no')",1
202,"('no', 'question')",1
203,"('question', 'that')",1
204,"('that', 'the')",1
205,"('the', 'weight')",1
206,"('weight', 'of')",1
207,"('of', 'evidence')",1
208,"('evidence', 'both')",1
209,"('both', 'that')",1
210,"('that', 'founded')",1
211,"('founded', 'upon')",1
212,"('upon', 'clinical')",1
213,"('clinical', 'observation')",1
214,"('observation', 'and')",1
215,"('and', 'that')",1
216,"('that', 'upon')",1
217,"('upon', 'experimental')",1
218,"('experimental', 'research')",1
219,"('research', 'is')",1
220,"('is', 'very')",1
221,"('very', 'greatly')",1
222,"('greatly', 'in')",1
223,"('in', 'favor')",1
224,"('favor', 'of')",1
225,"('of', 'our')",1
226,"('our', 'acceptance')",1
227,"('acceptance', 'of')",1
228,"('s', 'conclusions')",1
229,"('conclusions', 'as')",1
230,"('as', 'opposed')",1
231,"('opposed', 'to')",1
232,"('to', 'those')",2
233,"('those', 'of')",1
234,"('of', 'grossman')",1
235,"('grossman', 'now')",1
236,"('now', 'that')",1
237,"('that', 'a')",1
238,"('a', 'general')",1
239,"('general', 'and')",1
240,"('and', 'keen')",1
241,"('keen', 'interest')",1
242,"('interest', 'has')",1
243,"('been', 'aroused')",1
244,"('aroused', 'in')",1
245,"('the', 'matter')",1
246,"('matter', 'closer')",1
247,"('closer', 'clinical')",1
248,"('clinical', 'study')",1
249,"('study', 'followed')",1
250,"('followed', 'by')",1
251,"('by', 'more')",1
252,"('more', 'frequent')",1
253,"('frequent', 'and')",1
254,"('and', 'more')",1
255,"('more', 'minute')",1
256,"('minute', 'post')",1
257,"('post', 'mortem')",1
258,"('mortem', 'investigation')",1
259,"('investigation', 'will')",1
260,"('will', 'probably')",2
261,"('probably', 'lead')",1
262,"('lead', 'to')",1
263,"('to', 'an')",1
264,"('an', 'early')",1
265,"('early', 'settlement')",1
266,"('settlement', 'of')",1
267,"('this', 'somewhat')",1
268,"('somewhat', 'heated')",1
269,"('heated', 'discussion')",1
270,"('discussion', 'to')",1
271,"('the', 'consideration')",1
272,"('consideration', 'of')",1
273,"('the', 'etiology')",1
274,"('etiology', 'of')",1
275,"('of', 'nasal')",1
276,"('nasal', 'and')",1
277,"('throat', 'diseases')",1
278,"('diseases', 'has')",1
279,"('been', 'added')",1
280,"('added', 'a')",1
281,"('a', 'brief')",1
282,"('brief', 'but')",1
283,"('but', 'valuable')",1
284,"('valuable', 'chapter')",1
285,"('chapter', 'dealing')",1
286,"('dealing', 'with')",1
287,"('with', 'their')",1
288,"('their', 'bacteriology')",1
289,"('bacteriology', 'this')",1
290,"('is', 'illustrated')",1
291,"('illustrated', 'sufficiently')",1
292,"('sufficiently', 'and')",1
293,"('and', 'will')",1
294,"('will', 'prove')",1
295,"('prove', 'an')",1
296,"('an', 'excellent')",1
297,"('excellent', 'guide')",1
298,"('guide', 'to')",1
299,"('those', 'who')",1
300,"('who', 'wish')",1
301,"('wish', 'to')",1
302,"('to', 'increase')",1
303,"('increase', 'in')",1
304,"('in', 'this')",2
305,"('this', 'way')",1
306,"('way', 'their')",1
307,"('their', 'diagnostic')",1
308,"('diagnostic', 'resources')",1
309,"('resources', 'in')",1
310,"('in', 'his')",2
311,"('his', 'chapter')",1
312,"('chapter', 'qn')",1
313,"('qn', 'diphtheria')",1
314,"('diphtheria', 'browne')",1
315,"('browne', 'is')",1
316,"('is', 'far')",1
317,"('far', 'from')",1
318,"('from', 'being')",1
319,"('being', 'enthusiastic')",1
320,"('enthusiastic', 'in')",1
321,"('his', 'approval')",1
322,"('approval', 'of')",1
323,"('the', 'antitoxin')",2
324,"('antitoxin', 'treatment')",2
325,"('treatment', 'conclusions')",1
326,"('conclusions', 'derived')",1
327,"('derived', 'from')",1
328,"('from', 'statistics')",1
329,"('statistics', 'and')",1
330,"('the', 'apparently')",1
331,"('apparently', 'lessened')",1
332,"('lessened', 'mor')",1
333,"('mor', 'tality')",1
334,"('tality', 'which')",1
335,"('which', 'they')",1
336,"('they', 'give')",1
337,"('give', 'he')",1
338,"('he', 'regards')",1
339,"('regards', 'as')",1
340,"('as', 'almost')",1
341,"('almost', 'valueless')",1
342,"('valueless', 'because')",1
343,"('because', 'the')",1
344,"('the', 'bacte')",1
345,"('bacte', 'riological')",1
346,"('riological', 'test')",1
347,"('test', 'has')",1
348,"('has', 'so')",1
349,"('so', 'greaty')",1
350,"('greaty', 'altered')",1
351,"('altered', 'the')",1
352,"('the', 'former')",1
353,"('former', 'accepted')",1
354,"('accepted', 'proportion')",1
355,"('proportion', 'between')",1
356,"('between', 'the')",1
357,"('the', 'number')",1
358,"('number', 'of')",3
359,"('of', 'deaths')",1
360,"('deaths', 'from')",1
361,"('from', 'diphtheria')",1
362,"('diphtheria', 'and')",1
363,"('the', 'actual')",1
364,"('actual', 'number')",1
365,"('of', 'cases')",2
366,"('cases', 'of')",1
367,"('the', 'disease')",1
368,"('disease', 'the')",1
369,"('the', 'microscope')",1
370,"('microscope', 'and')",1
371,"('the', 'culture')",1
372,"('culture', 'tube')",1
373,"('tube', 'now')",1
374,"('now', 'class')",1
375,"('class', 'a')",1
376,"('a', 'large')",1
377,"('large', 'number')",1
378,"('cases', 'as')",1
379,"('as', 'diphtheria')",1
380,"('diphtheria', 'which')",1
381,"('which', 'formerly')",1
382,"('formerly', 'upon')",1
383,"('upon', 'merely')",1
384,"('merely', 'clinical')",1
385,"('clinical', 'grounds')",1
386,"('grounds', 'would')",1
387,"('would', 'have')",1
388,"('have', 'failed')",1
389,"('failed', 'of')",1
390,"('of', 'recognition')",1
391,"('recognition', 'this')",1
392,"('this', 'question')",1
393,"('question', 'of')",1
394,"('the', 'value')",1
395,"('value', 'of')",1
396,"('treatment', 'is')",1
397,"('is', 'another')",1
398,"('another', 'of')",1
399,"('of', 'those')",1
400,"('those', 'which')",1
401,"('which', 'will')",1
402,"('will', 'require')",1
403,"('require', 'a')",1
404,"('a', 'little')",1
405,"('little', 'more')",1
406,"('more', 'time')",1
407,"('time', 'to')",1
408,"('to', 'win')",1
409,"('win', 'over')",1
410,"('over', 'the')",1
411,"('the', 'skeptic')",1
412,"('skeptic', 'and')",1
413,"('the', 'ultra')",1
414,"('ultra', 'conservative')",1
415,"('conservative', 'one')",1
416,"('one', 'scarcely')",1
417,"('scarcely', 'cares')",1
418,"('cares', 'to')",1
419,"('to', 'criticise')",1
420,"('criticise', 'small')",1
421,"('small', 'matters')",1
422,"('matters', 'of')",1
423,"('of', 'detail')",1
424,"('detail', 'in')",1
425,"('this', 'book')",1
426,"('book', 'because')",1
427,"('because', 'taking')",1
428,"('taking', 'it')",1
429,"('a', 'whole')",1
430,"('whole', 'it')",1
431,"('it', 'is')",4
432,"('is', 'so')",1
433,"('so', 'excellent')",1
434,"('excellent', 'it')",1
435,"('is', 'quite')",1
436,"('quite', 'elaborately')",1
437,"('elaborately', 'produced')",1
438,"('produced', 'the')",1
439,"('the', 'illustrations')",1
440,"('illustrations', 'being')",1
441,"('being', 'numerous')",1
442,"('numerous', 'and')",1
443,"('and', 'as')",1
444,"('a', 'rule')",1
445,"('rule', 'niost')",1
446,"('niost', 'satisfactory')",1
447,"('satisfactory', 'it')",1
448,"('is', 'a')",1
449,"('a', 'work')",1
450,"('work', 'that')",1
451,"('that', 'will')",1
452,"('will', 'be')",1
453,"('be', 'best')",1
454,"('best', 'appreciated')",1
455,"('appreciated', 'by')",1
456,"('by', 'special')",1
457,"('special', 'istf')",1
458,"('istf', 'and')",1
459,"('and', 'it')",1
460,"('is', 'to')",1
461,"('to', 'them')",1
462,"('them', 'indeed')",1
463,"('indeed', 'that')",1
464,"('that', 'its')",1
465,"('its', 'size')",1
466,"('size', 'and')",1
467,"('and', 'price')",1
468,"('price', 'will')",1
469,"('probably', 'limit')",1
470,"('limit', 'its')",1
471,"('its', 'sale')",1
472,"('sale', 'c')",1
473,"('c', 'p')",1
474,"('p', 'g')",1
