,ngram,count
155,"('keen', 'and')",1
156,"('and', 'alert')",1
157,"('alert', 'intelligence')",1
158,"('intelligence', 'and')",1
159,"('and', 'become')",1
160,"('become', 'transmitted')",1
161,"('transmitted', 'into')",1
162,"('into', 'symbols')",1
163,"('symbols', 'of')",1
164,"('of', 'big')",1
165,"('big', 'basic')",1
166,"('basic', 'truths')",1
167,"('truths', 'in')",1
168,"('in', 'after')",1
169,"('after', 'years')",1
170,"('years', 'virginia')",1
171,"('virginia', 'will')",1
172,"('will', 'be')",1
173,"('be', 'remembered')",1
174,"('remembered', 'as')",1
175,"('as', 'a')",4
176,"('a', 'transition')",1
177,"('transition', 'work')",1
178,"('work', 'in')",1
179,"('in', 'aliss')",1
180,"('aliss', 'glasgowv')",1
181,"('glasgowv', 's')",1
182,"('s', 'literary')",1
183,"('literary', 'development')",1
184,"('development', 'as')",1
185,"('as', 'compared')",1
186,"('compared', 'with')",1
187,"('with', 'her')",1
188,"('her', 'previous')",1
189,"('previous', 'volumes')",1
190,"('volumes', 'it')",1
191,"('is', 'surprisingly')",1
192,"('surprisingly', 'simple')",1
193,"('simple', 'in')",1
194,"('in', 'the')",3
195,"('the', 'economy')",1
196,"('economy', 'of')",1
197,"('of', 'its')",1
198,"('its', 'structure')",1
199,"('structure', 'its')",1
200,"('its', 'theme')",1
201,"('theme', 'and')",1
202,"('and', 'its')",1
203,"('its', 'caste')",1
204,"('caste', 'of')",1
205,"('of', 'characters')",1
206,"('characters', 'indeed')",1
207,"('indeed', 'it')",1
208,"('it', 'might')",1
209,"('might', 'almost')",1
210,"('almost', 'be')",1
211,"('be', 'defined')",1
212,"('defined', 'as')",1
213,"('as', 'an')",1
214,"('an', 'intimate')",1
215,"('intimate', 'studly')",1
216,"('studly', 'of')",1
217,"('of', 'just')",2
218,"('just', 'one')",2
219,"('one', 'woman')",2
220,"('woman', 'the')",1
221,"('the', 'virginia')",1
222,"('virginia', 'of')",1
223,"('the', 'title')",1
224,"('title', 'she')",1
225,"('she', 'represents')",1
226,"('represents', 'the')",1
227,"('the', 'type')",1
228,"('type', 'of')",1
229,"('of', 'southern')",1
230,"('southern', 'gentle')",1
231,"('gentle', 'of')",1
232,"('the', 'generation')",1
233,"('generation', 'immediately')",1
234,"('immediately', 'following')",1
235,"('following', 'the')",1
236,"('the', 'civil')",1
237,"('civil', 'wxar')",1
238,"('wxar', 'when')",1
239,"('when', 'changed')",1
240,"('changed', 'conditions')",1
241,"('conditions', 'had')",1
242,"('had', 'not')",1
243,"('not', 'begun')",1
244,"('begun', 'to')",1
245,"('to', 'make')",1
246,"('make', 'inroads')",1
247,"('inroads', 'upon')",1
248,"('upon', 'honoured')",1
249,"('honoured', 'traditions')",1
250,"('traditions', 'she')",1
251,"('is', 'the')",2
252,"('the', 'tvpe')",1
253,"('tvpe', 'resulting')",1
254,"('resulting', 'from')",1
255,"('from', 'centuries')",1
256,"('centuries', 'of')",1
257,"('of', 'masculine')",2
258,"('masculine', 'assumption')",1
259,"('assumption', 'that')",1
260,"('that', 's')",1
261,"('s', 'whole')",1
262,"('whole', 'duty')",1
263,"('duty', 'is')",1
264,"('is', 'to')",1
265,"('be', 'gracious')",1
266,"('gracious', 'and')",1
267,"('and', 'charm')",1
268,"('charm', 'ing')",1
269,"('ing', 'to')",1
270,"('to', 'preside')",1
271,"('preside', 'over')",1
272,"('over', 'her')",1
273,"('her', 'household')",1
274,"('household', 'train')",1
275,"('train', 'her')",1
276,"('her', 'children')",2
277,"('children', 'accept')",1
278,"('accept', 'the')",1
279,"('the', 'homage')",1
280,"('homage', 'of')",1
281,"('her', 'male')",1
282,"('male', 'friends')",1
283,"('friends', 'and')",1
284,"('and', 'relatives')",1
285,"('relatives', 'as')",1
286,"('as', 'her')",1
287,"('her', 'just')",1
288,"('just', 'prerogative')",1
289,"('prerogative', 'and')",1
290,"('and', 'diffuse')",1
291,"('diffuse', 'an')",1
292,"('an', 'atmosphere')",1
293,"('atmosphere', 'of')",1
294,"('of', 'generous')",1
295,"('generous', 'hospitality')",1
296,"('hospitality', 'a')",1
297,"('a', 'lingering')",1
298,"('lingering', 'im')",1
299,"('im', 'pression')",1
300,"('pression', 'of')",1
301,"('of', 'low')",1
302,"('low', 'sweet')",1
303,"('sweet', 'laughter')",1
304,"('laughter', 'and')",1
305,"('and', 'soft')",1
306,"('soft', 'spoken')",1
307,"('spoken', 'words')",1
308,"('words', 'virginia')",1
309,"('virginia', 'is')",1
310,"('is', 'of')",1
311,"('the', 'period')",1
312,"('period', 'when')",1
313,"('when', 'women')",1
314,"('women', 'still')",1
315,"('still', 'accepted')",1
316,"('accepted', 'as')",1
317,"('a', 'matter')",1
318,"('matter', 'of')",1
319,"('of', 'course')",1
320,"('course', 'the')",1
321,"('the', 'necessity')",1
322,"('necessity', 'of')",1
323,"('of', 'living')",1
324,"('living', 'tip')",1
325,"('tip', 'to')",1
326,"('to', 'the')",3
327,"('the', 'ideal')",1
328,"('ideal', 'that')",1
329,"('that', 'masculine')",1
330,"('masculine', 'egotism')",1
331,"('egotism', 'prescribed')",1
332,"('prescribed', 'for')",1
333,"('for', 'ther')",1
334,"('ther', 'and')",1
335,"('and', 'being')",1
336,"('being', 'by')",1
337,"('by', 'nature')",1
338,"('nature', 'a')",1
339,"('a', 'born')",1
340,"('born', 'wife')",1
341,"('wife', 'and')",1
342,"('and', 'mother')",1
343,"('mother', 'she')",1
344,"('she', 'does')",1
345,"('does', 'not')",1
346,"('not', 'rebel')",1
347,"('rebel', 'as')",1
348,"('a', 'more')",2
349,"('more', 'modern')",1
350,"('modern', 'woman')",1
351,"('woman', 'would')",1
352,"('would', 'have')",1
353,"('have', 'done')",1
354,"('done', 'when')",1
355,"('when', 'her')",1
356,"('her', 'illusions')",1
357,"('illusions', 'are')",1
358,"('are', 'one')",1
359,"('one', 'by')",1
360,"('by', 'one')",1
361,"('one', 'rent')",1
362,"('rent', 'to')",1
363,"('to', 'tatters')",1
364,"('tatters', 'but')",1
365,"('but', 'can')",1
366,"('can', 'still')",1
367,"('still', 'wear')",1
368,"('wear', 'the')",1
369,"('the', 'mask')",1
370,"('mask', 'of')",1
371,"('of', 'outward')",1
372,"('outward', 'when')",1
373,"('when', 'in')",1
374,"('the', 'course')",1
375,"('course', 'of')",1
376,"('of', 'years')",1
377,"('years', 'her')",1
378,"('her', 'heartache')",1
379,"('heartache', 'over')",1
380,"('over', 'the')",1
381,"('the', 'ties')",1
382,"('ties', 'of')",1
383,"('of', 'an')",1
384,"('an', 'errant')",1
385,"('errant', 'husband')",1
386,"('husband', 'is')",1
387,"('is', 'replaced')",1
388,"('replaced', 'by')",1
389,"('by', 'similar')",1
390,"('similar', 'pangs')",1
391,"('pangs', 'on')",1
392,"('on', 'behalf')",1
393,"('behalf', 'of')",1
394,"('children', 'in')",1
395,"('in', 'all')",1
396,"('all', 'of')",1
397,"('of', 'this')",1
398,"('this', 'the')",1
399,"('the', 'picture')",1
400,"('picture', 'is')",1
401,"('is', 'southern')",1
402,"('southern', 'to')",1
403,"('the', 'last')",1
404,"('last', 'degree')",1
405,"('degree', 'it')",1
406,"('it', 'glows')",1
407,"('glows', 'softly')",1
408,"('softly', 'with')",1
409,"('a', 'sense')",1
410,"('sense', 'of')",1
411,"('the', 'mellow')",1
412,"('mellow', 'warmth')",1
413,"('warmth', 'of')",1
414,"('of', 'glad')",1
415,"('glad', 'sun')",1
416,"('sun', 'shine')",1
417,"('shine', 'the')",1
418,"('the', 'redolence')",1
419,"('redolence', 'of')",1
420,"('of', 'exotic')",1
421,"('exotic', 'blossoms')",1
422,"('blossoms', 'the')",1
423,"('the', 'tender')",1
424,"('tender', 'of')",1
425,"('of', 'youth')",1
426,"('youth', 'and')",1
427,"('and', 'beauty')",1
428,"('beauty', 'yet')",1
429,"('yet', 'at')",1
430,"('at', 'the')",1
431,"('time', 'it')",1
432,"('it', 'sums')",1
433,"('sums', 'tip')",1
434,"('tip', 'in')",1
435,"('the', 'heart')",1
436,"('heart', 'throbs')",1
437,"('throbs', 'of')",1
438,"('woman', 'a')",1
439,"('a', 'prob')",1
440,"('prob', 'lem')",1
441,"('lem', 'as')",1
442,"('as', 'old')",1
443,"('old', 'as')",1
444,"('as', 'motherhood')",1
445,"('motherhood', 'and')",1
446,"('as', 'civilisation')",1
447,"('civilisation', 'how')",1
448,"('how', 'shall')",2
449,"('shall', 'a')",1
450,"('a', 'woman')",1
451,"('woman', 'share')",1
452,"('share', 'herself')",1
453,"('herself', 'between')",1
454,"('between', 'and')",1
455,"('and', 'children')",1
456,"('children', 'how')",1
457,"('shall', 'she')",1
458,"('she', 'do')",1
459,"('do', 'her')",1
460,"('her', 'duty')",1
461,"('duty', 'as')",1
462,"('a', 'mother')",1
463,"('mother', 'and')",1
464,"('and', 'yet')",1
465,"('yet', 'not')",1
466,"('not', 'awaken')",1
467,"('awaken', 'a')",1
468,"('a', 'jealous')",1
469,"('jealous', 'resentment')",1
470,"('resentment', 'on')",1
471,"('on', 'the')",2
472,"('the', 'part')",1
473,"('part', 'of')",1
474,"('the', 'man')",1
475,"('man', 'who')",1
476,"('who', 'has')",1
477,"('has', 'hitherto')",1
478,"('hitherto', 'held')",1
479,"('held', 'first')",1
480,"('first', 'place')",1
481,"('place', 'above')",1
482,"('above', 'all')",1
483,"('all', 'how')",1
484,"('how', 'is')",1
485,"('is', 'she')",1
486,"('she', 'to')",1
487,"('to', 'learn')",1
488,"('learn', 'that')",1
489,"('that', 'the')",1
490,"('the', 'daily')",1
491,"('daily', 'joys')",1
492,"('joys', 'and')",1
493,"('and', 'sorrows')",1
494,"('sorrows', 'of')",1
495,"('of', 'childhood')",1
496,"('childhood', 'do')",1
497,"('do', 'not')",1
498,"('not', 'necessarily')",1
499,"('necessarily', 'have')",1
500,"('have', 'tile')",1
501,"('tile', 'su')",1
502,"('su', 'preme')",1
503,"('preme', 'interest')",1
504,"('interest', 'for')",1
505,"('for', 'the')",2
506,"('the', 'father')",1
507,"('father', 'that')",1
508,"('that', 'they')",2
509,"('they', 'have')",1
510,"('have', 'for')",1
511,"('for', 'her')",1
512,"('her', 'and')",1
513,"('and', 'that')",1
514,"('that', 'a')",1
515,"('a', 'nightly')",1
516,"('nightly', 'chronicle')",1
517,"('chronicle', 'of')",1
518,"('of', 'such')",1
519,"('such', 'household')",1
520,"('household', 'details')",1
521,"('details', 'begets')",1
522,"('begets', 'weariness')",1
523,"('weariness', 'and')",1
524,"('and', 'satiety')",1
525,"('satiety', 'such')",1
526,"('such', 'is')",1
527,"('the', 'wider')",1
528,"('wider', 'signifi')",1
529,"('signifi', 'cance')",1
530,"('cance', 'of')",1
531,"('of', 'f')",1
532,"('f', 'irginia')",1
533,"('irginia', 'and')",1
534,"('and', 'it')",1
535,"('is', 'conveyed')",1
536,"('conveyed', 'with')",1
537,"('a', 'wise')",1
538,"('wise', 'understanding')",1
539,"('understanding', 'of')",1
540,"('masculine', 'selfishness')",1
541,"('selfishness', 'and')",1
542,"('and', 'feminine')",1
543,"('feminine', 'shortness')",1
544,"('shortness', 'of')",1
545,"('of', 'sight')",1
546,"('sight', 'that')",1
547,"('that', 'awaken')",1
548,"('awaken', 'an')",1
549,"('an', 'answering')",1
550,"('answering', 'throb')",1
551,"('throb', 'of')",1
552,"('of', 'con')",1
553,"('con', 'sympathy')",1
554,"('sympathy', 'jirginia')",1
555,"('jirginia', 'is')",1
556,"('is', 'a')",1
557,"('a', 'picture')",1
558,"('picture', 'painted')",1
559,"('painted', 'on')",1
560,"('on', 'a')",1
561,"('more', 'modest')",1
562,"('modest', 'canvas')",1
563,"('canvas', 'than')",1
564,"('than', 'such')",1
565,"('such', 'as')",1
566,"('as', 'the')",1
567,"('the', 'banlh')",1
568,"('banlh', 'ground')",1
569,"('ground', 'and')",1
570,"('the', 'deliverance')",1
571,"('deliverance', 'it')",1
572,"('it', 'lacks')",1
573,"('lacks', 'something')",1
574,"('something', 'of')",1
575,"('the', 'vigour')",1
576,"('vigour', 'of')",1
577,"('the', 'author')",1
578,"('author', 's')",1
579,"('s', 'earlier')",1
580,"('earlier', 'manner')",1
581,"('manner', 'but')",1
582,"('but', 'on')",1
583,"('the', 'other')",1
584,"('other', 'hand')",1
585,"('hand', 'it')",1
586,"('it', 'shows')",1
587,"('shows', 'a')",1
588,"('a', 'gain')",1
589,"('gain', 'in')",1
590,"('in', 'subtle')",1
591,"('subtle', 'shadings')",1
592,"('shadings', 'and')",1
593,"('and', 'deli')",1
594,"('deli', 'catc')",1
595,"('catc', 'intuitions')",1
596,"('intuitions', 'in')",1
597,"('in', 'short')",1
598,"('short', 'it')",1
599,"('it', 'represents')",1
600,"('represents', 'a')",1
601,"('a', 'new')",1
602,"('new', 'and')",1
603,"('and', 'welcome')",1
604,"('welcome', 'phase')",1
605,"('phase', 'in')",1
606,"('in', 'an')",1
607,"('an', 'author')",1
608,"('author', 'whose')",1
609,"('whose', 'rare')",1
610,"('rare', 'it')",1
611,"('it', 'would')",1
612,"('would', 'be')",1
613,"('be', 'hard')",1
614,"('hard', 'to')",1
615,"('to', 'await')",1
616,"('await', 'with')",1
617,"('with', 'patience')",1
618,"('patience', 'if')",1
619,"('if', 'it')",1
620,"('it', 'not')",1
621,"('not', 'for')",1
622,"('the', 'fact')",1
623,"('fact', 'that')",1
624,"('that', 'their')",1
625,"('their', 'long')",1
626,"('long', 'delay')",1
627,"('delay', 'testifies')",1
628,"('testifies', 'to')",1
629,"('the', 'faithful')",1
630,"('faithful', 'workmanship')",1
631,"('workmanship', 'and')",1
632,"('and', 'careful')",1
633,"('careful', 'polishing')",1
634,"('polishing', 'that')",1
635,"('that', 'make')",1
636,"('make', 'them')",1
637,"('them', 'the')",1
638,"('the', 'finished')",1
639,"('finished', 'product')",1
640,"('product', 'that')",1
641,"('they', 'are')",1
