,ngram,count
163,"('attempts', 'to')",1
164,"('to', 'make')",1
165,"('make', 'music')",1
166,"('music', 'express')",1
167,"('express', 'purely')",1
168,"('purely', 'mental')",1
169,"('mental', 'processes')",1
170,"('processes', 'there')",1
171,"('there', 'are')",1
172,"('are', 'several')",1
173,"('several', 'mo')",1
174,"('mo', 'tiven')",1
175,"('tiven', 'like')",1
176,"('like', 'that')",1
177,"('that', 'of')",1
178,"('the', 'compact')",1
179,"('compact', 'whose')",1
180,"('whose', 'mean')",1
181,"('mean', 'ing')",1
182,"('ing', 'is')",1
183,"('is', 'entirely')",1
184,"('entirely', 'arbitrary')",1
185,"('arbitrary', 'wagner')",1
186,"('wagner', 'has')",1
187,"('has', 'ruled')",1
188,"('ruled', 'that')",1
189,"('that', 'a')",1
190,"('a', 'certain')",1
191,"('certain', 'combination')",1
192,"('combination', 'of')",2
193,"('of', 'tones')",1
194,"('tones', 'shall')",1
195,"('shall', 'indicate')",1
196,"('indicate', 'for')",1
197,"('for', 'his')",1
198,"('his', 'hearers')",1
199,"('hearers', 'the')",1
200,"('the', 'fact')",1
201,"('fact', 'that')",1
202,"('that', 'wotan')",1
203,"('wotan', 'is')",1
204,"('is', 'bound')",1
205,"('bound', 'by')",1
206,"('by', 'his')",1
207,"('his', 'celestial')",1
208,"('celestial', 'nature')",1
209,"('nature', 'to')",1
210,"('to', 'stick')",1
211,"('stick', 'to')",1
212,"('to', 'a')",1
213,"('a', 'bargain')",1
214,"('bargain', 'but')",1
215,"('but', 'music')",1
216,"('music', 'is')",2
217,"('is', 'not')",2
218,"('not', 'the')",1
219,"('the', 'language')",1
220,"('language', 'of')",1
221,"('of', 'bargains')",1
222,"('bargains', 'and')",1
223,"('and', 'not')",1
224,"('not', 'even')",1
225,"('even', 'so')",1
226,"('so', 'great')",1
227,"('great', 'a')",1
228,"('a', 'genius')",1
229,"('genius', 'as')",1
230,"('as', 'wagner')",1
231,"('wagner', 'can')",1
232,"('can', 'make')",1
233,"('make', 'it')",1
234,"('it', 'so')",1
235,"('so', 'you')",1
236,"('you', 'may')",1
237,"('may', 'learn')",1
238,"('learn', 'the')",1
239,"('the', 'intended')",1
240,"('intended', 'meaning')",1
241,"('meaning', 'of')",1
242,"('of', 'this')",1
243,"('this', 'matif')",1
244,"('matif', 'and')",1
245,"('and', 'accept')",1
246,"('accept', 'it')",1
247,"('it', 'according')",1
248,"('according', 'to')",1
249,"('to', 'the')",3
250,"('the', 'composer')",1
251,"('composer', 's')",1
252,"('s', 'intent')",1
253,"('intent', 'but')",1
254,"('but', 'whenever')",1
255,"('whenever', 'you')",1
256,"('you', 'hear')",1
257,"('hear', 'it')",1
258,"('it', 'you')",1
259,"('you', 'will')",1
260,"('will', 'if')",1
261,"('if', 'you')",1
262,"('you', 'have')",1
263,"('have', 'a')",1
264,"('a', 'fine')",1
265,"('fine', 'feeling')",1
266,"('feeling', 'for')",1
267,"('music', 'regard')",1
268,"('regard', 'it')",1
269,"('it', 'as')",1
270,"('as', 'a')",1
271,"('a', 'sort')",1
272,"('sort', 'of')",1
273,"('of', 'musical')",1
274,"('musical', 'volapuk')",1
275,"('volapuk', 'a')",1
276,"('a', 'manufactured')",1
277,"('manufactured', 'language')",1
278,"('language', 'this')",1
279,"('this', 'is')",3
280,"('is', 'wholesome')",1
281,"('wholesome', 'and')",1
282,"('and', 'independent')",1
283,"('independent', 'criti')",1
284,"('criti', 'cism')",1
285,"('cism', 'and')",1
286,"('and', 'leads')",1
287,"('leads', 'consistently')",1
288,"('consistently', 'to')",1
289,"('to', 'mr')",1
290,"('mr', 'hender')",1
291,"('hender', 'son')",1
292,"('son', 's')",1
293,"('s', 'opinion')",1
294,"('opinion', 'that')",1
295,"('that', 'the')",1
296,"('the', 'otf')",1
297,"('otf', 'is')",1
298,"('is', 'a')",4
299,"('a', 'good')",1
300,"('good', 'working')",1
301,"('working', 'theory')",1
302,"('theory', 'for')",1
303,"('for', 'opera')",1
304,"('opera', 'provided')",1
305,"('provided', 'it')",1
306,"('it', 'be')",1
307,"('be', 'not')",1
308,"('not', 'overworked')",1
309,"('overworked', 'such')",1
310,"('such', 'liberality')",1
311,"('liberality', 'is')",1
312,"('is', 'refreshing')",1
313,"('refreshing', 'to')",1
314,"('the', 'soul')",1
315,"('soul', 'of')",1
316,"('of', 'one')",1
317,"('one', 'of')",2
318,"('the', 'berated')",1
319,"('berated', 'italianis')",1
320,"('italianis', 'simi')",1
321,"('simi', 'although')",1
322,"('although', 'mr')",1
323,"('henderson', 'does')",1
324,"('does', 'ex')",1
325,"('ex', 'press')",1
326,"('press', 'a')",1
327,"('a', 'doubt')",1
328,"('doubt', 'whether')",1
329,"('whether', 'microscopic')",1
330,"('microscopic', 'examina')",1
331,"('examina', 'tion')",1
332,"('tion', 'would')",1
333,"('would', 'discover')",1
334,"('discover', 'a')",1
335,"('a', 'soul')",1
336,"('soul', 'in')",1
337,"('in', 'such')",1
338,"('such', 'mis')",1
339,"('mis', 'believers')",1
340,"('believers', 'mr')",1
341,"('henderson', 'declares')",1
342,"('declares', 'the')",1
343,"('the', 'simple')",1
344,"('simple', 'reason')",1
345,"('reason', 'why')",1
346,"('why', 'wagner')",1
347,"('wagner', 's')",3
348,"('s', 'works')",1
349,"('works', 'take')",1
350,"('take', 'such')",1
351,"('such', 'a')",1
352,"('a', 'hold')",1
353,"('hold', 'on')",1
354,"('on', 'the')",1
355,"('the', 'public')",2
356,"('public', 'mind')",1
357,"('mind', 'whenever')",1
358,"('whenever', 'they')",1
359,"('they', 'have')",1
360,"('have', 'had')",1
361,"('had', 'a')",1
362,"('a', 'fair')",1
363,"('fair', 'hearing')",1
364,"('hearing', 'is')",1
365,"('is', 'because')",1
366,"('because', 'they')",1
367,"('they', 'are')",5
368,"('are', 'dramatic')",1
369,"('dramatic', 'preludes')",1
370,"('and', 'studies')",1
371,"('studies', 'by')",1
372,"('by', 'w')",1
373,"('henderson', 'long')",1
374,"('long', 'mans')",1
375,"('mans', 'green')",1
376,"('green', 'co')",1
377,"('co', 'as')",1
378,"('as', 'poems')",1
379,"('poems', 'set')",1
380,"('set', 'to')",1
381,"('to', 'music')",1
382,"('music', 'this')",1
383,"('is', 'still')",1
384,"('still', 'more')",1
385,"('more', 'true')",1
386,"('true', 'of')",1
387,"('of', 'verdi')",1
388,"('verdi', 's')",1
389,"('s', 'aida')",1
390,"('aida', 'and')",1
391,"('and', 'otello')",1
392,"('otello', 'which')",1
393,"('which', 'mr')",1
394,"('henderson', 'notes')",1
395,"('notes', 'as')",1
396,"('as', 'other')",1
397,"('other', 'examples')",1
398,"('examples', 'of')",1
399,"('the', 'same')",1
400,"('same', 'cause')",1
401,"('cause', 'for')",1
402,"('for', 'success')",1
403,"('success', 'but')",1
404,"('but', 'how')",1
405,"('how', 'can')",1
406,"('can', 'he')",1
407,"('he', 'ex')",1
408,"('ex', 'clude')",1
409,"('clude', 'from')",1
410,"('from', 'the')",2
411,"('the', 'category')",1
412,"('category', 'as')",1
413,"('as', 'he')",1
414,"('he', 'does')",1
415,"('does', 'lucia')",1
416,"('lucia', 'di')",1
417,"('di', 'lammermoor')",1
418,"('lammermoor', 'and')",1
419,"('and', 'la')",1
420,"('la', 'traviata')",1
421,"('traviata', 'so')",1
422,"('so', 'power')",1
423,"('power', 'fully')",1
424,"('fully', 'dramatic')",1
425,"('dramatic', 'in')",1
426,"('in', 'their')",1
427,"('their', 'original')",1
428,"('original', 'forms')",1
429,"('forms', 'the')",1
430,"('the', 'novel')",1
431,"('novel', 'of')",1
432,"('of', 'scott')",1
433,"('scott', 'and')",1
434,"('the', 'play')",1
435,"('play', 'and')",1
436,"('and', 'romance')",1
437,"('romance', 'of')",1
438,"('of', 'dumas')",1
439,"('dumas', 'it')",1
440,"('it', 'is')",3
441,"('is', 'true')",1
442,"('true', 'that')",1
443,"('that', 'these')",1
444,"('these', 'libretti')",1
445,"('libretti', 'are')",1
446,"('are', 'conventional')",1
447,"('conventional', 'as')",1
448,"('as', 'poetry')",1
449,"('poetry', 'but')",1
450,"('but', 'this')",1
451,"('this', 'defect')",1
452,"('defect', 'may')",1
453,"('may', 'not')",1
454,"('not', 'inequitably')",1
455,"('inequitably', 'offset')",1
456,"('offset', 'the')",1
457,"('the', 'alliterative')",1
458,"('alliterative', 'long')",1
459,"('long', 'windedness')",1
460,"('windedness', 'of')",1
461,"('of', 'certain')",1
462,"('certain', 'wagnerian')",1
463,"('wagnerian', 'scenes')",1
464,"('scenes', 'if')",1
465,"('if', 'one')",1
466,"('one', 'who')",1
467,"('who', 'would')",1
468,"('would', 'rank')",1
469,"('rank', 'as')",1
470,"('as', 'profane')",1
471,"('profane', 'at')",1
472,"('at', 'bay')",1
473,"('bay', 'reuth')",1
474,"('reuth', 'may')",1
475,"('may', 'express')",1
476,"('express', 'an')",1
477,"('an', 'opinion')",1
478,"('opinion', 'the')",1
479,"('the', 'popularity')",1
480,"('popularity', 'of')",1
481,"('s', 'operas')",2
482,"('operas', 'appears')",1
483,"('appears', 'based')",1
484,"('based', 'upon')",1
485,"('upon', 'two')",1
486,"('two', 'reasons')",1
487,"('reasons', 'first')",1
488,"('first', 'like')",1
489,"('the', 'novels')",1
490,"('novels', 'of')",1
491,"('of', 'tolstoy')",1
492,"('tolstoy', 'or')",1
493,"('or', 'the')",1
494,"('the', 'poems')",1
495,"('poems', 'of')",1
496,"('of', 'browning')",1
497,"('browning', 'they')",1
498,"('are', 'one')",1
499,"('the', 'fads')",1
500,"('fads', 'of')",1
501,"('of', 'these')",1
502,"('these', 'times')",1
503,"('times', 'partly')",1
504,"('partly', 'from')",2
505,"('from', 'their')",1
506,"('their', 'real')",1
507,"('real', 'genius')",1
508,"('genius', 'partly')",1
509,"('the', 'imposing')",1
510,"('imposing', 'eccentricity')",1
511,"('eccentricity', 'of')",1
512,"('of', 'their')",1
513,"('their', 'inspiration')",1
514,"('inspiration', 'and')",1
515,"('and', 'form')",1
516,"('form', 'the')",1
517,"('the', 'second')",1
518,"('second', 'reason')",1
519,"('reason', 'is')",1
520,"('is', 'that')",1
521,"('that', 'wagner')",1
522,"('operas', 'are')",1
523,"('are', 'anything')",1
524,"('anything', 'rather')",1
525,"('rather', 'than')",1
526,"('than', 'pure')",1
527,"('pure', 'music')",1
528,"('music', 'since')",1
529,"('since', 'the')",1
530,"('the', 'end')",1
531,"('end', 'of')",1
532,"('the', 'century')",1
533,"('century', 'mind')",1
534,"('mind', 'is')",1
535,"('is', 'complex')",1
536,"('complex', 'tentative')",1
537,"('tentative', 'ana')",1
538,"('ana', 'lytic')",1
539,"('lytic', 'distrustful')",1
540,"('distrustful', 'of')",1
541,"('of', 'pleasure')",1
542,"('pleasure', 'in')",1
543,"('in', 'its')",1
544,"('its', 'primal')",1
545,"('primal', 'and')",1
546,"('and', 'simple')",1
547,"('simple', 'expressions')",1
548,"('expressions', 'that')",1
549,"('that', 'part')",1
550,"('part', 'of')",1
551,"('the', 'wag')",1
552,"('wag', 'ner')",1
553,"('ner', 'audiences')",1
554,"('audiences', 'which')",1
555,"('which', 'is')",1
556,"('is', 'intelligent')",1
557,"('intelligent', 'enough')",1
558,"('enough', 'to')",1
559,"('to', 'have')",1
560,"('have', 'an')",1
561,"('an', 'interest')",1
562,"('interest', 'in')",1
563,"('the', 'master')",1
564,"('master', 'beyond')",1
565,"('beyond', 'the')",1
566,"('the', 'gregarious')",1
567,"('gregarious', 'instinct')",1
568,"('instinct', 'of')",1
569,"('the', 'flock')",1
570,"('flock', 'of')",1
571,"('of', 'fad')",1
572,"('fad', 'adores')",1
573,"('adores', 'his')",1
574,"('his', 'operas')",1
575,"('operas', 'precisely')",1
576,"('precisely', 'because')",1
577,"('because', 'in')",1
578,"('in', 'them')",1
579,"('them', 'music')",1
580,"('a', 'means')",1
581,"('means', 'not')",1
582,"('not', 'an')",1
583,"('an', 'end')",1
584,"('end', 'they')",1
585,"('are', 'subjective')",1
586,"('subjective', 'dramas')",1
587,"('dramas', 'for')",1
588,"('for', 'orchestra')",1
589,"('orchestra', 'with')",1
590,"('with', 'ex')",1
591,"('ex', 'comments')",1
592,"('comments', 'by')",1
593,"('by', 'the')",1
594,"('the', 'actors')",1
595,"('actors', 'they')",1
596,"('are', 'schopenhauer')",1
597,"('schopenhauer', 's')",1
598,"('s', 'philosophy')",1
599,"('philosophy', 'with')",1
600,"('with', 'trombone')",1
601,"('trombone', 'obligato')",1
602,"('obligato', 'they')",1
603,"('are', 'a')",1
604,"('a', 'combination')",1
605,"('the', 'norse')",1
606,"('norse', 'saga')",1
607,"('saga', 'and')",1
608,"('the', 'tank')",1
609,"('tank', 'drama')",1
610,"('drama', 'and')",1
611,"('and', 'there')",1
612,"('is', 'sometimes')",1
613,"('sometimes', 'obvious')",1
614,"('obvious', 'a')",1
615,"('a', 'collaboration')",1
616,"('collaboration', 'of')",1
617,"('the', 'nibelungen')",1
618,"('nibelungen', 'hard')",1
619,"('hard', 'and')",1
620,"('and', 'mr')",1
621,"('mr', 'vincent')",1
622,"('vincent', 'crummles')",1
623,"('crummles', 'the')",1
624,"('the', 'liking')",1
625,"('liking', 'of')",1
626,"('public', 'for')",1
627,"('for', 'this')",1
628,"('this', 'composite')",1
629,"('composite', 'art')",1
630,"('not', 'to')",1
631,"('be', 'it')",1
632,"('is', 'founded')",1
633,"('founded', 'upon')",1
634,"('upon', 'large')",1
635,"('large', 'and')",1
636,"('and', 'healthful')",1
637,"('healthful', 'instincts')",1
638,"('instincts', 'as')",1
639,"('as', 'public')",1
640,"('public', 'sentiments')",1
641,"('sentiments', 'usually')",1
642,"('usually', 'are')",1
643,"('are', 'but')",1
644,"('but', 'let')",1
645,"('let', 'it')",1
646,"('it', 'not')",1
647,"('not', 'be')",1
648,"('be', 'mistaken')",1
649,"('mistaken', 'for')",1
650,"('for', 'a')",1
651,"('a', 'plebiscite')",1
652,"('plebiscite', 'of')",1
653,"('a', 'truly')",1
654,"('truly', 'music')",1
655,"('music', 'loving')",1
656,"('loving', 'people')",1
657,"('people', 'it')",1
658,"('a', 'psychological')",1
659,"('psychological', 'expres')",1
660,"('expres', 'sion')",1
661,"('sion', 'it')",1
662,"('it', 'only')",1
663,"('only', 'proves')",1
664,"('proves', 'that')",1
665,"('that', 'human')",1
666,"('human', 'and')",1
667,"('and', 'ethical')",1
668,"('ethical', 'studies')",1
669,"('studies', 'largely')",1
670,"('largely', 'embodied')",1
671,"('embodied', 'in')",1
672,"('in', 'drama')",1
673,"('drama', 'with')",1
674,"('with', 'strong')",1
675,"('strong', 'assertion')",1
676,"('assertion', 'of')",1
677,"('of', 'style')",1
678,"('style', 'and')",1
679,"('and', 'grandiose')",1
680,"('grandiose', 'effects')",1
681,"('effects', 'of')",1
682,"('of', 'scenery')",1
683,"('scenery', 'and')",1
684,"('and', 'of')",1
685,"('of', 'sound')",1
686,"('sound', 'are')",1
687,"('are', 'in')",1
688,"('in', 'accord')",1
689,"('accord', 'with')",1
690,"('with', 'present')",1
691,"('present', 'phases')",1
692,"('phases', 'of')",1
693,"('of', 'civilization')",1
694,"('civilization', 'and')",1
695,"('and', 'thought')",1
696,"('thought', 'meanwhile')",1
697,"('meanwhile', 'there')",1
698,"('there', 'remain')",1
699,"('remain', 'the')",1
700,"('of', 'music')",1
701,"('sake', 'who')",1
702,"('who', 'are')",1
703,"('are', 'content')",1
704,"('content', 'to')",1
705,"('to', 'take')",1
706,"('take', 'refuge')",1
707,"('refuge', 'in')",1
708,"('the', 'vallombrosa')",1
709,"('vallombrosa', 'filled')",1
710,"('filled', 'with')",1
711,"('with', 'the')",1
712,"('the', 'notes')",1
713,"('notes', 'that')",1
714,"('that', 'charm')",1
715,"('charm', 'without')",1
716,"('without', 'a')",1
717,"('a', 'syllogism')",1
718,"('syllogism', 'beside')",1
719,"('beside', 'the')",1
720,"('the', 'ring')",1
721,"('ring', 'des')",1
722,"('des', 'nibelungen')",1
723,"('nibelungen', 'par')",1
724,"('par', 'and')",1
725,"('and', 'tristan')",1
726,"('tristan', 'mr')",1
727,"('henderson', 'studies')",1
728,"('studies', 'carefully')",1
729,"('carefully', 'and')",1
730,"('and', 'intelligently')",1
731,"('intelligently', 'the')",1
732,"('the', 'evolution')",1
733,"('evolution', 'of')",1
734,"('of', 'piano')",1
735,"('piano', 'music')",1
736,"('music', 'and')",1
737,"('and', 'schumann')",1
738,"('schumann', 's')",1
739,"('s', 'relation')",1
740,"('relation', 'to')",1
741,"('the', 'development')",1
742,"('development', 'of')",1
743,"('the', 'programme')",1
744,"('programme', 'symphony')",1
745,"('symphony', 'this')",1
746,"('a', 'suggestive')",1
747,"('suggestive', 'original')",1
748,"('original', 'and')",1
749,"('and', 'well')",1
750,"('well', 'equipped')",1
751,"('equipped', 'group')",1
752,"('group', 'of')",1
753,"('upon', 'themes')",1
754,"('themes', 'which')",1
755,"('which', 'interest')",1
756,"('interest', 'musicians')",1
