,ngram,count
84,"('gatherer', 'of')",1
85,"('of', 'lichen')",1
86,"('lichen', 'and')",1
87,"('and', 'moss')",1
88,"('moss', 'from')",1
89,"('from', 'medieval')",1
90,"('medieval', 'chronicle')",1
91,"('chronicle', 'a')",1
92,"('a', 'true')",1
93,"('true', 'poet')",1
94,"('poet', 'of')",1
95,"('of', 'castle')",1
96,"('castle', 'and')",1
97,"('and', 'armor')",1
98,"('armor', 'of')",1
99,"('of', 'sinking')",1
100,"('sinking', 'ship')",1
101,"('ship', 'and')",1
102,"('and', 'ivied')",1
103,"('ivied', 'bridge')",1
104,"('bridge', 'he')",1
105,"('he', 'revelled')",1
106,"('revelled', 'in')",1
107,"('in', 'dante')",1
108,"('dante', 'grete')",1
109,"('grete', 'dante')",1
110,"('dante', 'of')",1
111,"('of', 'itaille')",1
112,"('itaille', 'as')",1
113,"('as', 'an')",2
114,"('an', 'artist')",1
115,"('artist', 'revels')",1
116,"('revels', 'in')",1
117,"('in', 'mighty')",1
118,"('mighty', 'tapestries')",1
119,"('tapestries', 'wherein')",1
120,"('wherein', 'are')",1
121,"('are', 'woven')",1
122,"('woven', 'thousandfold')",1
123,"('thousandfold', 'complexities')",1
124,"('complexities', 'of')",1
125,"('of', 'color')",1
126,"('color', 'and')",1
127,"('and', 'thread')",1
128,"('thread', 'he')",1
129,"('he', 'made')",1
130,"('made', 'a')",1
131,"('a', 'downy')",1
132,"('downy', 'bed')",1
133,"('bed', 'for')",1
134,"('for', 'himself')",1
135,"('himself', 'in')",1
136,"('the', 'hiawatha')",2
137,"('hiawatha', 'legends')",1
138,"('legends', 'through')",1
139,"('through', 'his')",1
140,"('his', 'golden')",1
141,"('legend', 'runs')",1
142,"('runs', 'the')",1
143,"('the', 'wondrous')",1
144,"('wondrous', 'cry')",1
145,"('cry', 'and')",1
146,"('and', 'soul')",1
147,"('soul', 'story')",1
148,"('story', 'of')",1
149,"('of', 'der')",1
150,"('der', 'arme')",1
151,"('arme', 'heinrich')",1
152,"('heinrich', 'evangeline')",1
153,"('evangeline', 'is')",1
154,"('is', 'an')",1
155,"('an', 'exquisite')",1
156,"('exquisite', 'spray')",1
157,"('spray', 'of')",1
158,"('of', 'legend')",1
159,"('that', 'sprouted')",1
160,"('sprouted', 'and')",1
161,"('and', 'blossomed')",1
162,"('blossomed', 'forth')",1
163,"('forth', 'into')",1
164,"('into', 'legend')",1
165,"('legend', 'haunted')",1
166,"('haunted', 'hexameters')",1
167,"('hexameters', 'on')",1
168,"('on', 'this')",1
169,"('this', 'side')",1
170,"('side', 'of')",1
171,"('of', 'their')",1
172,"('their', 'minds')",1
173,"('minds', 'chaucer')",1
174,"('and', 'longfellow')",1
175,"('longfellow', 'are')",1
176,"('are', 'wonderfully')",1
177,"('wonderfully', 'akin')",1
178,"('akin', 'the')",1
179,"('the', 'wfales')",1
180,"('wfales', 'of')",1
181,"('of', 'a')",4
182,"('a', 'wayside')",1
183,"('wayside', 'inn')",1
184,"('inn', 'are')",1
185,"('are', 'a')",1
186,"('a', 'following')",1
187,"('following', 'rather')",1
188,"('rather', 'than')",1
189,"('than', 'a')",1
190,"('a', 'foreshadowing')",1
191,"('foreshadowing', 'of')",1
192,"('of', 'smiling')",1
193,"('smiling', 'geoffrey')",1
194,"('geoffrey', 'the')",1
195,"('the', 'mechanism')",1
196,"('mechanism', 'of')",1
197,"('longfellow', 's')",1
198,"('s', 'mind')",1
199,"('mind', 'too')",1
200,"('too', 'was')",1
201,"('essentially', 'old')",1
202,"('old', 'world')",1
203,"('world', 'european')",1
204,"('european', 'trans')",1
205,"('trans', 'atlantic')",1
206,"('atlantic', 'like')",1
207,"('like', 'his')",1
208,"('his', 'own')",1
209,"('own', 'skeleton')",1
210,"('skeleton', 'in')",1
211,"('in', 'armor')",1
212,"('armor', 'his')",1
213,"('his', 'soul')",1
214,"('soul', 'had')",1
215,"('had', 'been')",1
216,"('been', 'wafted')",1
217,"('wafted', 'from')",1
218,"('from', 'distant')",1
219,"('distant', 'shores')",1
220,"('shores', 'stained')",1
221,"('stained', 'before')",1
222,"('before', 'it')",1
223,"('it', 'came')",1
224,"('came', 'with')",1
225,"('with', 'the')",1
226,"('the', 'dyes')",1
227,"('dyes', 'of')",1
228,"('a', 'non')",1
229,"('non', 'american')",1
230,"('american', 'soil')",1
231,"('soil', 'in')",1
232,"('in', 'its')",1
233,"('its', 'delicacy')",1
234,"('delicacy', 'its')",1
235,"('its', 'tender')",1
236,"('tender', 'spirituality')",1
237,"('spirituality', 'the')",1
238,"('the', 'soul')",2
239,"('soul', 'of')",2
240,"('of', 'one')",2
241,"('one', 'of')",1
242,"('of', 'those')",1
243,"('those', 'un')",1
244,"('un', 'niched')",1
245,"('niched', 'nuns')",1
246,"('nuns', 'whose')",1
247,"('whose', 'spirits')",1
248,"('spirits', 'clustered')",1
249,"('clustered', 'about')",1
250,"('about', 'the')",1
251,"('the', 'cathedral')",1
252,"('cathedral', 'of')",1
253,"('of', 'cologne')",1
254,"('cologne', 'a')",1
255,"('a', 'swallow')",1
256,"('swallow', 'soul')",1
257,"('soul', 'that')",1
258,"('that', 'had')",1
259,"('had', 'flitted')",1
260,"('flitted', 'from')",1
261,"('from', 'the')",2
262,"('the', 'rhine')",1
263,"('rhine', 'skimmed')",1
264,"('skimmed', 'the')",1
265,"('the', 'brine')",1
266,"('brine', 'and')",1
267,"('and', 'hung')",1
268,"('hung', 'its')",1
269,"('its', 'feathery')",1
270,"('feathery', 'nest')",1
271,"('nest', 'tinder')",1
272,"('tinder', 'the')",1
273,"('the', 'eaves')",1
274,"('eaves', 'of')",1
275,"('of', 'portland')",1
276,"('portland', 'tuhere')",1
277,"('tuhere', 'in')",1
278,"('in', 'before')",1
279,"('before', 'maine')",1
280,"('maine', 'was')",1
281,"('was', 'separated')",1
282,"('separated', 'from')",1
283,"('from', 'massachusetts')",1
284,"('massachusetts', 'this')",1
285,"('this', 'poetic')",1
286,"('poetic', 'old')",1
287,"('old', 'german')",2
288,"('german', 'nature')",1
289,"('nature', 'opened')",1
290,"('opened', 'its')",1
291,"('its', 'eyes')",1
292,"('eyes', 'not')",1
293,"('not', 'on')",1
294,"('on', 'and')",1
295,"('and', 'nightingales')",1
296,"('nightingales', 'but')",1
297,"('but', 'on')",1
298,"('on', 'icicles')",1
299,"('icicles', 'and')",1
300,"('and', 'elms')",1
301,"('elms', 'the')",1
302,"('the', 'great')",1
303,"('great', 'ocean')",1
304,"('ocean', 'and')",1
305,"('and', 'huge')",1
306,"('huge', 'mt')",1
307,"('mt', 'washington')",1
308,"('washington', 'a')",1
309,"('a', 'more')",1
310,"('more', 'uncongenial')",1
311,"('uncongenial', 'surrounding')",1
312,"('surrounding', 'for')",1
313,"('for', 'such')",1
314,"('such', 'a')",1
315,"('a', 'tropic')",1
316,"('tropic', 'tripping')",1
317,"('tripping', 'phantasy')",1
318,"('phantasy', 'loving')",1
319,"('loving', 'creature')",1
320,"('creature', 'in')",1
321,"('in', 'spite')",1
322,"('spite', 'of')",1
323,"('of', 'its')",1
324,"('its', 'cold')",1
325,"('cold', 'beauty')",1
326,"('beauty', 'and')",2
327,"('and', 'landscape')",1
328,"('landscape', 'glory')",1
329,"('glory', 'can')",1
330,"('can', 'not')",1
331,"('not', 'well')",1
332,"('well', 'be')",1
333,"('be', 'imagined')",1
334,"('imagined', 'but')",1
335,"('but', 'if')",1
336,"('if', 'we')",1
337,"('we', 'remember')",1
338,"('remember', 'that')",1
339,"('that', 'the')",1
340,"('the', 'auroral')",1
341,"('auroral', 'glimmer')",1
342,"('glimmer', 'is')",1
343,"('is', 'a')",2
344,"('a', 'flower')",1
345,"('flower', 'of')",1
346,"('the', 'north')",1
347,"('north', 'and')",1
348,"('and', 'spreads')",1
349,"('spreads', 'its')",1
350,"('its', 'shining')",1
351,"('shining', 'petals')",1
352,"('petals', 'over')",1
353,"('over', 'the')",1
354,"('the', 'arctic')",1
355,"('arctic', 'circle')",1
356,"('circle', 'we')",1
357,"('we', 'may')",1
358,"('may', 'get')",1
359,"('get', 'to')",1
360,"('to', 'understand')",1
361,"('understand', 'how')",1
362,"('how', 'in')",1
363,"('in', 'longfellow')",1
364,"('longfellow', 'too')",1
365,"('too', 'there')",1
366,"('there', 'could')",1
367,"('could', 'rise')",1
368,"('rise', 'a')",1
369,"('a', 'mystic')",1
370,"('mystic', 'shining')",1
371,"('shining', 'and')",1
372,"('and', 'longing')",1
373,"('longing', 'a')",1
374,"('a', 'yearning')",1
375,"('yearning', 'to')",1
376,"('to', 'be')",2
377,"('be', 'and')",1
378,"('and', 'to')",1
379,"('to', 'do')",1
380,"('do', 'something')",1
381,"('something', 'the')",1
382,"('longfellow', 'edited')",1
383,"('edited', 'by')",1
384,"('by', 'rev')",1
385,"('rev', 'samuet')",1
386,"('samuet', 'longfellow')",1
387,"('longfellow', 'vo')",1
388,"('vo', 'boston')",1
389,"('boston', 'tcttnor')",1
390,"('tcttnor', 'co')",1
391,"('co', 'a')",1
392,"('a', 'tender')",1
393,"('tender', 'shoot')",1
394,"('shoot', 'of')",1
395,"('of', 'immortality')",1
396,"('immortality', 'that')",1
397,"('that', 'quickened')",1
398,"('quickened', 'in')",1
399,"('the', 'ice')",1
400,"('ice', 'and')",1
401,"('and', 'shot')",1
402,"('shot', 'forth')",1
403,"('forth', 'fibre')",1
404,"('fibre', 'and')",1
405,"('and', 'streamer')",1
406,"('streamer', 'ultimately')",1
407,"('ultimately', 'to')",1
408,"('be', 'encircled')",1
409,"('encircled', 'by')",1
410,"('by', 'a')",2
411,"('a', 'corolla')",1
412,"('corolla', 'so')",1
413,"('so', 'lovely')",1
414,"('lovely', 'that')",1
415,"('that', 'all')",1
416,"('all', 'the')",1
417,"('the', 'botanists')",1
418,"('botanists', 'declared')",1
419,"('declared', 'it')",1
420,"('it', 'was')",1
421,"('was', 'not')",1
422,"('not', 'a')",1
423,"('a', 'native')",1
424,"('native', 'of')",1
425,"('of', 'this')",3
426,"('this', 'country')",1
427,"('country', 'at')",1
428,"('at', 'all')",1
429,"('all', 'it')",1
430,"('it', 'must')",1
431,"('must', 'have')",1
432,"('have', 'drawn')",1
433,"('drawn', 'juices')",1
434,"('juices', 'sand')",1
435,"('sand', 'structure')",1
436,"('structure', 'from')",1
437,"('from', 'continental')",1
438,"('continental', 'sources')",1
439,"('sources', 'in')",1
440,"('in', 'this')",1
441,"('this', 'singularly')",1
442,"('singularly', 'beautiful')",1
443,"('beautiful', 'life')",1
444,"('life', 'in')",1
445,"('in', 'which')",2
446,"('which', 'one')",1
447,"('one', 'brother')",1
448,"('brother', 'raises')",1
449,"('raises', 'an')",1
450,"('an', 'altar')",1
451,"('altar', 'and')",1
452,"('and', 'a')",1
453,"('a', 'temple')",1
454,"('temple', 'to')",1
455,"('to', 'another')",1
456,"('another', 'the')",1
457,"('the', 'footsteps')",1
458,"('footsteps', 'of')",2
459,"('this', 'charming')",1
460,"('charming', 'growth')",1
461,"('growth', 'are')",1
462,"('are', 'followed')",1
463,"('followed', 'with')",1
464,"('with', 'a')",1
465,"('a', 'gentle')",1
466,"('gentle', 'persistency')",1
467,"('persistency', 'till')",1
468,"('till', 'the')",2
469,"('the', 'picture')",1
470,"('picture', 'is')",1
471,"('is', 'perfect')",1
472,"('perfect', 'in')",1
473,"('in', 'all')",1
474,"('all', 'its')",1
475,"('its', 'details')",1
476,"('details', 'seed')",1
477,"('seed', 'stalk')",1
478,"('stalk', 'and')",1
479,"('and', 'flow')",1
480,"('flow', 'er')",1
481,"('er', 'grow')",1
482,"('grow', 'to')",1
483,"('to', 'ripeness')",1
484,"('ripeness', 'before')",1
485,"('before', 'our')",1
486,"('our', 'eyes')",1
487,"('eyes', 'journals')",1
488,"('journals', 'letters')",1
489,"('letters', 'and')",1
490,"('and', 'recollections')",1
491,"('recollections', 'are')",1
492,"('are', 'drawn')",1
493,"('drawn', 'in')",1
494,"('in', 'to')",1
495,"('to', 'enrich')",1
496,"('enrich', 'the')",1
497,"('the', 'ornamentation')",1
498,"('ornamentation', 'fill')",1
499,"('fill', 'out')",1
500,"('out', 'the')",1
501,"('the', 'episodes')",1
502,"('episodes', 'and')",1
503,"('and', 'vicissitudes')",1
504,"('vicissitudes', 'and')",1
505,"('and', 'make')",1
506,"('make', 'a')",1
507,"('a', 'rounded')",1
508,"('rounded', 'biography')",1
509,"('biography', 'in')",1
510,"('the', 'centre')",1
511,"('centre', 'of')",1
512,"('of', 'which')",2
513,"('which', 'the')",2
514,"('the', 'poet')",4
515,"('poet', 'is')",1
516,"('is', 'set')",1
517,"('set', 'and')",1
518,"('and', 'made')",1
519,"('made', 'to')",1
520,"('to', 'glow')",1
521,"('glow', 'like')",1
522,"('like', 'a')",1
523,"('a', 'ruby')",1
524,"('ruby', 'we')",1
525,"('we', 'find')",1
526,"('find', 'him')",1
527,"('him', 'first')",1
528,"('first', 'a')",1
529,"('a', 'student')",1
530,"('student', 'then')",1
531,"('then', 'a')",1
532,"('a', 'professor')",1
533,"('professor', 'at')",1
534,"('at', 'bowdoin')",1
535,"('bowdoin', 'then')",1
536,"('then', 'he')",1
537,"('he', 'trims')",1
538,"('trims', 'his')",1
539,"('his', 'wings')",1
540,"('wings', 'and')",1
541,"('and', 'preens')",1
542,"('preens', 'himself')",1
543,"('himself', 'for')",1
544,"('for', 'a')",2
545,"('a', 'flight')",1
546,"('flight', 'to')",1
547,"('to', 'france')",1
548,"('france', 'spain')",1
549,"('spain', 'italy')",1
550,"('italy', 'and')",1
551,"('and', 'germany')",1
552,"('germany', 'the')",1
553,"('the', 'fruit')",1
554,"('fruit', 'of')",1
555,"('which', 'outre')",1
556,"('outre', 'mer')",2
557,"('mer', 'delighted')",1
558,"('delighted', 'the')",1
559,"('the', 'public')",1
560,"('public', 'of')",1
561,"('of', 'fifty')",1
562,"('fifty', 'years')",1
563,"('years', 'ago')",1
564,"('ago', 't')",1
565,"('t', 'he')",2
566,"('he', 'young')",1
567,"('young', 'soul')",1
568,"('soul', 'returns')",1
569,"('returns', 'eaten')",1
570,"('eaten', 'through')",1
571,"('through', 'and')",1
572,"('and', 'through')",1
573,"('through', 'with')",1
574,"('with', 'impressions')",1
575,"('impressions', 'and')",1
576,"('and', 'longings')",1
577,"('longings', 'buckling')",1
578,"('buckling', 'down')",1
579,"('down', 'at')",1
580,"('at', 'first')",1
581,"('first', 'sturdily')",1
582,"('sturdily', 'to')",1
583,"('to', 'make')",1
584,"('make', 'french')",1
585,"('french', 'and')",1
586,"('and', 'spanish')",1
587,"('spanish', 'grammars')",1
588,"('grammars', 'for')",1
589,"('for', 'the')",1
590,"('the', 'and')",1
591,"('and', 'translations')",1
592,"('translations', 'gathered')",1
593,"('gathered', 'from')",1
594,"('the', 'house')",1
595,"('house', 'beautiful')",1
596,"('beautiful', 'of')",1
597,"('of', 'ancient')",1
598,"('ancient', 'spain')",1
599,"('spain', 'little')",1
600,"('little', 'original')",1
601,"('original', 'work')",1
602,"('work', 'save')",1
603,"('save', 'the')",1
604,"('the', 'one')",1
605,"('one', 'shimmering')",1
606,"('shimmering', 'shell')",1
607,"('shell', 'in')",1
608,"('poet', 'spirit')",1
609,"('spirit', 'housed')",1
610,"('housed', 'itself')",1
611,"('itself', 'outre')",1
612,"('mer', 'the')",1
613,"('the', 'habitation')",1
614,"('habitation', 'of')",1
615,"('a', 'poet')",2
616,"('poet', 's')",4
617,"('s', 'thought')",1
618,"('thought', 'built')",1
619,"('built', 'of')",1
620,"('of', 'prose')",1
621,"('prose', 'then')",1
622,"('then', 'the')",1
623,"('the', 'marriage')",1
624,"('marriage', 'overshadowed')",1
625,"('overshadowed', 'by')",1
626,"('a', 'great')",1
627,"('great', 'grief')",1
628,"('grief', 'on')",1
629,"('on', 'the')",2
630,"('the', 'second')",1
631,"('second', 'tour')",1
632,"('tour', 'to')",1
633,"('to', 'europe')",1
634,"('europe', 'a')",1
635,"('a', 'wound')",1
636,"('wound', 'from')",1
637,"('from', 'dripped')",1
638,"('dripped', 'drop')",1
639,"('drop', 'by')",1
640,"('by', 'drop')",1
641,"('drop', 'for')",1
642,"('a', 'whole')",1
643,"('whole', 'lifetime')",1
644,"('lifetime', 'exquisite')",1
645,"('exquisite', 'poems')",1
646,"('poems', 'laments')",1
647,"('laments', 'of')",1
648,"('of', 'death')",1
649,"('death', 'and')",1
650,"('and', 'forgetfulness')",1
651,"('forgetfulness', 'sorrows')",1
652,"('sorrows', 'etherealized')",1
653,"('etherealized', 'to')",1
654,"('to', 'half')",1
655,"('half', 'angelic')",1
656,"('angelic', 'remembrances')",1
657,"('remembrances', 'footsteps')",1
658,"('of', 'angels')",1
659,"('angels', 'and')",1
660,"('and', 'voices')",1
661,"('voices', 'of')",1
662,"('the', 'night')",1
663,"('night', 'whose')",1
664,"('whose', 'pale')",1
665,"('pale', 'incarnation')",1
666,"('incarnation', 'quivered')",1
667,"('quivered', 'in')",1
668,"('in', 'immortal')",1
669,"('immortal', 'verse')",1
670,"('verse', 'and')",1
671,"('and', 'sent')",1
672,"('sent', 'a')",1
673,"('a', 'pang')",1
674,"('pang', 'through')",1
675,"('through', 'two')",1
676,"('two', 'hemispheres')",1
677,"('hemispheres', 'next')",1
678,"('next', 'the')",1
679,"('the', 'call')",1
680,"('call', 'to')",1
681,"('to', 'harvard')",1
682,"('harvard', 'as')",1
683,"('as', 'professor')",1
684,"('professor', 'of')",1
685,"('of', 'modern')",1
686,"('modern', 'languages')",1
687,"('languages', 'from')",1
688,"('from', 'which')",1
689,"('which', 'streams')",1
690,"('streams', 'of')",1
691,"('of', 'activity')",1
692,"('activity', 'flowed')",1
693,"('flowed', 'forth')",1
694,"('forth', 'in')",1
695,"('in', 'many')",1
696,"('many', 'directions')",1
697,"('directions', 'books')",1
698,"('books', 'poems')",1
699,"('poems', 'translations')",1
700,"('translations', 'dramas')",1
701,"('dramas', 'legends')",1
702,"('legends', 'influences')",1
703,"('influences', 'many')",1
704,"('many', 'and')",1
705,"('and', 'great')",1
706,"('great', 'on')",1
707,"('on', 'students')",1
708,"('students', 'and')",1
709,"('and', 'contemporaries')",1
710,"('contemporaries', 'in')",1
711,"('the', 'controversy')",1
712,"('controversy', 'with')",1
713,"('with', 'poe')",1
714,"('poe', 'both')",1
715,"('both', 'were')",1
716,"('were', 'in')",1
717,"('in', 'a')",2
718,"('a', 'measure')",1
719,"('measure', 'right')",1
720,"('right', 'longfellow')",1
721,"('longfellow', 'undoubtedly')",1
722,"('undoubtedly', 'did')",1
723,"('did', 'absorb')",1
724,"('absorb', 'much')",1
725,"('much', 'lie')",1
726,"('lie', 'unconsciously')",1
727,"('unconsciously', 'reproduced')",1
728,"('reproduced', 'in')",1
729,"('in', 'artistic')",1
730,"('artistic', 'form')",1
731,"('form', 'without')",1
732,"('without', 'intentionally')",1
733,"('intentionally', 'plagiarizing')",1
734,"('plagiarizing', 'on')",1
735,"('the', 'other')",1
736,"('other', 'hand')",1
737,"('hand', 'lie')",1
738,"('lie', 'was')",1
739,"('was', 'nwo')",1
740,"('nwo', 'a')",1
741,"('a', 'born')",1
742,"('born', 'thief')",1
743,"('thief', 'however')",1
744,"('however', 'poe')",1
745,"('poe', 'might')",1
746,"('might', 'assert')",1
747,"('assert', 'it')",1
748,"('it', 'his')",1
749,"('his', 'affinities')",1
750,"('affinities', 'were')",1
751,"('were', 'principally')",1
752,"('principally', 'old')",1
753,"('german', 'spanishl')",1
754,"('spanishl', 'italian')",1
755,"('italian', 'if')",1
756,"('if', 'you')",1
757,"('you', 'will')",1
758,"('will', 'his')",1
759,"('his', 'flavor')",1
760,"('flavor', 'is')",1
761,"('is', 'mingled')",1
762,"('mingled', 'and')",1
763,"('and', 'compounded')",1
764,"('compounded', 'of')",1
765,"('of', 'many')",1
766,"('many', 'essences')",1
767,"('essences', 'as')",1
768,"('an', 'omnivorous')",1
769,"('omnivorous', 'reader')",1
770,"('reader', 'passionately')",1
771,"('passionately', 'addicted')",1
772,"('addicted', 'to')",1
773,"('to', 'sweet')",1
774,"('sweet', 'ruminations')",1
775,"('ruminations', 'in')",1
776,"('in', 'legendary')",1
777,"('legendary', 'fields')",1
778,"('fields', 'his')",1
779,"('his', 'mind')",1
780,"('mind', 'often')",1
781,"('often', 'got')",1
782,"('got', 'entangled')",1
783,"('entangled', 'in')",2
784,"('in', 'his')",1
785,"('his', 'teminiscences')",1
786,"('teminiscences', 'as')",1
787,"('as', 'the')",1
788,"('the', 'bee')",2
789,"('bee', 's')",1
790,"('s', 'legs')",1
791,"('legs', 'get')",1
792,"('get', 'entangled')",1
793,"('the', 'pollen')",1
794,"('pollen', 'but')",1
795,"('but', 'honey')",1
796,"('honey', 'is')",1
797,"('is', 'not')",2
798,"('not', 'pollen')",1
799,"('pollen', 'pollen')",1
800,"('pollen', 'is')",1
801,"('not', 'honey')",1
802,"('honey', 'till')",2
803,"('bee', 'has')",1
804,"('has', 'caressed')",1
805,"('caressed', 'it')",1
806,"('it', 'with')",1
807,"('with', 'that')",1
808,"('that', 'agile')",1
809,"('agile', 'little')",1
810,"('little', 'tongue')",1
811,"('tongue', 'of')",1
812,"('of', 'his')",1
813,"('his', 'and')",1
814,"('and', 'converted')",1
815,"('converted', 'it')",1
816,"('it', 'into')",1
817,"('into', 'translucent')",1
818,"('translucent', 'gold')",1
819,"('gold', 'many')",1
820,"('many', 'of')",1
821,"('the', 'legends')",1
822,"('legends', 'which')",1
823,"('which', 'longfellow')",1
824,"('longfellow', 'is')",1
825,"('is', 'taunted')",1
826,"('taunted', 'wvi')",1
827,"('wvi', 'l')",1
828,"('l', 'having')",1
829,"('having', 'stolen')",1
830,"('stolen', 'are')",1
831,"('are', 'mere')",1
832,"('mere', 'pollen')",1
833,"('pollen', 'they')",1
834,"('they', 'do')",1
835,"('do', 'not')",1
836,"('not', 'become')",1
837,"('become', 'honey')",1
838,"('till', 'his')",1
839,"('his', 'alchemy')",1
840,"('alchemy', 'converts')",1
841,"('converts', 'them')",1
842,"('them', 'into')",2
843,"('into', 'it')",1
844,"('it', 'hence')",1
845,"('hence', 'though')",1
846,"('though', 'the')",1
847,"('legend', 'the')",1
848,"('the', 'spanish')",1
849,"('spanish', 'student')",1
850,"('student', 'and')",1
851,"('hiawatha', 'poems')",1
852,"('poems', 'exist')",1
853,"('exist', 'en')",1
854,"('en', 'here')",1
855,"('here', 'and')",1
856,"('and', 'there')",1
857,"('there', 'in')",1
858,"('in', 'frauenlob')",1
859,"('frauenlob', 'schoolcraft')",1
860,"('schoolcraft', 'and')",1
861,"('and', 'so')",1
862,"('so', 'on')",1
863,"('on', 'there')",1
864,"('there', 'they')",1
865,"('they', 'would')",1
866,"('would', 'have')",1
867,"('have', 'remained')",1
868,"('remained', 'as')",1
869,"('as', 'shapeless')",1
870,"('shapeless', 'as')",1
871,"('as', 'had')",1
872,"('had', 'not')",1
873,"('not', 'the')",1
874,"('s', 'soul')",1
875,"('soul', 'brooded')",1
876,"('brooded', 'over')",1
877,"('over', 'and')",1
878,"('and', 'them')",1
879,"('them', 'made')",1
880,"('made', 'them')",1
881,"('into', 'plastic')",1
882,"('plastic', 'masterpieces')",1
883,"('masterpieces', 'enriched')",1
884,"('enriched', 'our')",1
885,"('our', 'literature')",1
886,"('literature', 'with')",1
887,"('with', 'new')",1
888,"('new', 'and')",1
889,"('and', 'beautifull')",1
890,"('beautifull', 'creations')",1
891,"('creations', 'out')",1
892,"('out', 'of')",1
893,"('of', 'them')",1
894,"('them', 'we')",1
895,"('we', 'should')",1
896,"('should', 'have')",1
897,"('have', 'mere')",1
898,"('mere', 'stumps')",1
899,"('stumps', 'and')",1
900,"('and', 'stubs')",1
901,"('stubs', 'not')",1
902,"('not', 'living')",1
903,"('living', 'souls')",1
904,"('souls', 'were')",1
905,"('were', 'there')",1
906,"('there', 'no')",1
907,"('no', 'fertilization')",1
908,"('fertilization', 'of')",1
909,"('this', 'kind')",1
910,"('kind', 'one')",1
911,"('one', 'star')",1
912,"('star', 'steals')",1
913,"('steals', 'its')",1
914,"('its', 'light')",1
915,"('light', 'from')",1
916,"('from', 'another')",1
917,"('another', 'but')",1
918,"('but', 'the')",1
919,"('the', 'stolen')",1
920,"('stolen', 'light')",1
921,"('light', 'is')",1
922,"('is', 'so')",1
923,"('so', 'highly')",1
924,"('highly', 'charged')",1
925,"('charged', 'with')",1
926,"('with', 'individuality')",1
927,"('individuality', 'that')",1
928,"('that', 'it')",1
929,"('it', 'becomes')",1
930,"('becomes', 'virtually')",1
931,"('virtually', 'a')",1
932,"('a', 'new')",1
933,"('new', 'existence')",1
934,"('existence', 'it')",1
935,"('it', 'is')",1
936,"('a', 'pleasure')",1
937,"('pleasure', 'to')",1
938,"('to', 'read')",1
939,"('read', 'in')",1
940,"('a', 'book')",1
941,"('book', 'like')",1
942,"('like', 'this')",1
943,"('this', 'of')",1
944,"('the', 'rich')",1
945,"('rich', 'but')",1
946,"('but', 'tranquil')",1
947,"('tranquil', 'flow')",1
948,"('flow', 'of')",1
949,"('a', 'scholar')",1
950,"('scholar', 's')",1
951,"('s', 'existence')",1
952,"('existence', 'of')",1
953,"('s', 'complete')",1
954,"('complete', 'success')",1
955,"('success', 'of')",1
956,"('the', 'man')",1
957,"('man', 's')",1
