,ngram,count
106,"('goethe', 'than')",1
107,"('than', 'one')",1
108,"('one', 'is')",2
109,"('is', 'oneself')",1
110,"('oneself', 'when')",1
111,"('when', 'he')",2
112,"('he', 'says')",2
113,"('says', 'that')",1
114,"('that', 'by')",1
115,"('by', 'the')",2
116,"('the', 'mere')",1
117,"('mere', 'touch')",1
118,"('touch', 'of')",1
119,"('of', 'his')",4
120,"('his', 'spiritual')",2
121,"('spiritual', 'personality')",1
122,"('personality', 'goethe')",1
123,"('goethe', 'had')",1
124,"('had', 'initiated')",1
125,"('initiated', 'carlyle')",1
126,"('carlyle', 'into')",1
127,"('into', 'life')",1
128,"('life', 'and')",1
129,"('and', 'literature')",1
130,"('literature', 'that')",1
131,"('that', 'in')",2
132,"('in', 'publishing')",1
133,"('publishing', 'under')",1
134,"('under', 'his')",1
135,"('his', 'own')",1
136,"('own', 'name')",1
137,"('name', 'the')",1
138,"('the', 'most')",1
139,"('most', 'beautiful')",1
140,"('beautiful', 'poems')",1
141,"('poems', 'mari')",1
142,"('mari', 'anne')",1
143,"('anne', 'von')",1
144,"('von', 'willemer')",1
145,"('willemer', 'ever')",1
146,"('ever', 'produced')",1
147,"('produced', 'he')",1
148,"('he', 'conferred')",1
149,"('conferred', 'honor')",1
150,"('honor', 'when')",1
151,"('he', 'took')",1
152,"('took', 'dr')",1
153,"('brandes', 'gift')",1
154,"('gift', 'of')",1
155,"('of', 'epithet')",1
156,"('epithet', 'is')",1
157,"('is', 'manifest')",1
158,"('manifest', 'in')",1
159,"('in', 'his')",3
160,"('his', 'alluding')",1
161,"('alluding', 'to')",1
162,"('to', 'bettina')",1
163,"('bettina', 's')",1
164,"('s', 'hanging')",1
165,"('hanging', 'on')",1
166,"('on', 'and')",1
167,"('and', 'youthful')",1
168,"('youthful', 'boldness')",1
169,"('boldness', 'to')",1
170,"('to', 'schil')",1
171,"('schil', 'ler')",1
172,"('ler', 's')",1
173,"('s', 'noble')",1
174,"('noble', 'and')",1
175,"('and', 'striving')",1
176,"('striving', 'nature')",1
177,"('nature', 'in')",1
178,"('his', 'characterizing')",1
179,"('characterizing', 'of')",1
180,"('of', 'frau')",1
181,"('frau', 'von')",1
182,"('von', 'klettenberg')",1
183,"('klettenberg', 'as')",1
184,"('as', 'a')",5
185,"('a', 'protestant')",1
186,"('protestant', 'nun')",1
187,"('nun', 'and')",1
188,"('and', 'goethe')",1
189,"('goethe', 'as')",2
190,"('a', 'fortress')",1
191,"('fortress', 'not')",1
192,"('not', 'an')",1
193,"('an', 'open')",1
194,"('open', 'town')",1
195,"('town', 'his')",1
196,"('his', 'military')",1
197,"('military', 'preempting')",1
198,"('preempting', 'of')",1
199,"('of', 'judgement')",1
200,"('judgement', 'however')",1
201,"('however', 'would')",1
202,"('would', 'scarcely')",1
203,"('scarcely', 'convert')",1
204,"('convert', 'one')",1
205,"('one', 'to')",1
206,"('to', 'his')",1
207,"('his', 'admiration')",1
208,"('admiration', 'for')",1
209,"('for', 'goethe')",1
210,"('goethe', 'if')",1
211,"('if', 'one')",1
212,"('one', 'did')",1
213,"('did', 'not')",1
214,"('not', 'already')",1
215,"('already', 'share')",1
216,"('share', 'it')",1
217,"('it', 'a')",1
218,"('a', 'certain')",1
219,"('certain', 'infelicity')",1
220,"('infelicity', 'of')",1
221,"('of', 'speech')",1
222,"('speech', 'is')",1
223,"('is', 'height')",1
224,"('height', 'ened')",1
225,"('ened', 'one')",1
226,"('one', 'suspects')",1
227,"('suspects', 'by')",1
228,"('the', 'translation')",1
229,"('translation', 'in')",1
230,"('in', 'which')",1
231,"('which', 'nothwithstanding')",1
232,"('nothwithstanding', 'the')",1
233,"('the', 'translator')",1
234,"('translator', 's')",1
235,"('s', 'confessed')",1
236,"('confessed', 'loyalty')",1
237,"('loyalty', 'to')",1
238,"('to', 'the')",1
239,"('the', 'text')",1
240,"('text', 'his')",1
241,"('his', 'idea')",1
242,"('of', 'idiom')",1
243,"('idiom', 'seems')",1
244,"('seems', 'a')",1
245,"('a', 'false')",1
246,"('false', 'one')",1
247,"('one', 'resulting')",1
248,"('resulting', 'as')",1
249,"('as', 'it')",1
250,"('it', 'does')",1
251,"('does', 'in')",1
252,"('in', 'such')",1
253,"('such', 'phrases')",1
254,"('phrases', 'as')",1
255,"('as', 'quite')",1
256,"('quite', 'a')",2
257,"('a', 'few')",1
258,"('few', 'quite')",1
259,"('a', 'while')",1
260,"('while', 'measured')",1
261,"('measured', 'up')",1
262,"('up', 'forever')",1
263,"('forever', 'and')",1
264,"('and', 'a')",1
265,"('a', 'day')",1
266,"('day', 'apt')",1
267,"('apt', 'to')",1
268,"('be', 'full')",1
269,"('full', 'of')",1
270,"('of', 'and')",1
271,"('and', 'time')",1
272,"('time', 'out')",1
273,"('out', 'of')",1
274,"('of', 'mind')",1
275,"('mind', 'that')",1
276,"('that', 'of')",3
277,"('of', 'which')",2
278,"('which', 'one')",1
279,"('is', 'above')",1
280,"('above', 'all')",1
281,"('all', 'and')",1
282,"('and', 'always')",1
283,"('always', 'delightfully')",1
284,"('delightfully', 'con')",1
285,"('con', 'scious')",1
286,"('scious', 'throughout')",1
287,"('throughout', 'this')",1
288,"('this', 'truly')",1
289,"('truly', 'fervent')",1
290,"('fervent', 'work')",1
291,"('work', 'is')",1
292,"('is', 'goethe')",1
293,"('s', 'lyric')",1
294,"('lyric', 'power')",1
295,"('power', 'one')",1
296,"('one', 'especially')",1
297,"('especially', 'values')",1
298,"('values', 'what')",1
299,"('what', 'is')",1
300,"('is', 'said')",1
301,"('said', 'of')",1
302,"('his', 'musical')",1
303,"('musical', 'skill')",1
304,"('skill', 'and')",1
305,"('and', 'tonal')",1
306,"('tonal', 'depth')",1
307,"('depth', 'of')",1
308,"('his', 'magnificent')",1
309,"('magnificent', 'technique')",1
310,"('technique', 'as')",1
311,"('a', 'result')",2
312,"('result', 'of')",2
313,"('which', 'greater')",1
314,"('greater', 'effects')",1
315,"('effects', 'have')",1
316,"('have', 'never')",1
317,"('never', 'been')",1
318,"('been', 'produced')",1
319,"('produced', 'by')",1
320,"('by', 'fewer')",1
321,"('fewer', 'words')",1
322,"('words', 'and')",1
323,"('and', 'simpler')",1
324,"('simpler', 'means')",1
325,"('means', 'although')",1
326,"('although', 'certain')",1
327,"('certain', 'poems')",1
328,"('poems', 'quoted')",1
329,"('quoted', 'by')",1
330,"('by', 'dr')",1
331,"('brandes', 'do')",1
332,"('do', 'not')",1
333,"('not', 'seem')",1
334,"('seem', 'to')",1
335,"('to', 'us')",1
336,"('us', 'immortal')",1
337,"('immortal', 'masterpieces')",1
338,"('masterpieces', 'we')",1
339,"('we', 'feel')",2
340,"('feel', 'the')",1
341,"('the', 'fire')",1
342,"('fire', 'the')",1
343,"('the', 'manly')",1
344,"('manly', 'seriousness')",1
345,"('seriousness', 'the')",1
346,"('the', 'tenderness')",1
347,"('tenderness', 'the')",1
348,"('the', 'real')",1
349,"('real', 'humor')",1
350,"('humor', 'the')",1
351,"('the', 'great')",1
352,"('great', 'glamor')",1
353,"('glamor', 'the')",1
354,"('the', 'inner')",1
355,"('inner', 'richness')",1
356,"('richness', 'of')",1
357,"('s', 'being')",1
358,"('being', 'which')",1
359,"('which', 'makes')",1
360,"('makes', 'it')",1
361,"('it', 'impossible')",1
362,"('impossible', 'for')",1
363,"('for', 'even')",1
364,"('even', 'a')",1
365,"('a', 'short')",1
366,"('short', 'stanza')",1
367,"('stanza', 'to')",1
368,"('be', 'empty')",1
369,"('empty', 'we')",1
370,"('we', 'are')",2
371,"('are', 'especially')",1
372,"('especially', 'indebted')",1
373,"('indebted', 'to')",1
374,"('to', 'dr')",1
375,"('brandes', 'for')",1
376,"('for', 'his')",2
377,"('his', 'paragraphs')",1
378,"('paragraphs', 'upon')",1
379,"('upon', 'goethe')",2
380,"('as', 'counsel')",1
381,"('counsel', 'for')",1
382,"('for', 'the')",2
383,"('the', 'defence')",1
384,"('defence', 'in')",1
385,"('in', 'certain')",1
386,"('certain', 'legal')",1
387,"('legal', 'cases')",1
388,"('cases', 'and')",1
389,"('and', 'for')",1
390,"('his', 'comment')",1
391,"('comment', 'upon')",1
392,"('s', 'discoveries')",1
393,"('discoveries', 'in')",1
394,"('in', 'anatomy')",1
395,"('anatomy', 'geology')",1
396,"('geology', 'and')",1
397,"('and', 'botany')",1
398,"('botany', 'for')",1
399,"('for', 'which')",1
400,"('which', 'he')",1
401,"('says', 'we')",1
402,"('feel', 'a')",1
403,"('a', 'respect')",1
404,"('respect', 'nearly')",1
405,"('nearly', 'deeper')",1
406,"('deeper', 'than')",1
407,"('than', 'that')",1
408,"('that', 'evoked')",1
409,"('evoked', 'by')",1
410,"('by', 'his')",2
411,"('his', 'purely')",1
412,"('purely', 'poetic')",1
413,"('poetic', 'creations')",1
414,"('creations', 'casting')",1
415,"('casting', 'off')",1
416,"('off', 'works')",1
417,"('works', 'in')",1
418,"('the', 'process')",1
419,"('process', 'of')",1
420,"('of', 'self')",1
421,"('self', 'creation')",1
422,"('creation', 'describing')",1
423,"('describing', 'his')",1
424,"('his', 'life')",1
425,"('life', 'as')",1
426,"('as', 'the')",3
427,"('the', 'incessant')",1
428,"('incessant', 'turning')",1
429,"('turning', 'and')",1
430,"('and', 'lifting')",1
431,"('lifting', 'of')",1
432,"('of', 'a')",2
433,"('a', 'stone')",1
434,"('stone', 'that')",1
435,"('that', 'had')",1
436,"('had', 'to')",1
437,"('be', 'turned')",1
438,"('turned', 'and')",1
439,"('and', 'lifted')",1
440,"('lifted', 'once')",1
441,"('once', 'more')",1
442,"('more', 'goethe')",1
443,"('goethe', 'is')",1
444,"('is', 'himself')",1
445,"('himself', 'as')",1
446,"('as', 'dr')",2
447,"('brandes', 'implies')",1
448,"('implies', 'his')",1
449,"('his', 'greatest')",1
450,"('greatest', 'work')",1
451,"('work', 'of')",1
452,"('of', 'art')",1
453,"('art', 'this')",1
454,"('this', 'man')",1
455,"('man', 'who')",1
456,"('who', 'never')",2
457,"('never', 'rode')",1
458,"('rode', 'on')",1
459,"('on', 'a')",2
460,"('a', 'train')",1
461,"('train', 'never')",1
462,"('never', 'sailed')",1
463,"('sailed', 'on')",1
464,"('a', 'steamship')",1
465,"('steamship', 'who')",1
466,"('who', 'read')",1
467,"('read', 'by')",1
468,"('by', 'a')",1
469,"('a', 'tallow')",1
470,"('tallow', 'lamp')",1
471,"('lamp', 'and')",1
472,"('and', 'wrote')",1
473,"('wrote', 'with')",1
474,"('with', 'a')",1
475,"('a', 'who')",1
476,"('never', 'saw')",4
477,"('saw', 'paris')",1
478,"('paris', 'never')",1
479,"('saw', 'london')",1
480,"('london', 'never')",1
481,"('saw', 'st')",1
482,"('st', 'petersburg')",1
483,"('petersburg', 'never')",1
484,"('saw', 'vienna')",1
485,"('vienna', 'and')",1
486,"('and', 'caught')",1
487,"('caught', 'but')",1
488,"('but', 'a')",1
489,"('a', 'fleeting')",1
490,"('fleeting', 'glimpse')",1
491,"('glimpse', 'of')",1
492,"('of', 'berlin')",1
493,"('berlin', 'was')",1
494,"('was', 'within')",1
495,"('within', 'himself')",1
496,"('himself', 'a')",1
497,"('a', 'whole')",1
498,"('whole', 'and')",1
499,"('and', 'complete')",1
500,"('complete', 'civilization')",1
501,"('civilization', 'he')",1
502,"('he', 'was')",1
503,"('was', 'among')",1
504,"('among', 'minds')",1
505,"('minds', 'as')",1
506,"('brandes', 'says')",1
507,"('says', 'what')",1
508,"('what', 'the')",1
509,"('the', 'pacific')",1
510,"('pacific', 'ocean')",1
511,"('ocean', 'is')",1
512,"('is', 'among')",1
513,"('among', 'the')",1
514,"('the', 'waters')",1
515,"('waters', 'of')",1
516,"('of', 'the')",3
517,"('the', 'earth')",1
518,"('earth', 'in')",1
519,"('in', 'reality')",1
520,"('reality', 'only')",1
521,"('only', 'a')",1
522,"('a', 'small')",1
523,"('small', 'part')",1
524,"('part', 'of')",2
525,"('of', 'it')",1
526,"('it', 'is')",1
527,"('is', 'pacific')",1
528,"('pacific', 'we')",1
529,"('we', 'see')",3
530,"('see', 'an')",1
531,"('an', 'evolving')",1
532,"('evolving', 'enthusiasm')",1
533,"('enthusiasm', 'such')",1
534,"('such', 'that')",2
535,"('that', 'the')",1
536,"('the', 'preference')",1
537,"('preference', 'for')",2
538,"('for', 'gothic')",1
539,"('gothic', 'is')",1
540,"('is', 'wheeled')",1
541,"('wheeled', 'about')",1
542,"('about', 'to')",1
543,"('to', 'a')",1
544,"('a', 'preference')",1
545,"('the', 'art')",1
546,"('art', 'of')",1
547,"('of', 'ancient')",1
548,"('ancient', 'greece')",1
549,"('greece', 'somewhat')",1
550,"('somewhat', 'as')",2
551,"('as', 'one')",1
552,"('one', 'would')",1
553,"('would', 'turn')",1
554,"('turn', 'a')",1
555,"('a', 'fiery')",1
556,"('fiery', 'charger')",1
557,"('charger', 'aloof')",1
558,"('aloof', 'from')",1
559,"('from', 'politics')",1
560,"('politics', 'yet')",1
561,"('yet', 'as')",1
562,"('a', 'passionate')",1
563,"('passionate', 'economist')",1
564,"('economist', 'he')",1
565,"('he', 'appears')",1
566,"('appears', 'in')",1
567,"('the', 'person')",1
568,"('person', 'of')",1
569,"('the', 'singular')",1
570,"('singular', 'uncle')",1
571,"('uncle', 'in')",1
572,"('in', 'wilhelm')",1
573,"('wilhelm', 'meister')",1
574,"('meister', 's')",1
575,"('s', 'wanderjahre')",1
576,"('wanderjahre', 'whose')",1
577,"('whose', 'watchword')",1
578,"('watchword', 'besitz')",1
579,"('und', 'gemeingut')",1
580,"('gemeingut', 'was')",1
581,"('was', 'inscribed')",1
582,"('inscribed', 'round')",1
583,"('round', 'about')",1
584,"('about', 'on')",1
585,"('on', 'his')",1
586,"('his', 'various')",1
587,"('various', 'buildings')",1
588,"('buildings', 'somewhat')",1
589,"('the', 'oriental')",1
590,"('oriental', 'peoples')",1
591,"('peoples', 'adorn')",1
592,"('adorn', 'the')",1
593,"('the', 'walls')",1
594,"('walls', 'of')",1
595,"('of', 'their')",1
596,"('their', 'houses')",1
597,"('houses', 'with')",1
598,"('with', 'excerpts')",1
599,"('excerpts', 'from')",1
600,"('the', 'koran')",1
601,"('koran', 'we')",1
602,"('see', 'his')",2
603,"('spiritual', 'independence')",1
604,"('independence', 'his')",1
605,"('his', 'love')",1
606,"('love', 'of')",1
607,"('of', 'liberty')",1
608,"('liberty', 'as')",1
609,"('the', 'opposite')",2
610,"('opposite', 'of')",2
611,"('of', 'coercion')",1
612,"('coercion', 'but')",1
613,"('but', 'not')",1
614,"('not', 'the')",1
615,"('a', 'voluntary')",1
616,"('voluntary', 'subjection')",1
617,"('subjection', 'to')",1
618,"('to', 'such')",1
619,"('such', 'coercion')",1
620,"('coercion', 'as')",1
621,"('as', 'that')",1
622,"('of', 'moral')",1
623,"('moral', 'discipline')",1
624,"('discipline', 'or')",1
625,"('or', 'that')",1
626,"('of', 'metrics')",1
627,"('metrics', 'or')",1
628,"('or', 'social')",1
629,"('social', 'forms')",1
630,"('forms', 'or')",1
631,"('or', 'reasonable')",1
632,"('reasonable', 'law')",1
633,"('law', 'a')",1
634,"('a', 'concept')",1
635,"('concept', 'embodied')",1
636,"('embodied', 'in')",1
637,"('his', 'saying')",1
638,"('saying', 'und')",1
639,"('und', 'das')",1
640,"('das', 'gesetz')",1
641,"('gesetz', 'nur')",1
642,"('nur', 'kann')",1
643,"('kann', 'uns')",1
644,"('uns', 'freiheit')",1
645,"('freiheit', 'geben')",1
646,"('geben', 'we')",1
647,"('we', 'recall')",1
648,"('recall', 'with')",1
649,"('with', 'croce')",1
650,"('croce', 'his')",1
651,"('his', 'opposing')",1
652,"('opposing', 'that')",1
653,"('in', 'french')",1
654,"('french', 'literature')",1
655,"('literature', 'which')",1
656,"('which', 'was')",1
657,"('was', 'intellec')",1
658,"('intellec', 'and')",1
659,"('and', 'ironical')",1
660,"('ironical', 'aged')",1
661,"('aged', 'and')",1
662,"('and', 'correct')",1
663,"('correct', 'like')",1
664,"('like', 'an')",1
665,"('an', 'old')",1
666,"('old', 'lady')",1
667,"('lady', 'as')",1
668,"('as', 'against')",1
669,"('against', 'his')",1
670,"('his', 'reviling')",1
671,"('reviling', 'those')",1
672,"('those', 'germans')",1
673,"('germans', 'who')",1
674,"('who', 'were')",1
675,"('were', 'wont')",1
676,"('wont', 'to')",1
677,"('to', 'justify')",1
678,"('justify', 'every')",1
679,"('every', 'un')",1
680,"('un', 'seemliness')",1
681,"('seemliness', 'they')",1
682,"('they', 'wrote')",1
683,"('wrote', 'by')",1
684,"('by', 'saying')",1
685,"('saying', 'that')",1
686,"('that', 'they')",1
687,"('they', 'had')",1
688,"('had', 'lived')",1
689,"('lived', 'it')",1
690,"('it', 'we')",1
691,"('his', 'social')",1
692,"('social', 'nature')",1
693,"('nature', 'as')",1
694,"('as', 'evinced')",1
695,"('evinced', 'by')",1
696,"('his', 'many')",1
697,"('many', 'friends')",1
698,"('friends', 'a')",1
699,"('a', 'distrust')",1
700,"('distrust', 'of')",1
701,"('his', 'age')",1
702,"('age', 'on')",1
703,"('on', 'the')",1
704,"('the', 'other')",1
705,"('other', 'hand')",1
706,"('hand', 'such')",1
707,"('that', 'when')",1
708,"('when', 'finally')",1
709,"('finally', 'as')",1
710,"('of', 'extraordinary')",1
711,"('extraordinary', 'exertion')",1
712,"('exertion', 'he')",1
713,"('he', 'had')",1
714,"('had', 'finished')",1
715,"('finished', 'the')",1
716,"('the', 'second')",1
717,"('second', 'part')",1
718,"('of', 'faust')",1
719,"('faust', 'he')",1
720,"('he', 'sealed')",1
721,"('sealed', 'the')",1
722,"('the', 'manuscript')",1
723,"('manuscript', 'with')",1
724,"('with', 'seven')",1
725,"('seven', 'seals')",1
726,"('seals', 'and')",1
727,"('and', 'laid')",1
728,"('laid', 'it')",1
729,"('it', 'aside')",1
730,"('aside', 'fox')",1
731,"('fox', 'convinced')",1
732,"('convinced', 'that')",1
733,"('that', 'his')",1
734,"('his', 'contemporaries')",1
735,"('contemporaries', 'would')",1
736,"('would', 'simply')",1
737,"('simply', 'it')",1
738,"('it', 'by')",1
739,"('by', 'this')",1
740,"('this', 'development')",1
741,"('development', 'of')",1
742,"('the', 'soul')",1
743,"('soul', 'in')",1
744,"('in', 'accord')",1
745,"('accord', 'with')",1
746,"('with', 'its')",1
747,"('its', 'inborn')",1
748,"('inborn', 'ability')",1
749,"('ability', 'we')",1
750,"('are', 'reminded')",1
751,"('reminded', 'of')",1
752,"('of', 'that')",1
753,"('that', 'mani')",1
754,"('mani', 'in')",1
755,"('in', 'simplicity')",1
756,"('simplicity', 'of')",1
757,"('of', 'mountains')",1
758,"('mountains', 'which')",1
759,"('which', 'goethe')",1
760,"('goethe', 'himself')",1
761,"('himself', 'admired')",1
762,"('admired', 'marianne')",1
763,"('marianne', 'moore')",1
