,ngram,count
74,"('capacity', 'seems')",1
75,"('seems', 'limitless')",1
76,"('limitless', 'the')",1
77,"('the', 'talks')",1
78,"('talks', 'are')",1
79,"('are', 'rhapsodies')",1
80,"('rhapsodies', 'the')",1
81,"('the', 'rhapsodies')",1
82,"('rhapsodies', 'are')",1
83,"('are', 'tangles')",1
84,"('tangles', 'of')",1
85,"('of', 'ob')",1
86,"('ob', 'servation')",1
87,"('servation', 'and')",1
88,"('and', 'reminiscence')",1
89,"('reminiscence', 'we')",1
90,"('we', 'can')",2
91,"('can', 'not')",2
92,"('not', 'tell')",1
93,"('tell', 'exactly')",1
94,"('exactly', 'when')",1
95,"('when', 'mr')",1
96,"('talking', 'and')",1
97,"('and', 'when')",1
98,"('when', 'he')",1
99,"('walking', 'everything')",1
100,"('everything', 'is')",1
101,"('in', 'the')",3
102,"('the', 'present')",2
103,"('present', 'one')",1
104,"('one', 'might')",1
105,"('might', 'say')",1
106,"('say', 'the')",1
107,"('the', 'omnipresent')",1
108,"('omnipresent', 'tense')",1
109,"('tense', 'in')",1
110,"('in', 'xii')",2
111,"('xii', 'talks')",1
112,"('talks', 'he')",1
113,"('he', 'walks')",1
114,"('walks', 'from')",1
115,"('from', 'atuens')",1
116,"('atuens', 'to')",1
117,"('to', 'lebedeia')",1
118,"('lebedeia', 'and')",1
119,"('and', 'in')",1
120,"('xii', 'more')",1
121,"('more', 'walks')",1
122,"('walks', 'he')",1
123,"('he', 'talks')",1
124,"('talks', 'from')",1
125,"('from', 'lebedeia')",1
126,"('lebedeia', 'to')",1
127,"('to', 'kyrie')",1
128,"('kyrie', 'eleeson')",1
129,"('eleeson', 'but')",1
130,"('but', 'we')",1
131,"('we', 'would')",1
132,"('would', 'not')",1
133,"('not', 'do')",1
134,"('do', 'the')",1
135,"('book', 'injustice')",1
136,"('injustice', 'it')",1
137,"('it', 'has')",1
138,"('has', 'a')",1
139,"('certain', 'sort')",2
140,"('sort', 'of')",1
141,"('of', 'hard')",1
142,"('hard', 'brilliancy')",1
143,"('brilliancy', 'and')",1
144,"('and', 'a')",2
145,"('a', 'flow')",1
146,"('flow', 'and')",1
147,"('and', 'spontaneity')",1
148,"('spontaneity', 'which')",1
149,"('which', 'come')",1
150,"('come', 'of')",1
151,"('of', 'the')",3
152,"('the', 'author')",1
153,"('author', 's')",1
154,"('s', 'being')",1
155,"('being', 'on')",1
156,"('on', 'charming')",1
157,"('charming', 'terms')",1
158,"('terms', 'with')",1
159,"('with', 'him')",1
160,"('him', 'self')",1
161,"('self', 'and')",1
162,"('audience', 'it')",1
163,"('it', 'is')",6
164,"('is', 'full')",1
165,"('full', 'of')",2
166,"('of', 'informa')",1
167,"('informa', 'tion')",1
168,"('tion', 'of')",1
169,"('of', 'a')",1
170,"('sort', 'too')",1
171,"('too', 'but')",1
172,"('but', 'given')",1
173,"('given', 'so')",1
174,"('so', 'inci')",1
175,"('inci', 'dentally')",1
176,"('dentally', 'in')",1
177,"('the', 'midst')",1
178,"('midst', 'of')",1
179,"('the', 'general')",1
180,"('general', 'rapture')",1
181,"('rapture', 'that')",1
182,"('that', 'a')",1
183,"('a', 'rapid')",1
184,"('rapid', 'reader')",1
185,"('reader', 'is')",1
186,"('is', 'apt')",1
187,"('apt', 'to')",1
188,"('to', 'overlook')",1
189,"('overlook', 'it')",1
190,"('it', 'the')",2
191,"('the', 'feature')",1
192,"('feature', 'of')",1
193,"('is', 'its')",1
194,"('its', 'subjectiveness')",1
195,"('subjectiveness', 'or')",1
196,"('or', 'subjectivity')",1
197,"('subjectivity', 'whichever')",1
198,"('whichever', 'you')",1
199,"('you', 'please')",1
200,"('please', 'there')",1
201,"('there', 'is')",4
202,"('is', 'nothing')",1
203,"('nothing', 'objective')",1
204,"('objective', 'in')",1
205,"('in', 'it')",1
206,"('it', 'for')",1
207,"('for', 'it')",1
208,"('is', 'the')",1
209,"('the', 'idea')",1
210,"('idea', 'hellas')",1
211,"('hellas', 'that')",1
212,"('that', 'mr')",2
213,"('talking', 'about')",1
214,"('about', 'all')",1
215,"('all', 'the')",1
216,"('the', 'time')",1
217,"('time', 'the')",1
218,"('the', 'past')",1
219,"('past', 'the')",1
220,"('present', 'the')",1
221,"('the', 'future')",1
222,"('future', 'rather')",1
223,"('rather', 'than')",1
224,"('than', 'the')",1
225,"('the', 'concrete')",1
226,"('concrete', 'thing')",1
227,"('thing', 'the')",1
228,"('the', 'highly')",1
229,"('highly', 'individualized')",1
230,"('individualized', 'wesen')",1
231,"('wesen', 'which')",1
232,"('which', 'modern')",1
233,"('modern', 'hellas')",1
234,"('hellas', 'actually')",1
235,"('actually', 'is')",1
236,"('is', 'a')",2
237,"('a', 'little')",1
238,"('little', 'subjectively')",1
239,"('subjectively', 'is')",1
240,"('is', 'interest')",1
241,"('interest', 'ing')",1
242,"('ing', 'enough')",1
243,"('enough', 'but')",1
244,"('but', 'nearly')",1
245,"('nearly', 'if')",1
246,"('if', 'not')",1
247,"('not', 'quite')",1
248,"('quite', 'pages')",1
249,"('pages', 'of')",1
250,"('of', 'it')",1
251,"('is', 'an')",2
252,"('an', 'overdose')",1
253,"('overdose', 'for')",1
254,"('for', 'a')",1
255,"('a', 'lethargic')",1
256,"('lethargic', 'public')",1
257,"('public', 'the')",1
258,"('the', 'corpulent')",1
259,"('corpulent', 'volume')",1
260,"('volume', 'needs')",1
261,"('needs', 'com')",1
262,"('com', 'pression')",1
263,"('pression', 'sorely')",1
264,"('sorely', 'the')",1
265,"('the', 'printer')",1
266,"('printer', 'needs')",1
267,"('needs', 'touching')",1
268,"('touching', 'a')",1
269,"('a', 'a')",1
270,"('a', 'walk')",1
271,"('walk', 'in')",1
272,"('hellas', 'or')",1
273,"('or', 'the')",1
274,"('the', 'old')",1
275,"('old', 'in')",1
276,"('the', 'new')",1
277,"('new', 'by')",1
278,"('by', 'den')",1
279,"('den', 'ton')",1
280,"('ton', 'j')",1
281,"('j', 'snider')",1
282,"('snider', 'j')",1
283,"('j', 'r')",1
284,"('r', 'osgood')",1
285,"('osgood', 'co')",1
286,"('co', 'so')",1
287,"('so', 'up')",1
288,"('up', 'for')",1
289,"('for', 'his')",1
290,"('his', 'carelessness')",1
291,"('carelessness', 'in')",1
292,"('in', 'certain')",1
293,"('certain', 'places')",1
294,"('places', 'there')",1
295,"('is', 'descriptive')",1
296,"('descriptive', 'power')",1
297,"('power', 'of')",1
298,"('of', 'an')",1
299,"('an', 'undeniable')",1
300,"('undeniable', 'sort')",1
301,"('sort', 'there')",1
302,"('is', 'good')",1
303,"('good', 'humor')",1
304,"('humor', 'and')",1
305,"('a', 'keenly')",1
306,"('keenly', 'pic')",1
307,"('pic', 'que')",1
308,"('que', 'turn')",1
309,"('turn', 'now')",1
310,"('now', 'and')",1
311,"('and', 'then')",1
312,"('then', 'but')",1
313,"('but', 'how')",1
314,"('how', 'is')",1
315,"('is', 'it')",2
316,"('it', 'that')",1
317,"('that', 'we')",1
318,"('we', 'have')",1
319,"('have', 'the')",1
320,"('the', 'feeling')",1
321,"('feeling', 'that')",1
322,"('that', 'this')",1
323,"('this', 'p')",1
324,"('p', 'alk')",1
325,"('alk', 'in')",1
326,"('in', 'helas')",1
327,"('helas', 'is')",1
328,"('an', 'unsubstantial')",1
329,"('unsubstantial', 'pageant')",1
330,"('pageant', 'full')",1
331,"('of', 'floating')",1
332,"('floating', 'lines')",1
333,"('lines', 'and')",1
334,"('and', 'intellectual')",1
335,"('intellectual', 'mirage')",1
336,"('mirage', 'where')",1
337,"('where', 'things')",1
338,"('things', 'seem')",1
339,"('seem', 'inverted')",1
340,"('inverted', 'aurora')",1
341,"('aurora', 'borealis')",1
342,"('borealis', 'like')",1
343,"('like', 'as')",1
344,"('as', 'carlyle')",1
345,"('carlyle', 'said')",1
346,"('said', 'of')",1
347,"('of', 'emerson')",1
348,"('emerson', 's')",1
349,"('s', 'newspaper')",1
350,"('newspaper', 'is')",1
351,"('the', 'mist')",1
352,"('mist', 'of')",1
353,"('of', 'hegelianism')",1
354,"('hegelianism', 'overspreading')",1
355,"('overspreading', 'a')",1
356,"('a', 'fair')",1
357,"('fair', 'landscape')",1
358,"('landscape', 'we')",1
359,"('not', 'say')",1
360,"('say', 'there')",1
361,"('is', 'no')",1
362,"('no', 'doubt')",1
363,"('doubt', 'that')",1
364,"('that', 'some')",1
365,"('some', 'of')",1
366,"('of', 'these')",1
367,"('these', 'talks')",1
368,"('talks', 'would')",1
369,"('would', 'go')",1
370,"('go', 'off')",1
371,"('off', 'delightfully')",1
372,"('delightfully', 'as')",1
373,"('as', 'lectures')",1
374,"('lectures', 'as')",1
375,"('as', 'as')",1
376,"('as', 'concord')",1
377,"('concord', 'fireworks')",1
378,"('fireworks', 'but')",1
379,"('but', 'it')",1
380,"('is', 'hard')",2
381,"('hard', 'to')",2
382,"('to', 'read')",1
383,"('read', 'them')",1
384,"('them', 'in')",1
385,"('in', 'their')",1
386,"('their', 'continuity')",1
387,"('continuity', 'it')",1
388,"('say', 'that')",1
389,"('s', 'search')",1
390,"('search', 'for')",1
391,"('for', 'helen')",1
392,"('helen', 'is')",1
393,"('a', 'success')",1
394,"('success', 'or')",1
395,"('or', 'that')",1
396,"('that', 'his')",1
397,"('his', 'book')",1
398,"('book', 'vivid')",1
399,"('vivid', 'as')",1
400,"('as', 'it')",1
401,"('is', 'is')",1
402,"('is', 'more')",1
403,"('more', 'than')",1
404,"('than', 'a')",1
405,"('a', 'hymn')",1
406,"('hymn', 'to')",1
407,"('to', 'intellectual')",1
408,"('intellectual', 'beauty')",1
