,ngram,count
0,"('v', 'josephine')",1
1,"('josephine', 'daskam')",1
2,"('daskam', 's')",1
3,"('s', 'the')",1
4,"('the', 'memoirs')",3
5,"('memoirs', 'of')",3
6,"('of', 'a')",5
7,"('a', 'baby')",5
8,"('baby', 'nc')",1
9,"('nc', 'c')",1
10,"('c', 'e')",1
11,"('e', 'ever')",1
12,"('ever', 'to')",1
13,"('to', 'have')",2
14,"('have', 'had')",2
15,"('had', 'a')",1
16,"('a', 'manu')",1
17,"('manu', 'n')",1
18,"('n', 't')",1
19,"('t', 'script')",1
20,"('script', 'rejected')",1
21,"('rejected', 'must')",1
22,"('must', 'be')",1
23,"('be', 'a')",1
24,"('a', 'in')",1
25,"('in', 'heavy')",1
26,"('heavy', 'handicap')",1
27,"('handicap', 'for')",1
28,"('for', 'an')",1
29,"('an', 'au')",1
30,"('au', 'thor')",1
31,"('thor', 'when')",1
32,"('when', 'one')",1
33,"('one', 'considers')",1
34,"('considers', 'how')",1
35,"('how', 'pathetically')",1
36,"('pathetically', 'most')",1
37,"('most', 'of')",1
38,"('of', 'the')",8
39,"('the', 'masterpieces')",1
40,"('masterpieces', 'of')",1
41,"('of', 'literature')",1
42,"('literature', 'have')",1
43,"('had', 'to')",1
44,"('to', 'be')",3
45,"('be', 'peddled')",1
46,"('peddled', 'pos')",1
47,"('pos', 'sibly')",1
48,"('sibly', 'though')",1
49,"('though', 'mrs')",1
50,"('mrs', 'bacon')",3
51,"('bacon', 's')",1
52,"('s', 'reputed')",1
53,"('reputed', 'ex')",1
54,"('ex', 'perience')",1
55,"('perience', 'may')",1
56,"('may', 'refer')",1
57,"('refer', 'only')",1
58,"('only', 'to')",1
59,"('to', 'ultimate')",1
60,"('ultimate', 'tion')",1
61,"('tion', 'which')",1
62,"('which', 'would')",1
63,"('would', 'give')",1
64,"('give', 'her')",1
65,"('her', 'a')",1
66,"('a', 'saving')",1
67,"('saving', 'chance')",1
68,"('chance', 'to')",1
69,"('to', 'slip')",1
70,"('slip', 'into')",1
71,"('into', 'the')",1
72,"('the', 'class')",1
73,"('class', 'with')",1
74,"('with', 'the')",2
75,"('the', 'fel')",1
76,"('fel', 'low')",1
77,"('low', 'who')",1
78,"('who', 'sent')",1
79,"('sent', 'a')",1
80,"('a', 'story')",2
81,"('story', 'to')",1
