,ngram,count
0,"('in', 'a')",1
1,"('a', 'little')",2
2,"('little', 'book')",1
3,"('book', 'of')",1
4,"('of', 'about')",1
5,"('about', 'tvo')",1
6,"('tvo', 'd')",1
7,"('d', 'pages')",1
8,"('pages', 'the')",1
9,"('the', 'rev')",1
10,"('rev', 'anthony')",1
11,"('anthony', 'atwood')",1
12,"('atwood', 'discuses')",1
13,"('discuses', 'tho')",1
14,"('tho', 'causes')",1
15,"('causes', 'of')",1
16,"('of', 'the')",4
17,"('the', 'marvelous')",1
18,"('marvelous', 'success')",1
19,"('success', 'of')",1
20,"('of', 'mehod')",1
21,"('mehod', 'sm')",1
22,"('sm', 'philadelphia')",1
23,"('philadelphia', 'national')",1
24,"('national', 'publsishng')",1
25,"('publsishng', 'association')",1
26,"('association', 'for')",1
27,"('for', 'the')",1
28,"('the', 'promotion')",1
29,"('promotion', 'of')",1
30,"('of', 'holneas')",1
31,"('holneas', 'he')",1
32,"('he', 'names')",1
33,"('names', 'four')",1
34,"('four', 'causes')",1
35,"('causes', 'the')",1
36,"('the', 'circuit')",1
37,"('circuit', 'system')",1
38,"('system', 'religion')",1
39,"('religion', 'camp')",1
40,"('camp', 'meetings')",1
41,"('meetings', 'and')",1
42,"('and', 'frec')",1
43,"('frec', 'scats')",1
44,"('scats', 'free')",1
45,"('free', 'salvation')",1
46,"('salvation', 'and')",1
47,"('and', 'holiness')",1
48,"('holiness', 'thes')",1
49,"('thes', 'are')",1
50,"('are', 'the')",1
51,"('the', 'subjects')",1
52,"('subjects', 'of')",1
53,"('of', 'four')",1
54,"('four', 'chapters')",1
55,"('chapters', 'and')",1
56,"('and', 'a')",1
57,"('a', 'second')",1
58,"('second', 'part')",1
59,"('part', 'is')",1
60,"('is', 'addel')",1
61,"('addel', 'con')",1
62,"('con', 'cerning')",1
63,"('cerning', 'the')",1
64,"('the', 'future')",1
65,"('future', 'of')",1
66,"('of', 'methodism')",2
67,"('methodism', 'we')",1
68,"('we', 'ere')",1
69,"('ere', 'not')",1
70,"('not', 'strongly')",1
71,"('strongly', 'imprcssed')",1
72,"('imprcssed', 'with')",1
73,"('with', 'the')",1
74,"('the', 'skill')",1
75,"('skill', 'nnd')",1
76,"('nnd', 'ability')",1
77,"('ability', 'of')",1
78,"('the', 'presentation')",1
79,"('presentation', 'of')",1
80,"('the', 'subject')",1
81,"('subject', 'treated')",1
82,"('treated', 'in')",1
83,"('in', 'the')",2
84,"('the', 'first')",1
85,"('first', 'half')",1
86,"('half', 'of')",1
87,"('the', 'book')",1
88,"('book', 'the')",1
89,"('the', 'order')",1
90,"('order', 'is')",1
91,"('is', 'not')",2
92,"('not', 'logical')",1
93,"('logical', 'the')",1
94,"('the', 'conception')",1
95,"('conception', 'is')",1
96,"('is', 'inadequate')",1
97,"('inadequate', 'and')",1
98,"('and', 'the')",2
99,"('the', 'tone')",1
100,"('tone', 'seems')",1
101,"('seems', 'a')",1
102,"('little', 'querulous')",1
103,"('querulous', 'the')",1
104,"('the', 'author')",2
105,"('author', 'looks')",1
106,"('looks', 'as')",1
107,"('as', 'is')",1
108,"('is', 'natural')",1
109,"('natural', 'to')",1
110,"('to', 'an')",1
111,"('an', 'aged')",1
112,"('aged', 'man')",1
113,"('man', 'with')",1
114,"('with', 'to')",1
115,"('to', 'the')",1
116,"('the', 'past')",1
117,"('past', 'he')",1
118,"('he', 'likes')",1
119,"('likes', 'the')",1
120,"('the', 'type')",1
121,"('type', 'of')",1
122,"('of', 'piety')",1
123,"('piety', 'of')",1
124,"('of', 'fifty')",2
125,"('fifty', 'years')",2
126,"('years', 'ago')",2
127,"('ago', 'and')",1
128,"('and', 'believes')",1
129,"('believes', 'the')",1
130,"('the', 'conversions')",1
131,"('conversions', 'then')",1
132,"('then', 'were')",1
133,"('were', 'more')",1
134,"('more', 'convincing')",1
135,"('convincing', 'than')",1
136,"('than', 'now')",1
137,"('now', 'ihe')",1
138,"('ihe', 'describes')",1
139,"('describes', 'a')",1
140,"('a', 'conversion')",1
141,"('conversion', 'of')",1
142,"('of', 'upward')",1
143,"('upward', 'of')",1
144,"('ago', 'which')",1
145,"('which', 'was')",1
146,"('was', 'so')",1
147,"('so', 'convincing')",1
148,"('convincing', 'as')",1
149,"('as', 'to')",1
150,"('to', 'silence')",1
151,"('silence', 'all')",1
152,"('all', 'objectors')",1
153,"('objectors', 'a')",1
154,"('a', 'luau')",1
155,"('luau', 'who')",1
156,"('who', 'had')",2
157,"('had', 'long')",1
158,"('long', 'sought')",1
159,"('sought', 'and')",1
160,"('and', 'earnestly')",1
161,"('earnestly', 'for')",1
162,"('for', 'a')",1
163,"('a', 'change')",1
164,"('change', 'of')",1
165,"('of', 'heart')",1
166,"('heart', 'found')",1
167,"('found', 'it')",1
168,"('it', 'sudd')",1
169,"('sudd', 'oly')",1
170,"('oly', 'od')",1
171,"('od', 'entering')",1
172,"('entering', 'thl')",1
173,"('thl', 'church')",1
174,"('church', 'where')",1
175,"('where', 'services')",1
176,"('services', 'in')",1
177,"('in', 'progress')",1
178,"('progress', 'he')",1
179,"('he', 'spread')",1
180,"('spread', 'out')",1
181,"('out', 'his')",1
182,"('his', 'arms')",1
183,"('arms', 'and')",1
184,"('and', 'hastened')",1
185,"('hastened', 'up')",1
186,"('up', 'the')",1
187,"('the', 'aisle')",1
188,"('aisle', 'crying')",1
189,"('crying', 'with')",1
190,"('with', 'a')",1
191,"('a', 'full')",1
192,"('full', 'voice')",1
193,"('voice', 'i')",1
194,"('i', 'i')",1
195,"('i', 'met')",1
196,"('met', 'my')",1
197,"('my', 'saviour')",1
198,"('saviour', 'at')",1
199,"('at', 'that')",1
200,"('that', 'door')",1
201,"('door', 'ho')",1
202,"('ho', 'saved')",1
203,"('saved', 'me')",1
204,"('me', 'there')",1
205,"('there', 'and')",1
206,"('and', 'then')",1
207,"('then', 'i')",1
208,"('i', 'know')",1
209,"('know', 'bh')",1
210,"('bh', 'did')",1
211,"('did', 'the')",1
212,"('the', 'people')",1
213,"('people', 'rose')",1
214,"('rose', 'to')",1
215,"('to', 'their')",1
216,"('their', 'feet')",1
217,"('feet', 'and')",1
218,"('and', 'wept')",1
219,"('wept', 'audibly')",1
220,"('audibly', 'and')",1
221,"('the', 'convert')",1
222,"('convert', 'standing')",1
223,"('standing', 'in')",1
224,"('the', 'chancel')",1
225,"('chancel', 'told')",1
226,"('told', 'his')",1
227,"('his', 'story')",1
228,"('story', 'and')",1
229,"('and', 'shouted')",1
230,"('shouted', 'with')",1
231,"('with', 'all')",1
232,"('all', 'his')",1
233,"('his', 'might')",1
234,"('might', 'he')",1
235,"('he', 'then')",1
236,"('then', 'inquired')",1
237,"('inquired', 'for')",1
238,"('for', 'mr')",1
239,"('mr', 'atwood')",2
240,"('atwood', 'who')",1
241,"('had', 'been')",1
242,"('been', 'instrumental')",1
243,"('instrumental', 'in')",1
244,"('in', 'leading')",1
245,"('leading', 'him')",1
246,"('him', 'to')",1
247,"('to', 'christ')",1
248,"('christ', 'and')",1
249,"('and', 'both')",1
250,"('both', 'of')",1
251,"('of', 'them')",1
252,"('them', 'having')",1
253,"('having', 'ascended')",1
254,"('ascended', 'into')",1
255,"('into', 'the')",1
256,"('the', 'pulpit')",1
257,"('pulpit', 'lie')",1
258,"('lie', 'throw')",1
259,"('throw', 'his')",1
260,"('his', 'arm')",1
261,"('arm', 'around')",1
262,"('around', 'me')",1
263,"('me', 'wets')",1
264,"('wets', 'the')",1
265,"('author', 'giving')",1
266,"('giving', 'me')",1
267,"('me', 'a')",1
268,"('a', 'loving')",1
269,"('loving', 'squeeze')",1
270,"('squeeze', 'lifting')",1
271,"('lifting', 'me')",1
272,"('me', 'from')",1
273,"('from', 'the')",1
274,"('the', 'floor')",1
275,"('floor', 'a')",1
276,"('a', 'great')",1
277,"('great', 'revival')",1
278,"('revival', 'mr')",1
279,"('atwood', 'has')",1
280,"('has', 'we')",1
281,"('we', 'judge')",1
282,"('judge', 'been')",1
283,"('been', 'of')",1
284,"('of', 'a')",1
285,"('a', 'controversialist')",1
286,"('controversialist', 'in')",1
287,"('in', 'his')",1
288,"('his', 'dsy')",1
289,"('dsy', 'he')",1
290,"('he', 'says')",1
291,"('says', 'some')",1
292,"('some', 'writers')",1
293,"('writers', 'of')",1
294,"('of', 'other')",1
295,"('other', 'churches')",1
296,"('churches', 'affect')",1
297,"('affect', 'to')",1
298,"('to', 'know')",1
299,"('know', 'little')",1
300,"('little', 'of')",1
301,"('methodism', 'but')",1
302,"('but', 'in')",1
303,"('in', 'most')",1
304,"('most', 'cases')",1
305,"('cases', 'this')",1
306,"('this', 'is')",1
307,"('not', 'true')",1
308,"('true', 'the')",1
309,"('the', 'writte')",1
310,"('writte', 'himself')",1
311,"('himself', 'has')",1
312,"('has', 'had')",1
313,"('had', 'many')",1
314,"('many', 'o')",1
315,"('o', 'with')",1
316,"('with', 'them')",1
317,"('them', 'en')",1
318,"('en', 'both')",1
319,"('both', 'and')",1
320,"('and', 'chrisuin')",1
321,"('chrisuin', 'experience')",1
