,ngram,count
189,"('hamil', 'ton')",2
190,"('ton', 'he')",1
191,"('he', 'reverenced')",1
192,"('reverenced', 'the')",1
193,"('the', 'former')",1
194,"('former', 'who')",1
195,"('who', 'was')",2
196,"('was', 'al')",1
197,"('al', 'the')",1
198,"('the', 'writinos')",1
199,"('writinos', 'of')",1
200,"('of', 'thomas')",2
201,"('jefferson', 'collected')",1
202,"('collected', 'and')",1
203,"('and', 'edited')",1
204,"('edited', 'by')",1
205,"('by', 'paul')",1
206,"('paul', 'leicester')",1
207,"('leicester', 'ford')",1
208,"('ford', 'vol')",1
209,"('vol', 'i')",1
210,"('i', 'ne')",1
211,"('ne', 'york')",1
212,"('york', 'g')",1
213,"('g', 'p')",1
214,"('p', 'putnam')",1
215,"('putnam', 's')",1
216,"('s', 'sons')",1
217,"('sons', 'ready')",1
218,"('ready', 'an')",1
219,"('an', 'old')",1
220,"('old', 'mani')",1
221,"('mani', 'when')",1
222,"('when', 'jefferson')",1
223,"('jefferson', 'entered')",1
224,"('entered', 'upon')",1
225,"('upon', 'his')",1
226,"('his', 'career')",1
227,"('career', 'and')",1
228,"('and', 'was')",2
229,"('was', 'influenced')",1
230,"('influenced', 'by')",1
231,"('by', 'his')",1
232,"('his', 'trend')",1
233,"('trend', 'of')",1
234,"('of', 'thought')",1
235,"('thought', 'he')",1
236,"('he', 'did')",1
237,"('did', 'not')",2
238,"('not', 'comprehend')",1
239,"('comprehend', 'the')",1
240,"('the', 'lofty')",1
241,"('lofty', 'patriotism')",1
242,"('patriotism', 'of')",1
243,"('of', 'washington')",1
244,"('and', 'lie')",1
245,"('lie', 'hated')",1
246,"('hated', 'hamil')",1
247,"('ton', 'most')",1
248,"('most', 'cordially')",1
249,"('cordially', 'while')",1
250,"('while', 'fearing')",1
251,"('fearing', 'him')",1
252,"('him', 'similarly')",1
253,"('similarly', 'placed')",1
254,"('placed', 'jefferson')",1
255,"('jefferson', 'could')",1
256,"('could', 'not')",2
257,"('not', 'have')",1
258,"('have', 'done')",1
259,"('done', 'what')",1
260,"('what', 'cost')",1
261,"('cost', 'hamilton')",1
262,"('hamilton', 'no')",1
263,"('no', 'effort')",1
264,"('effort', 'in')",1
265,"('in', 'the')",10
266,"('the', 'winter')",1
267,"('winter', 'of')",1
268,"('the', 'first')",3
269,"('first', 'volume')",1
270,"('volume', 'of')",1
271,"('of', 'new')",1
272,"('new', 'edition')",1
273,"('edition', 'of')",1
274,"('of', 'jef')",1
275,"('jef', 'ferson')",2
276,"('ferson', 's')",1
277,"('s', 'writings')",2
278,"('writings', 'gives')",1
279,"('gives', 'of')",1
280,"('of', 'thorough')",1
281,"('thorough', 'and')",1
282,"('and', 'editorial')",1
283,"('editorial', 'work')",1
284,"('work', 'mr')",1
285,"('mr', 'ford')",4
286,"('ford', 'has')",1
287,"('has', 'very')",1
288,"('very', 'properly')",1
289,"('properly', 'given')",1
290,"('given', 'precedence')",1
291,"('precedence', 'to')",1
292,"('the', 'au')",1
293,"('au', 'anid')",1
294,"('anid', 'the')",1
295,"('the', 'anas')",4
296,"('anas', 'as')",1
297,"('as', 'not')",1
298,"('not', 'allowing')",1
299,"('allowing', 'of')",1
300,"('of', 'chronological')",1
301,"('chronological', 'arrangement')",1
302,"('arrangement', 'and')",1
303,"('and', 'as')",1
304,"('as', 'serving')",1
305,"('serving', 'ad')",1
306,"('ad', 'as')",1
307,"('as', 'mr')",1
308,"('mr', 'jefferson')",4
309,"('jefferson', 's')",7
310,"('s', 'own')",1
311,"('own', 'introduction')",1
312,"('introduction', 'to')",1
313,"('his', 'correspondence')",1
314,"('correspondence', 'state')",1
315,"('state', 'papers')",1
316,"('papers', 'and')",1
317,"('and', 'other')",2
318,"('other', 'writings')",1
319,"('writings', 'he')",1
320,"('he', 'has')",2
321,"('has', 'also')",1
322,"('also', 'made')",1
323,"('made', 'a')",1
324,"('a', 'fair')",1
325,"('fair', 'of')",1
326,"('the', 'inconsistencies')",1
327,"('inconsistencies', 'in')",1
328,"('in', 'that')",1
329,"('that', 'statesman')",1
330,"('statesman', 's')",1
331,"('s', 'ca')",1
332,"('ca', 'reer')",1
333,"('reer', 'which')",1
334,"('which', 'have')",1
335,"('have', 'been')",4
336,"('been', 'injurious')",1
337,"('injurious', 'to')",1
338,"('his', 'r')",1
339,"('r', 'tion')",1
340,"('tion', 'and')",1
341,"('and', 'have')",1
342,"('have', 'involved')",1
343,"('involved', 'his')",1
344,"('his', 'in')",1
345,"('in', 'mystery')",1
346,"('mystery', 'mr')",1
347,"('ford', 'alleges')",1
348,"('alleges', 'that')",1
349,"('that', 'a')",2
350,"('a', 'survey')",1
351,"('survey', 'of')",1
352,"('all', 'of')",3
353,"('of', 'jeffer')",1
354,"('jeffer', 'son')",1
355,"('son', 's')",1
356,"('writings', 'will')",1
357,"('will', 'show')",1
358,"('show', 'that')",1
359,"('that', 'no')",1
360,"('no', 'party')",1
361,"('party', 'or')",1
362,"('or', 'advantage')",1
363,"('advantage', 'was')",1
364,"('the', 'object')",1
365,"('object', 'of')",1
366,"('of', 'ors')",1
367,"('ors', 'but')",1
368,"('but', 'that')",1
369,"('that', 'lie')",2
370,"('lie', 'fought')",1
371,"('fought', 'for')",1
372,"('for', 'the')",3
373,"('the', 'ever')",1
374,"('ever', 'enduring')",1
375,"('enduring', 'privilege')",1
376,"('privilege', 'of')",2
377,"('of', 'personal')",3
378,"('personal', 'freedom')",2
379,"('freedom', 'or')",1
380,"('or', 'phrasing')",1
381,"('phrasing', 'mr')",1
382,"('ford', 's')",2
383,"('s', 'idea')",1
384,"('idea', 'differently')",1
385,"('differently', 'mr')",1
386,"('jefferson', 'sought')",1
387,"('sought', 'party')",1
388,"('party', 'advantage')",1
389,"('advantage', 'solely')",1
390,"('solely', 'to')",1
391,"('to', 'perpetuate')",1
392,"('perpetuate', 'the')",1
393,"('the', 'privilege')",1
394,"('personal', 'may')",1
395,"('may', 'this')",1
396,"('this', 'yet')",1
397,"('yet', 'prove')",1
398,"('prove', 'to')",1
399,"('to', 'have')",1
400,"('been', 'the')",1
401,"('the', 'case')",1
402,"('case', 'but')",1
403,"('but', 'one')",1
404,"('one', 'is')",1
405,"('is', 'tempted')",1
406,"('tempted', 'to')",2
407,"('to', 'asl')",1
408,"('asl', 'how')",1
409,"('how', 'is')",1
410,"('is', 'it')",1
411,"('it', 'possible')",1
412,"('possible', 'to')",1
413,"('to', 'reconcile')",1
414,"('reconcile', 'so')",1
415,"('so', 'pure')",1
416,"('pure', 'a')",1
417,"('a', 'motive')",1
418,"('motive', 'and')",1
419,"('and', 'an')",1
420,"('an', 'honorable')",2
421,"('honorable', 'ambition')",1
422,"('ambition', 'with')",1
423,"('the', 'narrow')",1
424,"('narrow', 'partisan')",1
425,"('partisan', 'views')",1
426,"('views', 'the')",1
427,"('the', 'rancor')",1
428,"('rancor', 'the')",1
429,"('the', 'unworthy')",1
430,"('unworthy', 'suspicion')",1
431,"('suspicion', 'and')",1
432,"('the', 'venomous')",1
433,"('venomous', 'hatred')",1
434,"('hatred', 're')",1
435,"('re', 'vealed')",1
436,"('vealed', 'in')",1
437,"('anas', 'and')",1
438,"('the', 'correspondence')",1
439,"('correspondence', 'no')",1
440,"('no', 'such')",1
441,"('such', 'defects')",1
442,"('defects', 'marred')",1
443,"('marred', 'the')",1
444,"('the', 'characters')",2
445,"('characters', 'of')",2
446,"('of', 'sev')",1
447,"('sev', 'eral')",1
448,"('eral', 'of')",1
449,"('of', 'jefferson')",2
450,"('s', 'contemporaries')",1
451,"('contemporaries', 'did')",1
452,"('not', 'believe')",1
453,"('believe', 'in')",1
454,"('in', 'his')",4
455,"('his', 'political')",1
456,"('political', 'methods')",1
457,"('methods', 'and')",1
458,"('and', 'doubted')",1
459,"('doubted', 'his')",1
460,"('his', 'sincerity')",1
461,"('sincerity', 'it')",1
462,"('it', 'is')",2
463,"('is', 'certain')",1
464,"('certain', 'that')",1
465,"('that', 'washinigton')",1
466,"('washinigton', 'and')",1
467,"('and', 'jay')",1
468,"('jay', 'for')",1
469,"('for', 'strenuously')",1
470,"('strenuously', 'labored')",1
471,"('labored', 'to')",1
472,"('to', 'promote')",1
473,"('promote', 'the')",1
474,"('the', 'highest')",1
475,"('highest', 'interests')",1
476,"('interests', 'of')",1
477,"('of', 'one')",1
478,"('one', 'of')",2
479,"('of', 'was')",1
480,"('the', 'enjoyment')",1
481,"('enjoyment', 'of')",1
482,"('freedom', 'and')",1
483,"('yet', 'one')",1
484,"('one', 'may')",1
485,"('may', 'search')",1
486,"('search', 'writ')",1
487,"('writ', 'ings')",1
488,"('ings', 'in')",1
489,"('in', 'vain')",1
490,"('vain', 'for')",1
491,"('for', 'a')",3
492,"('a', 'trace')",1
493,"('trace', 'of')",1
494,"('of', 'that')",3
495,"('that', 'of')",1
496,"('of', 'mind')",1
497,"('mind', 'that')",1
498,"('that', 'attributes')",1
499,"('attributes', 'sinister')",1
500,"('sinister', 'motives')",1
501,"('motives', 'to')",1
502,"('to', 'others')",1
503,"('others', 'and')",1
504,"('and', 'tongue')",1
505,"('tongue', 'amid')",1
506,"('amid', 'pen')",1
507,"('pen', 'to')",1
508,"('to', 'utter')",1
509,"('utter', 'libels')",1
510,"('libels', 'against')",1
511,"('against', 'opponents')",1
512,"('opponents', 'could')",1
513,"('could', 'either')",1
514,"('either', 'of')",1
515,"('of', 'these')",2
516,"('these', 'pa')",1
517,"('pa', 'could')",1
518,"('could', 'aly')",1
519,"('aly', 'man')",1
520,"('man', 'whose')",1
521,"('whose', 'heart')",1
522,"('heart', 'cherished')",1
523,"('cherished', 'a')",1
524,"('a', 'noble')",1
525,"('noble', 'purpose')",1
526,"('purpose', 'and')",1
527,"('was', 'free')",1
528,"('free', 'from')",1
529,"('from', 'envy')",1
530,"('envy', 'sus')",1
531,"('sus', 'anid')",1
532,"('anid', 'hatred')",1
533,"('hatred', 'havewritten')",1
534,"('havewritten', 'such')",1
535,"('such', 'a')",1
536,"('a', 'para')",1
537,"('para', 'graph')",1
538,"('graph', 'as')",1
539,"('as', 'this')",1
540,"('this', 'takemi')",1
541,"('takemi', 'fromi')",1
542,"('fromi', 'the')",1
543,"('anas', 'feb')",1
544,"('feb', 'gen')",1
545,"('gen', 'l')",1
546,"('l', 'armistrong')",1
547,"('armistrong', 'tells')",1
548,"('tells', 'me')",1
549,"('me', 'that')",1
550,"('that', 'gouveneur')",1
551,"('gouveneur', 'lorris')",1
552,"('lorris', 'in')",1
553,"('in', 'with')",1
554,"('with', 'him')",1
555,"('him', 'to')",1
556,"('day', 'on')",1
557,"('on', 'the')",2
558,"('the', 'is')",1
559,"('is', 'passing')",1
560,"('passing', 'expressed')",1
561,"('expressed', 'himself')",1
562,"('himself', 'how')",1
563,"('how', 'conies')",1
564,"('conies', 'it')",1
565,"('it', 'says')",1
566,"('says', 'he')",1
567,"('he', 'that')",1
568,"('that', 'burr')",1
569,"('burr', 'who')",1
570,"('who', 'is')",2
571,"('is', 'miles')",1
572,"('miles', 'off')",1
573,"('off', 'at')",1
574,"('at', 'albaniy')",1
575,"('albaniy', 'hias')",1
576,"('hias', 'agents')",1
577,"('agents', 'here')",1
578,"('here', 'at')",1
579,"('at', 'withi')",1
580,"('withi', 'great')",1
581,"('great', 'activ')",1
582,"('activ', 'ity')",1
583,"('ity', 'while')",1
584,"('while', 'mr')",1
585,"('mr', 'jeffersoim')",1
586,"('jeffersoim', 'who')",1
587,"('is', 'on')",1
588,"('the', 'spot')",1
589,"('spot', 'does')",1
590,"('does', 'ing')",1
591,"('ing', 'this')",1
592,"('this', 'explains')",1
593,"('explains', 'tie')",1
594,"('tie', 'of')",1
595,"('of', 'himself')",1
596,"('himself', 'and')",1
597,"('and', 'his')",1
598,"('his', 'lewis')",1
599,"('lewis', 'mnorris')",1
600,"('mnorris', 'amid')",1
601,"('amid', 'that')",1
602,"('that', 'they')",1
603,"('they', 'were')",2
604,"('were', 'hold')",1
605,"('hold', 'iog')",1
606,"('iog', 'themselves')",1
607,"('themselves', 'free')",1
608,"('free', 'for')",1
609,"('a', 'prize')",1
610,"('prize', 'i')",1
611,"('i', 'e')",1
612,"('e', 'some')",1
613,"('some', 'office')",1
614,"('office', 'either')",1
615,"('either', 'to')",1
616,"('the', 'or')",1
617,"('or', 'nephew')",1
618,"('nephew', 'on')",1
619,"('on', 'another')",1
620,"('another', 'occasion')",1
621,"('occasion', 'jefferson')",1
622,"('was', 'gossipping')",1
623,"('gossipping', 'with')",1
624,"('with', 'one')",1
625,"('one', 'colonel')",1
626,"('colonel', 'hitchburn')",2
627,"('hitchburn', 'who')",1
628,"('was', 'giving')",1
629,"('giving', 'him')",1
630,"('him', 'the')",1
631,"('of', 'persons')",1
632,"('persons', 'in')",1
633,"('in', 'massachusetts')",2
634,"('massachusetts', 'speaking')",1
635,"('speaking', 'of')",1
636,"('of', 'john')",1
637,"('john', 'lowell')",2
638,"('lowell', 'lhe')",1
639,"('lhe', 'said')",1
640,"('said', 'he')",1
641,"('he', 'was')",3
642,"('was', 'in')",3
643,"('the', 'beginning')",1
644,"('beginning', 'of')",1
645,"('the', 'revolution')",1
646,"('revolution', 'a')",1
647,"('a', 'timid')",1
648,"('timid', 'whig')",1
649,"('whig', 'but')",1
650,"('but', 'as')",1
651,"('as', 'soon')",1
652,"('soon', 'as')",1
653,"('as', 'he')",1
654,"('he', 'found')",1
655,"('found', 'the')",1
656,"('the', 'cause')",1
657,"('cause', 'was')",1
658,"('was', 'likely')",1
659,"('likely', 'to')",1
660,"('to', 'prevail')",1
661,"('prevail', 'lie')",1
662,"('lie', 'became')",1
663,"('became', 'a')",1
664,"('great', 'office')",1
665,"('office', 'lunter')",1
666,"('lunter', 'and')",1
667,"('and', 'then')",1
668,"('then', 'drawing')",1
669,"('drawing', 'closer')",1
670,"('closer', 'to')",1
671,"('to', 'jefferson')",1
672,"('jefferson', 'he')",1
673,"('he', 'whispered')",1
674,"('whispered', 'in')",1
675,"('his', 'ear')",1
676,"('ear', 'a')",1
677,"('a', 'more')",2
678,"('more', 'damning')",1
679,"('damning', 'revelation')",1
680,"('revelation', 'which')",1
681,"('which', 'also')",1
682,"('also', 'another')",1
683,"('another', 'distinguished')",1
684,"('distinguished', 'new')",1
685,"('new', 'england')",2
686,"('england', 'federalist')",1
687,"('federalist', 'a')",1
688,"('a', 'mr')",1
689,"('mr', 'hale')",1
690,"('hale', 'a')",1
691,"('a', 'reputable')",2
692,"('reputable', 'worthy')",2
693,"('worthy', 'man')",2
694,"('man', 'who')",1
695,"('who', 'had')",2
696,"('had', 'become')",1
697,"('become', 'embarrassed')",1
698,"('embarrassed', 'went')",1
699,"('went', 'to')",1
700,"('to', 'canada')",1
701,"('canada', 'to')",2
702,"('to', 'improve')",1
703,"('improve', 'his')",1
704,"('his', 'fortunes')",1
705,"('fortunes', 'in')",1
706,"('in', 'which')",1
707,"('which', 'he')",2
708,"('he', 'speedily')",1
709,"('speedily', 'succeeded')",1
710,"('succeeded', 'and')",1
711,"('and', 'returned')",1
712,"('returned', 'to')",2
713,"('to', 'massaclhu')",1
714,"('massaclhu', 'setts')",1
715,"('setts', 'bearing')",1
716,"('bearing', 'in')",1
717,"('his', 'hands')",1
718,"('hands', 'a')",1
719,"('a', 'bag')",1
720,"('bag', 'of')",1
721,"('of', 'money')",1
722,"('money', 'out')",1
723,"('out', 'of')",3
724,"('of', 'which')",1
725,"('was', 'commissioned')",1
726,"('commissioned', 'by')",1
727,"('by', 'the')",3
728,"('the', 'govern')",1
729,"('govern', 'inent')",1
730,"('inent', 'of')",1
731,"('of', 'canada')",1
732,"('to', 'pay')",1
733,"('pay', 'to')",1
734,"('a', 'number')",1
735,"('number', 'of')",1
736,"('the', 'vir')",1
737,"('vir', 'tuous')",1
738,"('tuous', 'citizens')",1
739,"('citizens', 'of')",1
740,"('that', 'commonwealth')",1
741,"('commonwealth', 'from')",1
742,"('from', 'three')",1
743,"('three', 'to')",1
744,"('to', 'five')",1
745,"('five', 'thousand')",1
746,"('thousand', 'guineas')",1
747,"('guineas', 'each')",1
748,"('each', 'to')",1
749,"('to', 'befriend')",1
750,"('befriend', 'a')",1
751,"('a', 'good')",2
752,"('good', 'connection')",1
753,"('connection', 'between')",1
754,"('between', 'england')",1
755,"('england', 'and')",1
756,"('and', 'it')",1
757,"('it', 'hale')",1
758,"('hale', 'con')",1
759,"('con', 'to')",1
760,"('to', 'hitchburn')",1
761,"('hitchburn', 'that')",1
762,"('that', 'he')",1
763,"('he', 'had')",3
764,"('had', 'bribed')",1
765,"('bribed', 'four')",1
766,"('four', 'and')",1
767,"('and', 'being')",1
768,"('being', 'an')",1
769,"('honorable', 'as')",1
770,"('as', 'well')",1
771,"('well', 'as')",1
772,"('as', 'a')",1
773,"('man', 'the')",1
774,"('the', 'language')",1
775,"('language', 'quoted')",1
776,"('quoted', 'is')",1
777,"('is', 'mr')",1
778,"('s', 'he')",1
779,"('he', 'proceeded')",1
780,"('proceeded', 'to')",1
781,"('to', 'reveal')",1
782,"('reveal', 'their')",1
783,"('their', 'names')",2
784,"('names', 'and')",1
785,"('and', 'invited')",1
786,"('invited', 'hitehburn')",1
787,"('hitehburn', 'to')",1
788,"('to', 'add')",1
789,"('add', 'his')",1
790,"('his', 'to')",1
791,"('to', 'theirs')",1
792,"('theirs', 'honor')",1
793,"('honor', 'of')",1
794,"('of', 'course')",1
795,"('course', 'that')",1
796,"('that', 'declined')",1
797,"('declined', 'jefferson')",1
798,"('jefferson', 'being')",1
799,"('being', 'a')",1
800,"('good', 'gossip')",1
801,"('gossip', 'wanted')",1
802,"('wanted', 'to')",1
803,"('to', 'know')",2
804,"('know', 'the')",1
805,"('the', 'of')",3
806,"('the', 'four')",2
807,"('four', 'who')",1
808,"('who', 'accepted')",1
809,"('accepted', 'the')",1
810,"('the', 'bribe')",1
811,"('bribe', 'but')",1
812,"('but', 'hitchburn')",1
813,"('hitchburn', 'was')",1
814,"('was', 'wary')",1
815,"('wary', 'and')",1
816,"('and', 'not')",1
817,"('not', 'inclined')",1
818,"('inclined', 'to')",1
819,"('to', 'give')",1
820,"('give', 'up')",1
821,"('up', 'all')",1
822,"('all', 'at')",1
823,"('at', 'once')",1
824,"('once', 'he')",1
825,"('he', 'loved')",1
826,"('loved', 'to')",1
827,"('be', 'solicited')",1
828,"('solicited', 'two')",1
829,"('two', 'of')",1
830,"('four', 'were')",1
831,"('were', 'dead')",1
832,"('dead', 'heaven')",1
833,"('heaven', 'their')",1
834,"('their', 'souls')",1
835,"('souls', 'they')",1
836,"('they', 'could')",1
837,"('could', 'no')",1
838,"('no', 'further')",1
839,"('further', 'embarrass')",1
840,"('embarrass', 'the')",1
841,"('party', 'of')",1
842,"('jefferson', 'in')",1
843,"('in', 'this')",2
844,"('this', 'world')",2
845,"('world', 'and')",1
846,"('other', 'two')",1
847,"('two', 'well')",1
848,"('well', 'he')",1
849,"('he', 'could')",1
850,"('not', 'mention')",1
851,"('mention', 'their')",1
852,"('names', 'at')",1
853,"('at', 'present')",1
854,"('present', 'but')",1
855,"('but', 'jefferson')",2
856,"('s', 'instinct')",1
857,"('instinct', 'was')",1
858,"('was', 'unerring')",1
859,"('unerring', 'he')",1
860,"('he', 'believed')",1
861,"('believed', 'the')",1
862,"('the', 'surviving')",1
863,"('surviving', 'two')",1
864,"('two', 'to')",1
865,"('be', 'the')",1
866,"('the', 'well')",1
867,"('well', 'known')",1
868,"('known', 'federalists')",1
869,"('federalists', 'john')",1
870,"('lowell', 'and')",1
871,"('and', 'stephen')",1
872,"('stephen', 'higginson')",1
873,"('higginson', 'names')",1
874,"('names', 'that')",1
875,"('that', 'resound')",1
876,"('resound', 'in')",1
877,"('massachusetts', 'even')",1
878,"('even', 'to')",1
879,"('to', 'this')",1
880,"('this', 'day')",1
881,"('day', 'he')",1
882,"('he', 'wanted')",1
883,"('wanted', 'this')",1
884,"('this', 'suspicion')",1
885,"('suspicion', 'confirmed')",1
886,"('confirmed', 'and')",1
887,"('the', 'next')",1
888,"('next', 'day')",1
889,"('day', 'when')",1
890,"('when', 'colonel')",1
891,"('hitchburn', 'returned')",1
892,"('to', 'renew')",1
893,"('renew', 'the')",1
894,"('the', 'gossip')",1
895,"('gossip', 'jefferson')",1
896,"('jefferson', 'screwed')",1
897,"('screwed', 'the')",1
898,"('the', 'confirmation')",1
899,"('confirmation', 'out')",1
900,"('of', 'him')",1
901,"('him', 'in')",1
902,"('the', 'manner')",1
903,"('manner', 'following')",1
904,"('following', 'dec')",1
905,"('dec', 'in')",1
906,"('in', 'another')",1
907,"('another', 'conversation')",1
908,"('conversation', 'i')",1
909,"('i', 'to')",1
910,"('to', 'colo')",1
911,"('colo', 'hitchburi')",1
912,"('hitchburi', 'that')",1
913,"('that', 'tho')",1
914,"('tho', 'lie')",1
915,"('lie', 'had')",1
916,"('had', 'not')",1
917,"('not', 'named')",1
918,"('named', 'iames')",1
919,"('iames', 'i')",1
920,"('i', 'had')",2
921,"('had', 'suspected')",1
922,"('suspected', 'higginsoni')",1
923,"('higginsoni', 'to')",1
924,"('be', 'one')",1
925,"('of', 'hale')",1
926,"('hale', 's')",1
927,"('s', 'meni')",1
928,"('meni', 'he')",1
929,"('he', 'smiled')",1
930,"('smiled', 'aid')",1
931,"('aid', 'said')",1
932,"('said', 'if')",1
933,"('if', 'i')",1
934,"('had', 'strongly')",1
935,"('strongly', 'suspected')",1
936,"('suspected', 'any')",1
937,"('any', 'mant')",1
938,"('mant', 'from')",1
939,"('from', 'his')",2
940,"('his', 'information')",1
941,"('information', 'lie')",1
942,"('lie', 'ure')",1
943,"('ure', 'that')",1
944,"('that', 'there')",1
945,"('there', 'were')",1
946,"('were', 'no')",1
947,"('no', 'he')",1
948,"('he', 'more')",1
949,"('more', 'to')",1
950,"('be', 'himself')",1
951,"('himself', 'higginson')",1
952,"('higginson', 'and')",1
953,"('and', 'lowell')",1
954,"('lowell', 'i')",1
955,"('i', 'considered')",1
956,"('considered', 'this')",1
957,"('this', 'as')",1
958,"('as', 'saying')",1
959,"('saying', 'they')",1
960,"('were', 'the')",1
961,"('the', 'men')",1
962,"('men', 'higgiison')",1
963,"('higgiison', 'is')",1
964,"('is', 'employed')",1
965,"('employed', 'in')",2
966,"('in', 'am')",1
967,"('am', 'important')",1
968,"('important', 'about')",1
969,"('about', 'our')",1
970,"('our', 'navy')",1
971,"('navy', 'it')",1
