,ngram,count
96,"('story', 'of')",1
97,"('of', 'lord')",1
98,"('brackenbury', 'is')",2
99,"('is', 'as')",1
100,"('as', 'well')",1
101,"('well', 'worth')",1
102,"('worth', 'reading')",1
103,"('reading', 'as')",1
104,"('as', 'any')",1
105,"('any', 'book')",1
106,"('book', 'by')",1
107,"('by', 'either')",1
108,"('either', 'memberof')",1
109,"('memberof', 'the')",1
110,"('the', 'mixed')",1
111,"('mixed', 'quartette')",1
112,"('quartette', 'lord')",1
113,"('brackenbury', 'a')",2
114,"('a', 'novel')",2
115,"('novel', 'by')",1
116,"('by', 'amelia')",1
117,"('amelia', 'b')",1
118,"('b', 'ed')",1
119,"('ed', 'wards')",2
120,"('wards', 'harper')",1
121,"('harper', 'brothers')",1
122,"('brothers', 'franklin')",1
123,"('franklin', 'sq')",1
124,"('sq', 'lib')",1
125,"('lib', 'abc')",1
126,"('abc', 'above')",1
127,"('above', 'named')",1
128,"('named', 'strong')",1
129,"('strong', 'where')",1
130,"('where', 'miss')",2
131,"('braddon', 'is')",1
132,"('is', 'feeble')",1
133,"('feeble', 'dignified')",1
134,"('dignified', 'where')",1
135,"('miss', 'broughton')",1
136,"('broughton', 'is')",1
137,"('is', 'fantastic')",1
138,"('fantastic', 'and')",1
139,"('and', 'as')",2
140,"('as', 'clever')",1
141,"('clever', 'in')",1
142,"('in', 'depicting')",1
143,"('depicting', 'local')",1
144,"('local', 'scenery')",1
145,"('scenery', 'and')",1
146,"('and', 'particularly')",1
147,"('particularly', 'local')",1
148,"('local', 'life')",1
149,"('life', 'and')",1
150,"('and', 'char')",1
151,"('char', 'acter')",1
152,"('acter', 'as')",1
153,"('as', 'either')",1
154,"('either', 'the')",1
155,"('the', 'author')",1
156,"('author', 'of')",1
157,"('the', 'princess')",1
158,"('princess', 'oj')",1
159,"('oj', 'thule')",1
160,"('thule', 'or')",1
161,"('or', 'of')",1
162,"('of', 'mary')",1
163,"('mary', 'anerley')",1
164,"('anerley', 'she')",1
165,"('she', 'has')",1
166,"('has', 'given')",1
167,"('given', 'in')",1
168,"('in', 'lord')",1
169,"('a', 'singularly')",1
170,"('singularly', 'even')",1
171,"('even', 'and')",1
172,"('and', 'deli')",1
173,"('deli', 'cate')",1
174,"('cate', 'piece')",1
175,"('piece', 'of')",2
176,"('of', 'work')",1
177,"('work', 'broad')",1
178,"('broad', 'and')",1
179,"('and', 'generous')",1
180,"('generous', 'in')",1
181,"('its', 'scheme')",1
182,"('scheme', 'very')",1
183,"('very', 'ingenious')",1
184,"('ingenious', 'in')",1
185,"('its', 'details')",1
186,"('details', 'written')",1
187,"('written', 'with')",1
188,"('with', 'great')",2
189,"('great', 'firmness')",1
190,"('firmness', 'but')",1
191,"('but', 'elasticity')",1
192,"('elasticity', 'of')",1
193,"('of', 'touch')",1
194,"('touch', 'as')",1
195,"('as', 'fresh')",1
196,"('fresh', 'in')",1
197,"('its', 'materials')",1
198,"('materials', 'as')",1
199,"('as', 'a')",4
200,"('a', 'new')",1
201,"('new', 'country')",1
202,"('country', 'to')",1
203,"('to', 'a')",1
204,"('a', 'strange')",1
205,"('strange', 'visitor')",1
206,"('visitor', 'and')",1
207,"('as', 'interesting')",2
208,"('interesting', 'well')",1
209,"('well', 'as')",1
210,"('interesting', 'as')",1
211,"('novel', 'ought')",1
212,"('ought', 'to')",1
213,"('to', 'be')",2
214,"('be', 'nobody')",1
215,"('nobody', 'who')",1
216,"('who', 'makes')",1
217,"('makes', 'lord')",1
218,"('brackenbury', 's')",4
219,"('s', 'acquaintance')",1
220,"('acquaintance', 'in')",1
221,"('in', 'the')",6
222,"('first', 'chapter')",1
223,"('chapter', 'of')",1
224,"('of', 'his')",4
225,"('his', 'romantic')",1
226,"('romantic', 'history')",1
227,"('history', 'in')",1
228,"('the', 'broker')",1
229,"('broker', 's')",1
230,"('s', 'office')",1
231,"('office', 'at')",1
232,"('at', 'genoa')",1
233,"('genoa', 'will')",1
234,"('will', 'be')",1
235,"('be', 'willing')",1
236,"('willing', 'to')",1
237,"('to', 'part')",1
238,"('part', 'with')",1
239,"('with', 'him')",1
240,"('him', 'until')",1
241,"('until', 'compelled')",1
242,"('compelled', 'to')",1
243,"('to', 'do')",1
244,"('do', 'so')",1
245,"('so', 'in')",1
246,"('the', 'last')",1
247,"('last', 'chapter')",1
248,"('chapter', 'as')",1
249,"('as', 'he')",1
250,"('he', 'sails')",1
251,"('sails', 'away')",1
252,"('away', 'forever')",1
253,"('forever', 'from')",1
254,"('from', 'his')",1
255,"('his', 'english')",1
256,"('english', 'family')",1
257,"('family', 'and')",1
258,"('and', 'friends')",1
259,"('friends', 'lord')",1
260,"('a', 'young')",1
261,"('young', 'and')",1
262,"('and', 'worthy')",1
263,"('worthy', 'english')",1
264,"('english', 'nobleman')",1
265,"('nobleman', 'introduced')",1
266,"('introduced', 'to')",1
267,"('to', 'us')",1
268,"('us', 'in')",1
269,"('in', 'genoa')",1
270,"('genoa', 'with')",1
271,"('with', 'an')",1
272,"('an', 'obsequious')",1
273,"('obsequious', 'valet')",1
274,"('valet', 'for')",1
275,"('for', 'his')",1
276,"('his', 'sole')",1
277,"('sole', 'companion')",1
278,"('companion', 'and')",1
279,"('and', 'in')",2
280,"('the', 'act')",1
281,"('act', 'of')",2
282,"('of', 'buying')",1
283,"('buying', 'a')",1
284,"('a', 'costly')",1
285,"('costly', 'case')",1
286,"('case', 'of')",1
287,"('of', 'jewels')",1
288,"('jewels', 'designed')",1
289,"('designed', 'as')",1
290,"('a', 'wedding')",1
291,"('wedding', 'gift')",1
292,"('gift', 'to')",1
293,"('to', 'his')",2
294,"('his', 'affianced')",1
295,"('affianced', 'bride')",1
296,"('bride', 'belting')",1
297,"('belting', 'his')",1
298,"('his', 'jewels')",1
299,"('jewels', 'about')",1
300,"('about', 'his')",1
301,"('his', 'person')",1
302,"('person', 'he')",1
303,"('he', 'sets')",1
304,"('sets', 'out')",1
305,"('out', 'by')",1
306,"('by', 'post')",1
307,"('post', 'for')",1
308,"('for', 'rome')",1
309,"('rome', 'and')",1
310,"('and', 'mysteriously')",1
311,"('mysteriously', 'disappears')",1
312,"('disappears', 'from')",1
313,"('from', 'the')",1
314,"('the', 'face')",1
315,"('face', 'of')",1
316,"('the', 'earth')",1
317,"('earth', 'by')",1
318,"('by', 'the')",1
319,"('the', 'way')",1
320,"('way', 'the')",1
321,"('the', 'sensation')",1
322,"('sensation', 'of')",1
323,"('of', 'this')",2
324,"('this', 'event')",1
325,"('event', 'soon')",1
326,"('soon', 'settles')",1
327,"('settles', 'into')",1
328,"('into', 'a')",1
329,"('a', 'sorrowful')",1
330,"('sorrowful', 'mystery')",1
331,"('mystery', 'a')",1
332,"('a', 'younger')",1
333,"('younger', 'brother')",1
334,"('brother', 'lancelot')",1
335,"('lancelot', 'in')",1
336,"('in', 'due')",1
337,"('due', 'time')",1
338,"('time', 'and')",1
339,"('in', 'spite')",1
340,"('spite', 'of')",1
341,"('of', 'himself')",1
342,"('himself', 'succeeds')",1
343,"('succeeds', 'to')",1
344,"('the', 'estates')",1
345,"('estates', 'and')",1
346,"('and', 'the')",5
347,"('the', 'title')",1
348,"('title', 'and')",1
349,"('and', 'finally')",1
350,"('finally', 'takes')",1
351,"('takes', 'lord')",1
352,"('s', 'place')",1
353,"('place', 'in')",1
354,"('in', 'full')",1
355,"('full', 'by')",1
356,"('by', 'marry')",1
357,"('marry', 'ing')",1
358,"('ing', 'his')",1
359,"('his', 'intended')",1
360,"('intended', 'all')",1
361,"('all', 'this')",1
362,"('this', 'takes')",1
363,"('takes', 'up')",1
364,"('up', 'the')",1
365,"('first', 'half')",1
366,"('half', 'of')",1
367,"('the', 'book')",1
368,"('book', 'and')",1
369,"('and', 'besides')",1
370,"('besides', 'the')",1
371,"('the', 'italian')",1
372,"('italian', 'episode')",1
373,"('episode', 'which')",1
374,"('which', 'is')",1
375,"('is', 'related')",1
376,"('related', 'with')",1
377,"('great', 'power')",1
378,"('power', 'of')",1
379,"('of', 'naturalness')",1
380,"('naturalness', 'introduces')",1
381,"('introduces', 'us')",1
382,"('us', 'to')",1
383,"('to', 'some')",1
384,"('some', 'very')",1
385,"('very', 'charming')",1
386,"('charming', 'english')",1
387,"('english', 'landscapes')",1
388,"('landscapes', 'and')",1
389,"('and', 'familv')",1
390,"('familv', 'pictures')",1
391,"('pictures', 'in')",1
392,"('the', 'meantime')",1
393,"('meantime', 'a')",1
394,"('a', 'mysterious')",1
395,"('mysterious', 'sailor')",1
396,"('sailor', 'turns')",1
397,"('turns', 'up')",1
398,"('up', 'at')",1
399,"('at', 'verona')",1
400,"('verona', 'a')",1
401,"('a', 'romeo')",1
402,"('romeo', 'for')",1
403,"('for', 'the')",2
404,"('the', 'juliet')",1
405,"('juliet', 'whom')",1
406,"('whom', 'he')",1
407,"('he', 'finds')",1
408,"('finds', 'there')",1
409,"('there', 'in')",1
410,"('the', 'person')",1
411,"('person', 'of')",1
412,"('of', 'a')",2
413,"('a', 'lovely')",1
414,"('lovely', 'italian')",1
415,"('italian', 'girl')",2
416,"('girl', 'the')",1
417,"('the', 'reflection')",1
418,"('reflection', 'in')",1
419,"('in', 'their')",1
420,"('their', 'at')",1
421,"('at', 'tachment')",1
422,"('tachment', 'and')",1
423,"('and', 'betrothal')",1
424,"('betrothal', 'of')",1
425,"('the', 'shakespear')",1
426,"('shakespear', 'ian')",1
427,"('ian', 'romance')",1
428,"('romance', 'is')",1
429,"('a', 'consummate')",1
430,"('consummate', 'piece')",1
431,"('of', 'lit')",1
432,"('lit', 'erary')",1
433,"('erary', 'art')",1
434,"('art', 'and')",1
435,"('and', 'calls')",1
436,"('calls', 'for')",1
437,"('the', 'highest')",1
438,"('highest', 'praise')",1
439,"('praise', 'whether')",1
440,"('whether', 'the')",1
441,"('the', 'brilliancy')",1
442,"('brilliancy', 'or')",1
443,"('or', 'the')",1
444,"('the', 'beauty')",1
445,"('beauty', 'of')",1
446,"('this', 'part')",1
447,"('part', 'of')",1
448,"('the', 'tale')",1
449,"('tale', 'is')",1
450,"('is', 'its')",1
451,"('its', 'surpassing')",1
452,"('surpassing', 'quality')",1
453,"('quality', 'we')",1
454,"('we', 'are')",1
455,"('are', 'at')",1
456,"('at', 'a')",1
457,"('a', 'loss')",1
458,"('loss', 'to')",1
459,"('to', 'say')",1
460,"('say', 'but')",1
461,"('but', 'it')",2
462,"('it', 'is')",3
463,"('is', 'delightful')",1
464,"('delightful', 'alto')",1
465,"('alto', 'gether')",1
466,"('gether', 'of')",1
467,"('of', 'course')",1
468,"('course', 'one')",1
469,"('one', 'can')",1
470,"('can', 'not')",3
471,"('not', 'help')",3
472,"('help', 'guessing')",1
473,"('guessing', 'who')",1
474,"('who', 'the')",1
475,"('the', 'gallant')",1
476,"('gallant', 'cesare')",1
477,"('cesare', 'donato')",2
478,"('donato', 'maybe')",1
479,"('maybe', 'but')",1
480,"('but', 'the')",1
481,"('the', 'motive')",1
482,"('motive', 'of')",1
483,"('his', 'disguise')",1
484,"('disguise', 'and')",1
485,"('the', 'occasion')",1
486,"('occasion', 'of')",1
487,"('his', 'voluntary')",1
488,"('voluntary', 'exile')",1
489,"('exile', 'do')",1
490,"('do', 'not')",1
491,"('not', 'lie')",1
492,"('lie', 'on')",1
493,"('on', 'the')",1
494,"('the', 'sur')",1
495,"('sur', 'face')",1
496,"('face', 'and')",2
497,"('s', 'disappearance')",1
498,"('disappearance', 'remains')",1
499,"('remains', 'a')",1
500,"('a', 'mystery')",1
501,"('mystery', 'between')",1
502,"('between', 'this')",1
503,"('this', 'pure')",1
504,"('pure', 'love')",1
505,"('love', 'going')",1
506,"('going', 'on')",1
507,"('on', 'in')",1
508,"('in', 'verona')",1
509,"('verona', 'and')",1
510,"('the', 'fortunes')",1
511,"('fortunes', 'of')",1
512,"('of', 'lan')",1
513,"('lan', 'and')",1
514,"('and', 'winifred')",2
515,"('winifred', 'the')",1
516,"('the', 'story')",1
517,"('story', 'plays')",1
518,"('plays', 'back')",1
519,"('back', 'and')",1
520,"('and', 'forth')",1
521,"('forth', 'until')",1
522,"('until', 'the')",1
523,"('the', 'two')",1
524,"('two', 'parties')",1
525,"('parties', 'come')",1
526,"('come', 'face')",1
527,"('face', 'to')",1
528,"('to', 'face')",1
529,"('and', 'a')",1
530,"('a', 'momentary')",1
531,"('momentary', 'recognition')",1
532,"('recognition', 'of')",1
533,"('the', 'truth')",1
534,"('truth', 'ensues')",1
535,"('ensues', 'but')",1
536,"('is', 'only')",1
537,"('only', 'for')",1
538,"('for', 'a')",1
539,"('a', 'moment')",1
540,"('moment', 'and')",1
541,"('the', 'villainy')",1
542,"('villainy', 'of')",1
543,"('of', 'prouting')",1
544,"('prouting', 'lord')",1
545,"('s', 'valet')",1
546,"('valet', 'alone')",1
547,"('alone', 'effects')",1
548,"('effects', 'a')",1
549,"('a', 'complete')",1
550,"('complete', 'revelation')",1
551,"('revelation', 'the')",1
552,"('the', 'end')",1
553,"('end', 'can')",1
554,"('can', 'hardly')",1
555,"('be', 'called')",1
556,"('called', 'satisfactory')",1
557,"('satisfactory', 'lord')",1
558,"('brackenbury', 'was')",1
559,"('was', 'too')",2
560,"('too', 'noble')",1
561,"('noble', 'a')",1
562,"('a', 'man')",1
563,"('man', 'his')",1
564,"('his', 'italian')",1
565,"('girl', 'bride')",1
566,"('bride', 'was')",1
567,"('too', 'lovely')",1
568,"('lovely', 'to')",1
569,"('be', 'let')",1
570,"('let', 'go')",1
571,"('go', 'as')",1
572,"('as', 'they')",1
573,"('they', 'are')",1
574,"('are', 'even')",1
575,"('even', 'in')",1
576,"('in', 'an')",1
577,"('an', 'act')",1
578,"('of', 'renunciation')",1
579,"('renunciation', 'and')",1
580,"('and', 'we')",1
581,"('we', 'can')",2
582,"('help', 'feeling')",2
583,"('feeling', 'that')",1
584,"('that', 'miss')",1
585,"('miss', 'ed')",1
586,"('wards', 'should')",1
587,"('should', 'have')",1
588,"('have', 'found')",1
589,"('found', 'some')",1
590,"('some', 'way')",1
591,"('way', 'to')",1
592,"('to', 'bring')",1
593,"('bring', 'her')",1
594,"('her', 'chief')",1
595,"('chief', 'shero')",1
596,"('shero', 'back')",1
597,"('back', 'to')",1
598,"('his', 'own')",1
599,"('own', 'while')",1
600,"('while', 'still')",1
601,"('still', 'leaving')",1
602,"('leaving', 'lancelot')",1
603,"('lancelot', 'and')",1
604,"('winifred', 'in')",1
605,"('in', 'enjoyment')",1
606,"('enjoyment', 'of')",1
607,"('of', 'each')",1
608,"('each', 'other')",1
609,"('other', 'and')",1
610,"('and', 'of')",2
611,"('the', 'good')",1
612,"('good', 'things')",1
613,"('things', 'which')",1
614,"('which', 'a')",1
615,"('a', 'brother')",1
616,"('brother', 's')",1
617,"('s', 'generosity')",1
618,"('generosity', 'provided')",1
619,"('provided', 'for')",1
620,"('for', 'them')",1
621,"('them', 'we')",1
622,"('feeling', 'too')",1
623,"('too', 'that')",1
624,"('that', 'the')",2
625,"('the', 'dis')",1
626,"('dis', 'guise')",1
627,"('guise', 'of')",1
628,"('of', 'cesare')",1
629,"('donato', 'is')",1
630,"('a', 'little')",1
631,"('little', 'too')",1
632,"('too', 'strongly')",1
633,"('strongly', 'marked')",1
634,"('marked', 'and')",1
635,"('and', 'that')",1
636,"('the', 'picture')",1
637,"('picture', 'of')",1
638,"('his', 'life')",1
639,"('life', 'as')",1
640,"('a', 'mediterranean')",1
641,"('mediterranean', 'trading')",1
642,"('trading', 'captain')",1
643,"('captain', 'has')",1
644,"('has', 'almost')",1
645,"('almost', 'a')",1
646,"('a', 'touch')",1
647,"('touch', 'of')",1
648,"('the', 'extravagance')",1
649,"('extravagance', 'of')",1
650,"('a', 'dumas')",1
651,"('dumas', 'romance')",1
652,"('romance', 'these')",1
653,"('these', 'however')",1
654,"('however', 'are')",1
655,"('are', 'tri')",1
656,"('tri', 'fles')",1
657,"('fles', 'in')",1
658,"('in', 'a')",1
659,"('a', 'work')",1
660,"('work', 'otherwise')",1
661,"('otherwise', 'strong')",1
662,"('strong', 'and')",1
663,"('and', 'well')",1
664,"('well', 'proportioned')",1
665,"('proportioned', 'and')",1
666,"('of', 'unexceptionable')",1
667,"('unexceptionable', 'refine')",1
668,"('refine', 'ment')",1
669,"('ment', 'and')",1
670,"('and', 'purity')",1
671,"('purity', 'it')",1
672,"('it', 'will')",1
673,"('will', 'interest')",1
674,"('interest', 'at')",1
675,"('at', 'every')",1
676,"('every', 'point')",1
677,"('point', 'if')",1
678,"('if', 'it')",1
679,"('it', 'does')",1
680,"('does', 'not')",1
681,"('not', 'fascinate')",1
682,"('fascinate', 'its')",1
683,"('its', 'more')",1
684,"('more', 'strik')",1
685,"('strik', 'ing')",1
686,"('ing', 'passages')",1
687,"('passages', 'such')",1
688,"('such', 'for')",1
689,"('for', 'example')",1
690,"('example', 'as')",1
691,"('as', 'those')",1
692,"('those', 'de')",1
693,"('de', 'the')",1
694,"('the', 'life')",1
695,"('life', 'of')",1
696,"('the', 'dark')",1
697,"('dark', 'folk')",1
698,"('folk', 'of')",1
699,"('the', 'north')",1
700,"('north', 'country')",1
701,"('country', 'the')",1
702,"('the', 'verona')",1
703,"('verona', 'chapters')",1
704,"('chapters', 'and')",1
705,"('the', 'account')",1
706,"('account', 'of')",1
707,"('the', 'eruption')",1
708,"('eruption', 'of')",1
709,"('of', 'vesuvius')",1
710,"('vesuvius', 'are')",1
711,"('are', 'of')",1
712,"('of', 'commanding')",1
713,"('commanding', 'excellence')",1
714,"('excellence', 'while')",1
715,"('while', 'it')",1
716,"('is', 'written')",1
717,"('written', 'throughout')",1
718,"('throughout', 'with')",1
719,"('with', 'a')",1
720,"('a', 'spirit')",1
721,"('spirit', 'and')",1
722,"('and', 'truthfulness')",1
723,"('truthfulness', 'and')",1
724,"('and', 'force')",1
725,"('force', 'and')",1
726,"('and', 'beauty')",1
727,"('beauty', 'which')",1
728,"('which', 'disarm')",1
729,"('disarm', 'criticism')",1
