,ngram,count
0,"('tae', 'concinoe')",1
1,"('concinoe', 'of')",1
2,"('of', 'rogex')",1
3,"('rogex', 'txeh')",1
4,"('txeh', 'ean')",1
5,"('ean', 'by')",1
6,"('by', 'evelyn')",1
7,"('evelyn', 'everett')",1
8,"('everett', 'green')",1
9,"('green', 'author')",1
10,"('author', 'of')",1
11,"('of', 'alwyn')",1
12,"('alwyn', 'ravendaie')",1
13,"('ravendaie', 'etc')",1
14,"('etc', 'lmo')",1
15,"('lmo', 'dd')",1
16,"('dd', 'new')",1
17,"('new', 'york')",1
18,"('york', 'american')",1
19,"('american', 'truct')",1
20,"('truct', 'society')",1
21,"('society', 'a')",1
22,"('a', 'roger')",1
23,"('roger', 'trehern')",1
24,"('trehern', 'of')",1
25,"('of', 'peveril')",1
26,"('peveril', 'the')",1
27,"('the', 'younger')",1
28,"('younger', 'of')",1
29,"('of', 'two')",1
30,"('two', 'sons')",1
31,"('sons', 'was')",1
32,"('was', 'according')",1
33,"('according', 'to')",1
34,"('to', 'english')",1
35,"('english', 'custom')",1
36,"('custom', 'designed')",1
37,"('designed', 'for')",1
38,"('for', 'the')",1
39,"('the', 'church')",2
40,"('church', 'he')",1
41,"('he', 'grew')",1
42,"('grew', 'up')",1
43,"('up', 'with')",1
44,"('with', 'no')",1
45,"('no', 'other')",1
46,"('other', 'thought')",1
47,"('thought', 'than')",1
48,"('than', 'that')",1
49,"('that', 'he')",2
50,"('he', 'must')",1
51,"('must', 'enter')",1
52,"('enter', 'the')",1
53,"('the', 'priesthood')",1
54,"('priesthood', 'but')",1
55,"('but', 'roger')",1
56,"('roger', 'was')",1
57,"('was', 'a')",1
58,"('a', 'man')",1
59,"('man', 'of')",1
60,"('of', 'conscience')",1
61,"('conscience', 'and')",1
62,"('and', 'just')",1
63,"('just', 'before')",1
64,"('before', 'his')",1
65,"('his', 'ordination')",1
66,"('ordination', 'he')",1
67,"('he', 'became')",1
68,"('became', 'convinced')",1
69,"('convinced', 'that')",1
70,"('he', 'was')",1
71,"('was', 'not')",1
72,"('not', 'called')",1
73,"('called', 'to')",1
74,"('to', 'the')",1
75,"('the', 'sacred')",1
76,"('sacred', 'office')",1
77,"('office', 'to')",1
78,"('to', 'announce')",1
79,"('announce', 'this')",1
80,"('this', 'meant')",1
81,"('meant', 'the')",1
82,"('the', 'anger')",1
83,"('anger', 'of')",1
84,"('of', 'his')",1
85,"('his', 'father')",1
86,"('father', 'a')",1
87,"('a', 'stern')",1
88,"('stern', 'old')",1
89,"('old', 'soldier')",1
90,"('soldier', 'his')",1
91,"('his', 'banishment')",1
92,"('banishment', 'from')",1
93,"('from', 'home')",1
94,"('home', 'and')",1
95,"('and', 'the')",1
96,"('the', 'los')",1
97,"('los', 'perhaps')",1
98,"('perhaps', 'of')",1
99,"('of', 'linor')",1
100,"('linor', 'trehern')",1
101,"('trehern', 'his')",1
102,"('his', 'sweetheart')",1
103,"('sweetheart', 'from')",1
104,"('from', 'childhood')",1
105,"('childhood', 'a')",1
106,"('a', 'girl')",1
107,"('girl', 'of')",1
108,"('of', 'fanatical')",1
109,"('fanatical', 'and')",1
110,"('and', 'unyielding')",1
111,"('unyielding', 'devotion')",1
112,"('devotion', 'to')",1
113,"('to', 'her')",1
114,"('her', 'religious')",1
115,"('religious', 'ideals')",1
116,"('ideals', 'all')",1
117,"('all', 'of')",1
118,"('of', 'thin')",1
119,"('thin', 'comes')",1
120,"('comes', 'to')",1
121,"('to', 'roaer')",1
122,"('roaer', 'and')",1
123,"('and', 'he')",1
124,"('he', 'goes')",1
