,ngram,count
515,"('being', 'immediately')",1
516,"('immediately', 'thrown')",1
517,"('thrown', 'on')",1
518,"('the', 'market')",3
519,"('market', 'nothing')",1
520,"('nothing', 'enraged')",1
521,"('enraged', 'the')",1
522,"('the', 'than')",1
523,"('than', 'any')",2
524,"('any', 'such')",1
525,"('such', 'development')",1
526,"('development', 'of')",1
527,"('of', 'self')",1
528,"('self', 'interest')",1
529,"('interest', 'as')",1
530,"('as', 'constitutes')",1
531,"('constitutes', 'what')",1
532,"('what', 'is')",3
533,"('is', 'now')",1
534,"('now', 'in')",1
535,"('in', 'commercial')",1
536,"('commercial', 'jargon')",1
537,"('jargon', 'known')",1
538,"('known', 'a')",1
539,"('a', 'a')",1
540,"('a', 'corner')",1
541,"('corner', 'and')",1
542,"('and', 'his')",3
543,"('his', 'indignation')",1
544,"('indignation', 'was')",1
545,"('was', 'therefore')",1
546,"('therefore', 'extreme')",1
547,"('extreme', 'when')",1
548,"('when', 'it')",1
549,"('it', 'reached')",1
550,"('reached', 'his')",1
551,"('his', 'ears')",1
552,"('ears', 'that')",1
553,"('the', 'commission')",1
554,"('commission', 'of')",1
555,"('of', 'plenty')",2
556,"('plenty', 'were')",1
557,"('were', 'themselves')",1
558,"('themselves', 'hoarding')",1
559,"('hoarding', 'grain')",1
560,"('grain', 'and')",2
561,"('and', 'counting')",1
562,"('counting', 'on')",1
563,"('the', 'a')",1
564,"('a', 'rising')",1
565,"('rising', 'market')",1
566,"('market', 'the')",1
567,"('the', 'consequence')",1
568,"('consequence', 'was')",1
569,"('was', 'that')",1
570,"('was', 'already')",1
571,"('already', 'half')",1
572,"('half', 'as')",1
573,"('as', 'much')",2
574,"('much', 'again')",1
575,"('again', 'as')",2
576,"('as', 'it')",1
577,"('it', 'need')",1
578,"('need', 'be')",1
579,"('be', 'and')",1
580,"('and', 'the')",13
581,"('the', 'duke')",59
582,"('duke', 'sent')",1
583,"('sent', 'in')",2
584,"('in', 'hot')",1
585,"('hot', 'haste')",1
586,"('haste', 'for')",2
587,"('the', 'commissioners')",3
588,"('commissioners', 'what')",1
589,"('is', 'your')",1
590,"('your', 'duty')",2
591,"('duty', 'he')",1
592,"('he', 'asked')",3
593,"('asked', 'them')",1
594,"('them', 'roughly')",1
595,"('roughly', 'when')",1
596,"('when', 'they')",2
597,"('they', 'arrived')",1
598,"('arrived', 'and')",1
599,"('and', 'when')",2
600,"('they', 'answered')",2
601,"('answered', 'that')",2
602,"('that', 'it')",4
603,"('was', 'to')",2
604,"('to', 'provide')",1
605,"('provide', 'for')",1
606,"('public', 'during')",1
607,"('during', 'seasons')",1
608,"('seasons', 'of')",1
609,"('of', 'scarcity')",1
610,"('scarcity', 'he')",1
611,"('he', 'again')",1
612,"('again', 'if')",1
613,"('if', 'so')",1
614,"('so', 'how')",1
615,"('how', 'is')",1
616,"('is', 'it')",2
617,"('it', 'that')",1
618,"('that', 'you')",1
619,"('you', 'have')",3
620,"('have', 'allowed')",1
621,"('allowed', 'the')",1
622,"('corn', 'to')",1
623,"('to', 'rise')",1
624,"('rise', 'so')",1
625,"('so', 'high')",1
626,"('high', 'can')",1
627,"('can', 'you')",1
628,"('you', 'say')",1
629,"('say', 'you')",1
630,"('you', 'thought')",1
631,"('thought', 'that')",1
632,"('that', 'my')",1
633,"('my', 'wish')",1
634,"('wish', 'signor')",1
635,"('signor', 'they')",1
636,"('answered', 'humbly')",1
637,"('humbly', 'enough')",1
638,"('enough', 'it')",1
639,"('was', 'the')",3
640,"('the', 'bad')",1
641,"('harvest', 'which')",1
642,"('to', 'blame')",1
643,"('blame', 'but')",1
644,"('but', 'the')",6
645,"('duke', 'would')",2
646,"('would', 'have')",2
647,"('have', 'none')",1
648,"('none', 'of')",1
649,"('of', 'it')",2
650,"('it', 'once')",1
651,"('once', 'for')",1
652,"('for', 'all')",1
653,"('all', 'he')",1
654,"('he', 'said')",6
655,"('said', 'i')",2
656,"('i', 'tell')",3
657,"('tell', 'you')",3
658,"('you', 'thus')",1
659,"('thus', 'the')",1
660,"('market', 'must')",1
661,"('must', 'be')",2
662,"('be', 'fully')",1
663,"('fully', 'supplied')",1
664,"('supplied', 'at')",1
665,"('at', 'not')",1
666,"('not', 'more')",1
667,"('more', 'than')",2
668,"('than', 'four')",1
669,"('four', 'grossi')",1
670,"('grossi', 'the')",1
671,"('the', 'bushel')",1
672,"('bushel', 'i')",1
673,"('i', 'will')",6
674,"('will', 'have')",4
675,"('have', 'it')",1
676,"('it', 'so')",1
677,"('so', 'stopping')",1
678,"('stopping', 'the')",1
679,"('the', 'excuses')",1
680,"('excuses', 'which')",1
681,"('which', 'he')",4
682,"('he', 'saw')",3
683,"('saw', 'forming')",1
684,"('forming', 'themselves')",1
685,"('themselves', 'you')",1
686,"('you', 'do')",2
687,"('do', 'your')",1
688,"('duty', 'and')",1
689,"('and', 'be')",1
690,"('be', 'wise')",1
691,"('wise', 'the')",1
692,"('commissioners', 'were')",1
693,"('were', 'wise')",1
694,"('wise', 'and')",1
695,"('the', 'thing')",1
696,"('thing', 'was')",1
697,"('was', 'done')",2
698,"('done', 'in')",1
699,"('the', 'same')",2
700,"('same', 'season')",1
701,"('season', 'or')",1
702,"('or', 'in')",1
703,"('in', 'another')",1
704,"('another', 'equally')",1
705,"('equally', 'bad')",1
706,"('bad', 'the')",1
707,"('duke', 'had')",2
708,"('had', 'laid')",1
709,"('laid', 'up')",1
710,"('up', 'great')",1
711,"('great', 'stores')",1
712,"('stores', 'of')",2
713,"('corn', 'for')",1
714,"('for', 'public')",1
715,"('public', 'use')",1
716,"('use', 'and')",1
717,"('and', 'being')",2
718,"('being', 'by')",1
719,"('by', 'no')",2
720,"('no', 'means')",2
721,"('means', 'desirous')",1
722,"('desirous', 'that')",1
723,"('that', 'private')",1
724,"('private', 'persons')",1
725,"('persons', 'should')",1
726,"('should', 'retain')",1
727,"('retain', 'their')",1
728,"('their', 'stores')",1
729,"('stores', 'until')",1
730,"('until', 'his')",1
731,"('his', 'own')",4
732,"('own', 'were')",1
733,"('were', 'spent')",1
734,"('spent', 'he')",1
735,"('he', 'issued')",1
736,"('issued', 'proclamations')",1
737,"('proclamations', 'early')",1
738,"('early', 'in')",1
739,"('in', 'march')",1
740,"('march', 'calling')",1
741,"('calling', 'upon')",1
742,"('upon', 'every')",1
743,"('every', 'one')",1
744,"('one', 'who')",2
745,"('who', 'had')",7
746,"('had', 'grain')",1
747,"('grain', 'to')",1
748,"('to', 'sell')",2
749,"('sell', 'it')",1
750,"('it', 'in')",3
751,"('in', 'that')",2
752,"('that', 'month')",1
753,"('month', 'and')",1
754,"('and', 'ordaining')",1
755,"('ordaining', 'that')",1
756,"('that', 'any')",1
757,"('who', 'sold')",1
758,"('sold', 'after')",1
759,"('after', 'march')",1
760,"('march', 'had')",1
761,"('had', 'expired')",1
762,"('expired', 'should')",1
763,"('should', 'forfeit')",1
764,"('forfeit', 'the')",1
765,"('the', 'grain')",1
766,"('and', 'stand')",1
767,"('stand', 'the')",1
768,"('the', 'loss')",3
769,"('loss', 'now')",1
770,"('now', 'there')",2
771,"('there', 'was')",8
772,"('certain', 'favorite')",1
773,"('favorite', 'of')",1
774,"('duke', 'a')",2
775,"('a', 'man')",5
776,"('man', 'much')",1
777,"('much', 'about')",1
778,"('about', 'his')",3
779,"('his', 'person')",1
780,"('person', 'who')",1
781,"('who', 'fancied')",1
782,"('fancied', 'himself')",1
783,"('himself', 'able')",1
784,"('able', 'to')",2
785,"('to', 'influence')",1
786,"('influence', 'his')",1
787,"('his', 'sovereign')",1
788,"('sovereign', 'to')",1
789,"('to', 'his')",5
790,"('own', 'advantage')",1
791,"('advantage', 'this')",1
792,"('this', 'man')",4
793,"('man', 'had')",3
794,"('had', 'a')",2
795,"('a', 'huge')",1
796,"('huge', 'quantity')",1
797,"('quantity', 'of')",1
798,"('corn', 'lying')",2
799,"('lying', 'in')",2
800,"('in', 'his')",13
801,"('his', 'barns')",3
802,"('barns', 'ann')",1
803,"('ann', 'seeing')",1
804,"('seeing', 'that')",1
805,"('market', 'price')",1
806,"('price', 'was')",2
807,"('was', 'still')",1
808,"('still', 'low')",1
809,"('low', 'he')",1
810,"('he', 'made')",1
811,"('made', 'up')",1
812,"('up', 'his')",2
813,"('his', 'mind')",1
814,"('mind', 'to')",1
815,"('to', 'disregard')",1
816,"('disregard', 'the')",1
817,"('the', 'proclamation')",1
818,"('proclamation', 'and')",1
819,"('and', 'trust')",1
820,"('trust', 'to')",1
821,"('to', 'escaping')",1
822,"('escaping', 'the')",1
823,"('the', 'penalty')",1
824,"('penalty', 'by')",1
825,"('his', 'friendship')",1
826,"('friendship', 'with')",1
827,"('with', 'the')",5
828,"('duke', 'time')",1
829,"('time', 'passed')",2
830,"('passed', 'and')",2
831,"('corn', 'rose')",1
832,"('rose', 'but')",1
833,"('but', 'when')",2
834,"('when', 'may')",1
835,"('may', 'was')",1
836,"('was', 'near')",2
837,"('near', 'at')",2
838,"('at', 'hand')",4
839,"('hand', 'the')",1
840,"('commissioners', 'of')",1
841,"('plenty', 'swooped')",1
842,"('swooped', 'down')",1
843,"('down', 'suddenly')",1
844,"('suddenly', 'on')",1
845,"('the', 'courtier')",5
846,"('courtier', 'and')",1
847,"('and', 'sequestrated')",1
848,"('sequestrated', 'all')",1
849,"('all', 'the')",2
850,"('the', 'corn')",5
851,"('barns', 'full')",1
852,"('full', 'of')",2
853,"('of', 'wrath')",1
854,"('wrath', 'this')",1
855,"('man', 'of')",2
856,"('of', 'commercial')",1
857,"('commercial', 'instincts')",1
858,"('instincts', 'ran')",1
859,"('ran', 'to')",1
860,"('the', 'palace')",6
861,"('palace', 'and')",3
862,"('and', 'told')",1
863,"('told', 'his')",2
864,"('his', 'story')",2
865,"('story', 'to')",1
866,"('duke', 'enforcing')",1
867,"('enforcing', 'it')",1
868,"('it', 'with')",1
869,"('with', 'a')",9
870,"('a', 'plain')",1
871,"('plain', 'statement')",1
872,"('statement', 'that')",1
873,"('that', 'if')",1
874,"('if', 'his')",1
875,"('his', 'highness')",2
876,"('highness', 'did')",1
877,"('did', 'not')",4
878,"('not', 'allow')",1
879,"('allow', 'him')",1
880,"('sell', 'the')",1
881,"('corn', 'it')",1
882,"('it', 'would')",3
883,"('would', 'be')",6
884,"('be', 'impossible')",1
885,"('impossible', 'for')",1
886,"('for', 'him')",2
887,"('to', 'maintain')",1
888,"('maintain', 'his')",1
889,"('his', 'station')",1
890,"('station', 'about')",1
891,"('about', 'the')",2
892,"('the', 'court')",2
893,"('court', 'the')",1
894,"('duke', 'professed')",1
895,"('professed', 'great')",1
896,"('great', 'sorrow')",1
897,"('sorrow', 'at')",1
898,"('at', 'hearing')",1
899,"('hearing', 'this')",1
900,"('this', 'but')",1
901,"('but', 'how')",1
902,"('how', 'has')",1
903,"('has', 'it')",1
904,"('it', 'happened')",1
905,"('happened', 'he')",1
906,"('asked', 'did')",1
907,"('did', 'you')",2
908,"('you', 'not')",2
909,"('not', 'see')",1
910,"('see', 'the')",1
911,"('the', 'proclamations')",1
912,"('proclamations', 'yes')",1
913,"('yes', 'but')",1
914,"('but', 'at')",2
915,"('at', 'that')",1
916,"('that', 'time')",1
917,"('time', 'the')",1
918,"('was', 'so')",4
919,"('so', 'low')",1
920,"('low', 'that')",1
921,"('that', 'i')",4
922,"('i', 'could')",1
923,"('could', 'do')",1
924,"('do', 'nothing')",2
925,"('nothing', 'with')",1
926,"('with', 'it')",1
927,"('it', 'the')",3
928,"('the', 'devil')",1
929,"('devil', 'exclaimed')",1
930,"('exclaimed', 'the')",1
931,"('duke', 'pray')",1
932,"('pray', 'what')",1
933,"('what', 'did')",1
934,"('you', 'want')",1
935,"('want', 'to')",1
936,"('to', 'do')",4
937,"('do', 'go')",1
938,"('go', 'besiege')",1
939,"('besiege', 'florence')",1
940,"('florence', 'perhaps')",1
941,"('perhaps', 'or')",1
942,"('or', 'make')",1
943,"('make', 'yourself')",1
944,"('yourself', 'duke')",1
945,"('duke', 'but')",3
946,"('matter', 'is')",1
947,"('is', 'out')",1
948,"('out', 'of')",4
949,"('of', 'my')",2
950,"('my', 'hands')",2
951,"('hands', 'the')",3
952,"('the', 'best')",1
953,"('best', 'i')",1
954,"('i', 'can')",2
955,"('can', 'do')",1
956,"('do', 'for')",1
957,"('for', 'you')",2
958,"('you', 'is')",1
959,"('is', 'to')",1
960,"('to', 'advise')",1
961,"('advise', 'you')",1
962,"('you', 'to')",1
963,"('nothing', 'and')",1
964,"('and', 'wait')",1
965,"('wait', 'the')",1
966,"('courtier', 'took')",1
967,"('took', 'this')",1
968,"('this', 'speech')",1
969,"('speech', 'as')",1
970,"('a', 'hint')",1
971,"('hint', 'that')",1
972,"('would', 'interfere')",1
973,"('interfere', 'secretly')",1
974,"('secretly', 'on')",1
975,"('on', 'his')",3
976,"('his', 'behalf')",1
977,"('behalf', 'and')",1
978,"('and', 'said')",3
979,"('said', 'nothing')",2
980,"('nothing', 'more')",1
981,"('more', 'except')",1
982,"('except', 'to')",1
983,"('to', 'point')",1
