,ngram,count
81,"('ignorant', 'purse')",1
82,"('purse', 'man')",1
83,"('man', 'annoyed')",1
84,"('annoyed', 'at')",1
85,"('at', 'seeing')",1
86,"('seeing', 'his')",1
87,"('his', 'daugh')",1
88,"('daugh', 'tcr')",1
89,"('tcr', 'dancing')",1
90,"('dancing', 'with')",1
91,"('with', 'young')",1
92,"('young', 'krag')",1
93,"('krag', 'the')",1
94,"('the', 'son')",1
95,"('son', 'of')",1
96,"('of', 'a')",3
97,"('a', 'dress')",1
98,"('dress', 'tells')",1
99,"('tells', 'the')",1
100,"('the', 'young')",1
101,"('young', 'man')",1
102,"('man', 'before')",1
103,"('before', 'all')",1
104,"('all', 'the')",1
105,"('the', 'other')",1
106,"('other', 'guests')",1
107,"('guests', 'that')",1
108,"('that', 'his')",1
109,"('his', 'had')",1
110,"('had', 'once')",1
111,"('once', 'done')",1
112,"('done', 'their')",1
113,"('their', 'family')",1
114,"('family', 'wash')",1
115,"('wash', 'ing')",1
116,"('ing', 'anl')",1
117,"('anl', 'been')",1
118,"('been', 'caught')",1
119,"('caught', 'stealing')",1
120,"('stealing', 'a')",1
121,"('a', 'silver')",1
122,"('silver', 'sp')",1
123,"('sp', 'ithe')",1
124,"('ithe', 'way')",1
125,"('way', 'in')",1
126,"('in', 'which')",1
127,"('which', 'jim')",1
128,"('krag', 'sys')",1
129,"('sys', 'goes')",1
130,"('goes', 'to')",1
131,"('to', 'work')",1
132,"('work', 'to')",1
133,"('to', 'get')",1
134,"('get', 'his')",1
135,"('his', 're')",1
136,"('re', 'venge')",1
137,"('venge', 'his')",1
138,"('his', 'almost')",1
139,"('almost', 'diabolical')",1
140,"('diabolical', 'scheme')",1
141,"('scheme', 'for')",1
142,"('for', 'compromising')",1
143,"('compromising', 'the')",1
144,"('the', 'girl')",1
145,"('girl', 'and')",1
146,"('and', 'leaving')",1
147,"('leaving', 'no')",1
148,"('no', 'alternative')",1
149,"('alternative', 'excepting')",1
150,"('excepting', 'a')",1
151,"('a', 'prompt')",1
152,"('prompt', 'mar')",1
153,"('mar', 'riage')",1
154,"('riage', 'his')",1
155,"('his', 'unwearied')",1
156,"('unwearied', 'toil')",1
157,"('toil', 'to')",1
158,"('to', 'perfect')",1
159,"('perfect', 'himself')",1
160,"('himself', 'both')",1
161,"('both', 'as')",1
162,"('as', 'a')",1
163,"('a', 'physician')",1
164,"('physician', 'and')",1
165,"('and', 'a')",1
166,"('a', 'mining')",1
167,"('mining', 'engineer')",1
168,"('engineer', 'his')",1
169,"('his', 'abrupt')",1
170,"('abrupt', 'departure')",1
171,"('departure', 'to')",1
172,"('to', 'the')",3
173,"('the', 'interior')",1
174,"('interior', 'of')",1
175,"('of', 'mexico')",1
176,"('mexico', 'with')",1
177,"('with', 'maisie')",1
178,"('maisie', 'in')",1
179,"('in', 'his')",1
180,"('his', 'company')",1
181,"('company', 'all')",1
182,"('all', 'this')",2
183,"('this', 'is')",1
184,"('is', 'told')",1
185,"('told', 'swiftly')",1
186,"('swiftly', 'and')",1
187,"('and', 'in')",1
188,"('in', 'a')",1
189,"('a', 'way')",1
190,"('way', 'to')",1
191,"('to', 'pique')",1
192,"('pique', 'curiosity')",1
193,"('curiosity', 'it')",1
194,"('it', 'took')",2
195,"('took', 'him')",1
196,"('him', 'mann')",1
197,"('mann', 'months')",1
198,"('months', 'to')",1
199,"('to', 'learn')",1
200,"('learn', 'the')",1
201,"('the', 'dialect')",1
202,"('dialect', 'of')",1
203,"('the', 'yaqgi')",1
204,"('yaqgi', 'indians')",1
205,"('indians', 'in')",1
206,"('in', 'between')",1
207,"('between', 'his')",1
208,"('his', 'duties')",1
209,"('duties', 'as')",1
210,"('as', 'physician')",1
211,"('physician', 'to')",1
212,"('to', 'a')",2
213,"('a', 'large')",1
214,"('large', 'company')",1
215,"('company', 'backed')",1
216,"('backed', 'by')",1
217,"('by', 'american')",1
218,"('american', 'it')",1
219,"('took', 'far')",1
220,"('far', 'longer')",1
221,"('longer', 'to')",1
222,"('to', 'win')",1
223,"('win', 'the')",1
224,"('the', 'trust')",1
225,"('trust', 'and')",1
226,"('and', 'friendship')",1
227,"('friendship', 'of')",1
228,"('the', 'yaquis')",2
229,"('yaquis', 'and')",1
230,"('and', 'all')",1
231,"('this', 'while')",1
232,"('while', 'lie')",1
233,"('lie', 'was')",3
234,"('was', 'an')",1
235,"('an', 'intensely')",1
236,"('intensely', 'unhappy')",1
237,"('unhappy', 'man')",1
238,"('man', 'because')",1
239,"('because', 'day')",1
240,"('day', 'by')",1
241,"('by', 'dav')",1
242,"('dav', 'lie')",1
243,"('lie', 'saw')",1
244,"('saw', 'more')",1
245,"('more', 'plainly')",1
246,"('plainly', 'the')",1
247,"('the', 'dawning')",1
248,"('dawning', 'fear')",1
249,"('fear', 'in')",1
250,"('in', 'the')",2
251,"('the', 'eves')",1
252,"('eves', 'of')",1
253,"('the', 'woman')",1
254,"('woman', 'he')",1
255,"('he', 'had')",1
256,"('had', 'learned')",2
257,"('learned', 'to')",1
258,"('to', 'love')",1
259,"('love', 'who')",1
260,"('who', 'gradually')",1
261,"('gradually', 'had')",1
262,"('had', 'awakened')",1
263,"('awakened', 'to')",1
264,"('a', 'knowledge')",1
265,"('knowledge', 'that')",1
266,"('that', 'in')",1
267,"('in', 'some')",1
268,"('some', 'wav')",1
269,"('wav', 'lie')",1
270,"('was', 'planning')",1
271,"('planning', 'an')",1
272,"('an', 'in')",1
273,"('in', 'jury')",1
274,"('jury', 'to')",1
275,"('to', 'her')",1
276,"('her', 'father')",1
277,"('father', 'the')",1
278,"('the', 'sum')",1
279,"('sum', 'and')",1
280,"('and', 'sub')",1
281,"('sub', 'stance')",1
282,"('stance', 'of')",1
283,"('his', 'plan')",1
284,"('plan', 'was')",1
285,"('was', 'this')",1
286,"('this', 'there')",1
287,"('there', 'was')",1
288,"('was', 'a')",1
289,"('a', 'legend')",1
290,"('legend', 'of')",1
291,"('a', 'fabulous')",1
292,"('fabulous', 'silver')",1
293,"('silver', 'mine')",2
294,"('mine', 'known')",1
295,"('known', 'to')",1
296,"('yaquis', 'alone')",1
297,"('alone', 'the')",1
298,"('the', 'spaniards')",2
299,"('spaniards', 'once')",1
300,"('once', 'thev')",1
301,"('thev', 'had')",1
302,"('had', 'found')",1
303,"('found', 'the')",1
304,"('the', 'secret')",2
305,"('secret', 'of')",1
306,"('of', 'it')",1
307,"('it', 'but')",1
308,"('but', 'their')",1
309,"('their', 'mine')",1
310,"('mine', 'rich')",1
311,"('rich', 'as')",1
312,"('as', 'it')",1
313,"('was', 'had')",1
314,"('had', 'quickly')",1
315,"('quickly', 'worked')",1
316,"('worked', 'out')",1
317,"('out', 'this')",1
318,"('this', 'old')",1
319,"('old', 'forgotten')",1
320,"('forgotten', 'mine')",1
321,"('mine', 'of')",1
322,"('spaniards', 'krag')",1
323,"('krag', 'rediscovered')",1
324,"('rediscovered', 'the')",1
325,"('the', 'ore')",1
326,"('ore', 'remaining')",1
327,"('remaining', 'in')",1
328,"('in', 'it')",2
329,"('it', 'being')",1
330,"('being', 'almost')",1
331,"('almost', 'vir')",1
332,"('vir', 'gin')",1
333,"('gin', 'silver')",1
334,"('silver', 'lie')",1
335,"('lie', 'easily')",1
336,"('easily', 'interested')",1
337,"('interested', 'old')",1
338,"('old', 'hack')",1
339,"('hack', 'lette')",1
340,"('lette', 'and')",1
341,"('and', 'induced')",1
342,"('induced', 'him')",1
343,"('him', 'to')",1
344,"('to', 'sink')",1
345,"('sink', 'the')",1
346,"('the', 'greater')",1
347,"('greater', 'part')",1
348,"('part', 'of')",1
349,"('his', 'fortune')",1
350,"('fortune', 'in')",1
351,"('it', 'having')",1
352,"('having', 'done')",1
353,"('done', 'lic')",1
354,"('lic', 'and')",1
355,"('and', 'soon')",1
356,"('soon', 'the')",1
357,"('the', 'news')",1
358,"('news', 'caine')",1
359,"('caine', 'that')",1
360,"('was', 'dead')",1
361,"('dead', 'aleanwhile')",1
362,"('aleanwhile', 'lie')",1
363,"('lie', 'live')",1
364,"('live', 'l')",1
365,"('l', 'the')",1
366,"('the', 'yaqjuis')",1
367,"('yaqjuis', 'gra')",1
368,"('gra', 'a')",1
369,"('a', 'person')",1
370,"('person', 'of')",1
371,"('of', 'great')",1
372,"('great', 'them')",1
373,"('them', 'an')",1
374,"('an', 'i')",1
375,"('i', 'always')",1
376,"('always', 'seeking')",1
377,"('seeking', 'to')",1
378,"('to', 'wiin')",1
379,"('wiin', 'from')",1
380,"('from', 'their')",2
381,"('their', 'chief')",1
382,"('chief', 'the')",1
383,"('the', 'of')",1
384,"('of', 'lost')",1
385,"('lost', 'silver')",1
386,"('mine', 'the')",1
387,"('secret', 'was')",1
388,"('was', 'simple')",1
389,"('simple', 'enough')",1
390,"('enough', 'what')",1
391,"('what', 'had')",1
392,"('had', 'happened')",1
393,"('happened', 'in')",1
394,"('in', 'sonic')",1
395,"('sonic', 'long')",1
396,"('long', 'age')",1
397,"('age', 'was')",1
398,"('was', 'that')",1
399,"('that', 'a')",2
400,"('a', 'con')",1
401,"('con', 'of')",1
402,"('of', 'nature')",1
403,"('nature', 'had')",1
404,"('had', 'split')",1
405,"('split', 'the')",1
406,"('the', 'earth')",1
407,"('earth', 'ol')",1
408,"('ol', 'pei')",1
409,"('pei', 'forming')",1
410,"('forming', 'a')",1
411,"('a', 'and')",1
412,"('and', 'the')",1
413,"('the', 'g')",1
414,"('g', 'continuation')",1
415,"('continuation', 'of')",1
416,"('the', 'vein')",1
417,"('vein', 'of')",1
418,"('of', 'silver')",1
419,"('silver', 'waiting')",1
420,"('waiting', 'to')",1
421,"('to', 'be')",1
422,"('be', 'discovered')",1
423,"('discovered', 'in')",1
424,"('the', 'sur')",1
425,"('sur', 'face')",1
426,"('face', 'of')",1
427,"('the', 'cliff')",1
428,"('cliff', 'on')",1
429,"('on', 'the')",2
430,"('the', 'opposite')",1
431,"('opposite', 'side')",1
432,"('side', 'of')",1
433,"('a', 'turbulent')",1
434,"('turbulent', 'river')",1
435,"('river', 'krag')",1
436,"('krag', 's')",1
437,"('s', 'revenge')",1
438,"('revenge', 'was')",1
439,"('was', 'complete')",1
440,"('complete', 'his')",1
441,"('his', 'father')",1
442,"('father', 'in')",1
443,"('in', 'law')",1
444,"('law', 'was')",1
445,"('was', 'on')",1
446,"('the', 'brink')",1
447,"('brink', 'of')",1
448,"('of', 'ruin')",1
449,"('ruin', 'from')",1
450,"('from', 'the')",1
451,"('the', 'failure')",1
452,"('failure', 'of')",1
453,"('the', 'mine')",1
454,"('mine', 'ain')",1
455,"('ain', 'lhe')",1
456,"('lhe', 'himself')",1
457,"('himself', 'had')",1
458,"('had', 'wealth')",1
459,"('wealth', 'within')",1
460,"('within', 'his')",1
461,"('his', 'grasp')",1
462,"('grasp', 'but')",1
463,"('but', 'a')",1
464,"('a', 'change')",1
465,"('change', 'had')",1
466,"('had', 'come')",1
467,"('come', 'over')",1
468,"('over', 'krag')",1
469,"('krag', 'lie')",1
470,"('lie', 'had')",1
471,"('learned', 'that')",1
472,"('a', 'muan')",1
473,"('muan', 'can')",1
474,"('can', 'not')",1
475,"('not', 'give')",1
476,"('give', 'some')",1
477,"('some', 'of')",1
478,"('the', 'best')",1
479,"('best', 'years')",1
480,"('years', 'of')",1
481,"('his', 'life')",1
482,"('life', 'ministering')",1
483,"('ministering', 'to')",1
484,"('the', 'physical')",1
485,"('physical', 'nee')",1
486,"('nee', 'ls')",1
487,"('ls', 'of')",1
488,"('of', 'others')",1
489,"('others', 'without')",1
490,"('without', 'becoming')",1
491,"('becoming', 'more')",1
492,"('more', 'merciful')",1
493,"('merciful', 'to')",1
494,"('to', 'his')",1
495,"('his', 'fellow')",1
496,"('fellow', 'man')",1
497,"('man', 'and')",1
498,"('and', 'that')",1
499,"('that', 'is')",1
500,"('the', 'reason')",1
501,"('reason', 'why')",1
502,"('why', 'krag')",1
503,"('krag', 'never')",1
504,"('never', 'consummated')",1
505,"('consummated', 'his')",1
506,"('his', 'revenge')",1
507,"('revenge', 'and')",1
508,"('and', 'also')",1
509,"('also', 'why')",1
510,"('why', 'he')",1
511,"('he', 'could')",1
512,"('could', 'at')",1
513,"('at', 'last')",1
514,"('last', 'look')",1
515,"('look', 'into')",1
516,"('into', 'his')",1
517,"('s', 'eyes')",1
518,"('eyes', 'and')",1
519,"('and', 'see')",1
520,"('see', 'them')",1
521,"('them', 'free')",1
522,"('free', 'from')",1
523,"('their', 'former')",1
524,"('former', 'shadow')",1
525,"('shadow', 'of')",1
526,"('of', 'fear')",1
