,ngram,count
0,"('the', 'philosophy')",2
1,"('philosophy', 'of')",2
2,"('of', 'belief')",2
3,"('belief', 'hirty')",1
4,"('hirty', 'years')",1
5,"('years', 'ago')",1
6,"('ago', 'this')",1
7,"('this', 'summer')",1
8,"('summer', 'the')",1
9,"('the', 'duke')",2
10,"('duke', 'of')",2
11,"('of', 'argyll')",2
12,"('argyll', 'published')",1
13,"('published', 'the')",1
14,"('the', 'first')",1
15,"('first', 'volume')",1
16,"('volume', 'of')",1
17,"('of', 'the')",14
18,"('the', 'series')",1
19,"('series', 'of')",1
20,"('of', 'which')",1
21,"('which', 'the')",1
22,"('the', 'present')",2
23,"('present', 'work')",1
24,"('work', 'is')",1
25,"('is', 'the')",2
26,"('the', 'third')",1
27,"('third', 'and')",1
28,"('and', 'last')",1
29,"('last', 'in')",1
30,"('in', 'tzze')",1
31,"('tzze', 'reign')",1
32,"('reign', 'of')",1
33,"('of', 'law')",1
34,"('law', 'the')",2
35,"('the', 'author')",2
36,"('author', 'combated')",1
37,"('combated', 'the')",1
38,"('the', 'idea')",1
39,"('idea', 'then')",1
40,"('then', 'seriously')",1
41,"('seriously', 'entertained')",1
42,"('entertained', 'by')",1
43,"('by', 'scientists')",1
44,"('scientists', 'that')",1
45,"('that', 'physical')",1
46,"('physical', 'law')",1
47,"('law', 'was')",1
48,"('was', 'supreme')",1
49,"('supreme', 'in')",1
50,"('in', 'the')",10
51,"('the', 'universe')",1
52,"('universe', 'of')",1
53,"('of', 'nature')",1
54,"('nature', 'eighteen')",1
55,"('eighteen', 'years')",1
56,"('years', 'after')",1
57,"('after', 'he')",1
58,"('he', 'produced')",1
59,"('produced', 'the')",1
60,"('the', 'unity')",1
61,"('unity', 'of')",1
62,"('of', 'nvature')",1
63,"('nvature', 'in')",1
64,"('in', 'which')",1
65,"('which', 'lie')",1
66,"('lie', 'discussed')",1
67,"('discussed', 'the')",1
68,"('the', 'problem')",1
69,"('problem', 'then')",1
70,"('then', 'pressing')",1
71,"('pressing', 'as')",1
72,"('as', 'to')",1
73,"('to', 'the')",4
74,"('the', 'competence')",1
75,"('competence', 'of')",1
76,"('the', 'human')",1
77,"('human', 'faculties')",1
78,"('faculties', 'to')",1
79,"('to', 'understand')",1
80,"('understand', 'what')",1
81,"('what', 'mr')",1
82,"('mr', 'spencer')",1
83,"('spencer', 'had')",1
84,"('had', 'most')",1
85,"('most', 'emphatically')",1
86,"('emphatically', 'declared')",1
87,"('declared', 'to')",1
88,"('to', 'be')",1
89,"('be', 'the')",1
90,"('the', 'un')",1
91,"('un', 'knowable')",1
92,"('knowable', 'he')",1
93,"('he', 'now')",1
94,"('now', 'proceeds')",1
95,"('proceeds', 'to')",1
96,"('to', 'an')",1
97,"('an', 'ex')",1
98,"('ex', 'amination')",1
99,"('amination', 'of')",1
100,"('the', 'relation')",1
101,"('relation', 'of')",1
102,"('of', 'natural')",1
103,"('natural', 'law')",1
104,"('law', 'to')",1
105,"('to', 'religion')",1
106,"('religion', 'in')",2
107,"('in', 'general')",1
108,"('general', 'and')",1
109,"('and', 'christian')",1
110,"('christian', 'the')",1
111,"('the', 'ology')",1
112,"('ology', 'in')",1
113,"('in', 'particular')",1
114,"('particular', 'his')",1
115,"('his', 'process')",1
116,"('process', 'of')",1
117,"('of', 'reasoning')",1
118,"('reasoning', 'may')",1
119,"('may', 'be')",2
120,"('be', 'thus')",1
121,"('thus', 'outlined')",1
122,"('outlined', 'intuitive')",1
123,"('intuitive', 'theology')",2
124,"('theology', 'is')",1
125,"('is', 'fundamental')",1
126,"('fundamental', 'in')",1
127,"('the', 'structure')",1
128,"('structure', 'of')",2
129,"('of', 'language')",2
130,"('language', 'the')",1
131,"('the', 'materi')",1
132,"('materi', 'alistic')",1
133,"('alistic', 'and')",1
134,"('and', 'atheistic')",1
135,"('atheistic', 'philosopher')",1
136,"('philosopher', 'have')",1
137,"('have', 'of')",1
138,"('of', 'ne')",1
139,"('ne', 'used')",1
140,"('used', 'teleological')",1
141,"('teleological', 'words')",1
142,"('words', 'and')",1
143,"('and', 'phrases')",1
144,"('phrases', 'which')",1
145,"('which', 'they')",1
146,"('they', 'have')",1
147,"('have', 'first')",1
148,"('first', 'emptied')",1
149,"('emptied', 'of')",1
150,"('of', 'their')",2
151,"('their', 'ac')",1
152,"('ac', 'cepted')",1
153,"('cepted', 'meaning')",1
154,"('meaning', 'purpose')",1
155,"('purpose', 'and')",1
156,"('and', 'plan')",1
157,"('plan', 'may')",1
158,"('be', 'cited')",1
159,"('cited', 'as')",1
160,"('as', 'instances')",1
161,"('instances', 'in')",1
162,"('in', 'point')",1
163,"('point', 'indeed')",1
164,"('indeed', 'so')",1
165,"('so', 'indelibly')",1
166,"('indelibly', 'is')",1
167,"('is', 'design')",1
168,"('design', 'stamped')",1
169,"('stamped', 'on')",1
170,"('on', 'language')",1
171,"('language', 'that')",1
172,"('that', 'to')",2
173,"('to', 'fitly')",1
174,"('fitly', 'state')",1
175,"('state', 'the')",1
176,"('the', 'atheistic')",1
177,"('atheistic', 'or')",1
178,"('or', 'agnostic')",1
179,"('agnostic', 'position')",1
180,"('position', 'a')",1
181,"('a', 'new')",2
182,"('new', 'vocabulary')",1
183,"('vocabulary', 'must')",1
184,"('must', 'be')",1
185,"('be', 'coined')",1
186,"('coined', 'from')",1
187,"('from', 'intuitive')",1
188,"('theology', 'as')",1
189,"('as', 'it')",1
190,"('it', 'is')",2
191,"('is', 'found')",2
192,"('found', 'in')",2
193,"('in', 'language')",1
194,"('language', 'we')",1
195,"('we', 'are')",1
196,"('are', 'taken')",1
197,"('taken', 'over')",1
198,"('over', 'into')",1
199,"('into', 'an')",1
200,"('an', 'exam')",1
201,"('exam', 'ination')",1
202,"('ination', 'of')",1
203,"('of', 'hebrew')",1
204,"('hebrew', 'theology')",1
205,"('theology', 'whose')",1
206,"('whose', 'distin')",1
207,"('distin', 'characteristic')",1
208,"('characteristic', 'was')",1
209,"('was', 'its')",1
210,"('its', 'firm')",1
211,"('firm', 'grasp')",1
212,"('grasp', 'on')",1
213,"('on', 'law')",1
214,"('author', 'rightly')",1
215,"('rightly', 'insists')",1
216,"('insists', 'that')",1
217,"('that', 'the')",1
218,"('the', 'hebrew')",3
219,"('hebrew', 'sought')",1
220,"('sought', 'objective')",1
221,"('objective', 'truth')",1
222,"('truth', 'and')",1
223,"('and', 'was')",1
224,"('was', 'little')",1
225,"('little', 'moved')",1
226,"('moved', 'by')",1
227,"('by', 'sentiment')",1
228,"('sentiment', 'or')",1
229,"('or', 'specu')",1
230,"('specu', 'lation')",1
231,"('lation', 'that')",1
232,"('to', 'which')",1
233,"('which', 'hebrew')",1
234,"('hebrew', 'theologic')",1
235,"('theologic', 'thought')",1
236,"('thought', 'owes')",1
237,"('owes', 'its')",1
238,"('its', 'virility')",1
239,"('virility', 'and')",1
240,"('and', 'permanence')",1
241,"('permanence', 'is')",1
242,"('is', 'its')",1
243,"('its', 'sense')",1
244,"('sense', 'of')",1
245,"('of', 'actual')",1
246,"('actual', 'ignorance')",1
247,"('ignorance', 'and')",1
248,"('and', 'con')",1
249,"('con', 'sciousness')",1
250,"('sciousness', 'of')",1
251,"('of', 'inherent')",1
252,"('inherent', 'limitations')",1
253,"('limitations', 'limita')",1
254,"('limita', 'tions')",1
255,"('tions', 'that')",1
256,"('that', 'were')",1
257,"('were', 'fully')",1
258,"('fully', 'realized')",1
259,"('realized', 'and')",1
260,"('and', 'often')",1
261,"('often', 'painfully')",1
262,"('painfully', 'expressed')",1
263,"('expressed', 'but')",1
264,"('but', 'which')",2
265,"('which', 'never')",1
266,"('never', 'par')",1
267,"('par', 'or')",1
268,"('or', 'confused')",1
269,"('confused', 'the')",1
270,"('the', 'great')",2
271,"('great', 'certainties')",1
272,"('certainties', 'which')",1
273,"('which', 'can')",1
274,"('can', 'be')",1
275,"('be', 'and')",1
276,"('and', 'are')",1
277,"('are', 'actually')",1
278,"('actually', 'reached')",1
279,"('reached', 'more')",1
280,"('more', 'than')",1
281,"('than', 'is')",1
282,"('is', 'usually')",1
283,"('usually', 'supposed')",1
284,"('supposed', 'judaism')",1
285,"('judaism', 'was')",1
286,"('was', 'an')",1
287,"('an', 'universal')",1
288,"('universal', 'religion')",1
289,"('in', 'that')",1
290,"('that', 'it')",1
291,"('it', 'ex')",1
292,"('ex', 'pected')",1
293,"('pected', 'salvation')",1
294,"('salvation', 'for')",1
295,"('for', 'the')",1
296,"('the', 'world')",1
297,"('world', 'through')",1
298,"('through', 'a')",1
299,"('a', 'chosen')",1
300,"('chosen', 'people')",1
301,"('people', 'out')",1
302,"('out', 'of')",1
303,"('the', 'root')",1
304,"('root', 'idea')",1
305,"('idea', 'of')",1
306,"('the', 'old')",3
307,"('old', 'testament')",2
308,"('testament', 'man')",1
309,"('man', 'created')",1
310,"('created', 'in')",1
311,"('the', 'image')",1
312,"('image', 'of')",1
313,"('of', 'god')",1
314,"('god', 'grew')",1
315,"('grew', 'the')",1
316,"('the', 'grandeur')",1
317,"('grandeur', 'of')",1
318,"('hebrew', 'conception')",1
319,"('conception', 'of')",2
320,"('their', 'racial')",1
321,"('racial', 'destiny')",1
322,"('destiny', 'according')",1
323,"('according', 'to')",1
324,"('to', 'christian')",1
325,"('christian', 'theology')",1
326,"('theology', 'this')",1
327,"('this', 'sal')",1
328,"('sal', 'vation')",1
329,"('vation', 'came')",1
330,"('came', 'in')",1
331,"('the', 'way')",1
332,"('way', 'predicted')",1
333,"('predicted', 'by')",1
334,"('by', 'the')",3
335,"('hebrew', 'prophets')",1
336,"('prophets', 'there')",1
337,"('there', 'was')",1
338,"('was', 'one')",1
339,"('one', 'who')",1
340,"('who', 'bore')",1
341,"('bore', 'the')",1
342,"('the', 'infirmities')",1
343,"('infirmities', 'of')",1
344,"('of', 'others')",1
345,"('others', 'and')",1
346,"('and', 'by')",1
347,"('by', 'whose')",1
348,"('whose', 'stripes')",1
349,"('stripes', 'they')",1
350,"('they', 'were')",1
351,"('were', 'healed')",1
352,"('healed', 'and')",1
353,"('and', 'with')",1
354,"('with', 'his')",1
355,"('his', 'coming')",1
356,"('coming', 'came')",1
357,"('came', 'a')",1
358,"('a', 'departure')",1
359,"('departure', 'also')",1
360,"('also', 'the')",1
361,"('belief', 'or')",1
362,"('or', 'law')",1
363,"('law', 'in')",1
364,"('in', 'christian')",1
365,"('christian', 'theol')",1
366,"('theol', 'ogy')",1
367,"('ogy', 'by')",1
368,"('argyll', 'imported')",1
369,"('imported', 'by')",1
370,"('by', 'charles')",1
371,"('charles', 'scrib')",1
372,"('scrib', 'ner')",1
373,"('ner', 's')",1
374,"('s', 'sons')",1
375,"('sons', 'oo')",1
376,"('oo', 'foreshadowed')",1
377,"('foreshadowed', 'by')",1
378,"('the', 'prophets')",1
379,"('prophets', 'whereby')",1
380,"('whereby', 'the')",1
381,"('the', 'sacrifice')",1
382,"('sacrifice', 'of')",1
383,"('the', 'altar')",1
384,"('altar', 'became')",1
385,"('became', 'the')",1
386,"('the', 'sac')",1
387,"('sac', 'rifice')",1
388,"('rifice', 'of')",1
389,"('the', 'broken')",1
390,"('broken', 'and')",1
391,"('and', 'the')",3
392,"('the', 'contrite')",1
393,"('contrite', 'heart')",1
394,"('heart', 'when')",1
395,"('when', 'through')",1
396,"('through', 'faith')",1
397,"('faith', 'man')",1
398,"('man', 'found')",1
399,"('found', 'regenera')",1
400,"('regenera', 'tion')",1
401,"('tion', 'a')",1
402,"('a', 'term')",1
403,"('term', 'seldom')",1
404,"('seldom', 'used')",1
405,"('used', 'in')",1
406,"('the', 'new')",2
407,"('new', 'tes')",1
408,"('tes', 'and')",1
409,"('and', 'unknown')",1
410,"('unknown', 'in')",1
411,"('old', 'but')",1
412,"('which', 'expresses')",1
413,"('expresses', 'the')",1
414,"('the', 'spiritual')",2
415,"('spiritual', 'process')",1
416,"('process', 'exalted')",1
417,"('exalted', 'by')",1
418,"('by', 'both')",1
419,"('both', 'there')",1
420,"('there', 'came')",1
421,"('came', 'likewise')",1
422,"('likewise', 'a')",1
423,"('new', 'concep')",1
424,"('concep', 'tion')",1
425,"('tion', 'of')",1
426,"('the', 'fundamentals')",1
427,"('fundamentals', 'of')",1
428,"('of', 'ethics')",1
429,"('ethics', 'and')",1
430,"('and', 'a')",1
431,"('a', 'rational')",1
432,"('rational', 'doctrine')",1
433,"('doctrine', 'of')",1
434,"('of', 'prayer')",1
435,"('prayer', 'both')",1
436,"('both', 'closely')",1
437,"('closely', 'allied')",1
438,"('allied', 'to')",1
439,"('the', 'conception')",1
440,"('the', 'one')",1
441,"('one', 'and')",1
442,"('the', 'tendency')",1
443,"('tendency', 'to')",1
444,"('the', 'other')",1
445,"('other', 'which')",1
446,"('which', 'is')",1
447,"('the', 'natural')",1
448,"('natural', 'man')",1
449,"('man', 'strangely')",1
450,"('strangely', 'enough')",1
451,"('enough', 'this')",1
452,"('this', 'theology')",1
453,"('theology', 'either')",1
454,"('either', 'in')",1
455,"('testament', 'or')",1
456,"('or', 'the')",1
457,"('new', 'always')",1
458,"('always', 'maintained')",1
459,"('maintained', 'towards')",1
460,"('towards', 'the')",1
461,"('the', 'philosophies')",1
462,"('philosophies', 'of')",1
463,"('of', 'contemporaneous')",1
464,"('contemporaneous', 'ages')",1
465,"('ages', 'an')",1
466,"('an', 'attitude')",1
467,"('attitude', 'of')",1
468,"('of', 'reserve')",1
469,"('reserve', 'and')",1
470,"('and', 'has')",1
471,"('has', 'demanded')",1
472,"('demanded', 'and')",1
473,"('and', 'received')",1
474,"('received', 'the')",1
475,"('the', 'attention')",1
476,"('attention', 'of')",1
477,"('of', 'philosophers')",1
478,"('philosophers', 'in')",1
479,"('in', 'its')",1
480,"('its', 'own')",1
481,"('own', 'era')",1
482,"('era', 'and')",1
483,"('the', 'final')",1
484,"('final', 'pronounce')",1
485,"('pronounce', 'ment')",1
486,"('ment', 'of')",1
487,"('of', 'both')",1
488,"('both', 'science')",1
489,"('science', 'and')",1
490,"('and', 'philosophy')",1
491,"('philosophy', 'will')",1
492,"('will', 'be')",1
493,"('be', 'upon')",1
494,"('upon', 'its')",1
495,"('its', 'accord')",1
496,"('accord', 'with')",1
497,"('with', 'the')",1
498,"('great', 'laws')",1
499,"('laws', 'gov')",1
500,"('gov', 'erning')",1
501,"('erning', 'the')",1
502,"('spiritual', 'man')",1
503,"('man', 'such')",1
504,"('such', 'is')",1
505,"('the', 'argument')",1
506,"('argument', 'of')",1
507,"('of', 'this')",1
508,"('this', 'strongly')",1
509,"('strongly', 'con')",1
510,"('con', 'servative')",1
511,"('servative', 'and')",1
512,"('and', 'dogmatic')",1
513,"('dogmatic', 'treatise')",1
514,"('treatise', 'there')",1
515,"('there', 'naturally')",1
516,"('naturally', 'be')",1
517,"('be', 'exceptions')",1
518,"('exceptions', 'taken')",1
519,"('taken', 'to')",1
520,"('to', 'some')",1
521,"('some', 'of')",1
522,"('the', 'positions')",1
523,"('positions', 'to')",1
524,"('the', 'scientist')",1
525,"('scientist', 'and')",1
526,"('and', 'philosopher')",1
527,"('philosopher', 'of')",1
528,"('present', 'day')",1
529,"('day', 'there')",1
530,"('there', 'is')",1
531,"('is', 'too')",1
532,"('too', 'constant')",1
533,"('constant', 'a')",1
534,"('a', 'reliance')",1
535,"('reliance', 'on')",1
536,"('on', 'the')",1
537,"('the', 'supernatural')",1
538,"('supernatural', 'too')",1
539,"('too', 'tioning')",1
540,"('tioning', 'a')",1
541,"('a', 'faith')",1
542,"('faith', 'in')",1
543,"('the', 'theology')",1
544,"('theology', 'he')",1
545,"('he', 'seeks')",1
546,"('seeks', 'to')",1
547,"('to', 'defend')",1
548,"('defend', 'like')",1
549,"('like', 'its')",1
550,"('its', 'predecessors')",1
551,"('predecessors', 'it')",1
552,"('is', 'so')",1
553,"('so', 'much')",1
554,"('much', 'concerned')",1
555,"('concerned', 'with')",1
556,"('with', 'combating')",1
557,"('combating', 'the')",1
558,"('the', 'transient')",1
559,"('transient', 'the')",1
560,"('the', 'ories')",1
561,"('ories', 'of')",1
562,"('the', 'time')",1
563,"('time', 'that')",1
564,"('that', 'its')",1
565,"('its', 'value')",1
566,"('value', 'must')",1
567,"('must', 'needs')",1
568,"('needs', 'be')",1
569,"('be', 'ephemeral')",1
570,"('ephemeral', 'but')",1
571,"('but', 'it')",1
572,"('it', 'has')",1
573,"('has', 'rendered')",1
574,"('rendered', 'a')",1
575,"('a', 'service')",1
576,"('service', 'to')",1
577,"('to', 'conservative')",1
578,"('conservative', 'thinkers')",1
579,"('thinkers', 'especially')",1
580,"('especially', 'in')",1
581,"('the', 'exposition')",1
582,"('exposition', 'of')",1
583,"('the', 'teleological')",1
584,"('teleological', 'structure')",1
