,ngram,count
0,"('ruskin', 'and')",1
1,"('and', 'the')",1
2,"('the', 'english')",2
3,"('english', 'lakes')",2
4,"('lakes', 'by')",1
5,"('by', 'the')",1
6,"('the', 'rev')",1
7,"('rev', 'h')",1
8,"('h', 'd')",1
9,"('d', 'rawnsley')",1
10,"('rawnsley', 'glasgow')",1
11,"('glasgow', 'james')",1
12,"('james', 'maclehose')",1
13,"('maclehose', 'sons')",1
14,"('sons', 'the')",1
15,"('the', 'scenery')",1
16,"('scenery', 'alone')",1
17,"('alone', 'of')",1
18,"('of', 'the')",1
19,"('lakes', 'is')",1
20,"('is', 'enough')",1
21,"('enough', 'to')",1
22,"('to', 'attract')",1
23,"('attract', 'attention')",1
24,"('attention', 'but')",1
25,"('but', 'what')",1
26,"('what', 'adds')",1
27,"('adds', 'so')",1
28,"('so', 'much')",1
29,"('much', 'of')",1
30,"('of', 'charm')",1
31,"('charm', 'and')",1
32,"('and', 'interest')",1
33,"('interest', 'to')",1
34,"('to', 'that')",1
35,"('that', 'region')",1
36,"('region', 'is')",1
37,"('is', 'the')",1
38,"('the', 'personal')",1
39,"('personal', 'connections')",1
40,"('connections', 'it')",1
41,"('it', 'has')",1
42,"('has', 'with')",1
43,"('with', 'the')",1
44,"('the', 'few')",1
45,"('few', 'great')",1
46,"('great', 'men')",1
47,"('men', 'who')",2
48,"('who', 'lived')",2
49,"('lived', 'there')",2
50,"('there', 'of')",1
51,"('of', 'these')",1
52,"('these', 'no')",1
53,"('no', 'one')",1
54,"('one', 'drew')",1
55,"('drew', 'more')",1
56,"('more', 'inspiration')",1
57,"('inspiration', 'from')",1
58,"('from', 'his')",1
59,"('his', 'surroundings')",1
60,"('surroundings', 'or')",1
61,"('or', 'gave')",1
62,"('gave', 'more')",1
63,"('more', 'effort')",1
64,"('effort', 'and')",1
65,"('and', 'sympathy')",1
66,"('sympathy', 'back')",1
67,"('back', 'to')",1
68,"('to', 'the')",2
69,"('the', 'men')",1
70,"('there', 'than')",1
71,"('than', 'ruskin')",1
72,"('ruskin', 'the')",1
73,"('the', 'stepping')",1
74,"('stepping', 'stones')",1
75,"('stones', 'of')",1
76,"('of', 'his')",1
77,"('his', 'life')",1
78,"('life', 's')",1
79,"('s', 'work')",1
80,"('work', 'were')",1
81,"('were', 'quarried')",1
82,"('quarried', 'there')",1
83,"('there', 'as')",1
84,"('as', 'a')",1
85,"('a', 'young')",1
86,"('young', 'man')",1
87,"('man', 'andthere')",1
88,"('andthere', 'nature')",1
89,"('nature', 'opened')",1
90,"('opened', 'the')",1
91,"('the', 'eye')",1
92,"('eye', 'that')",1
93,"('that', 'was')",1
94,"('was', 'to')",1
95,"('to', 'prove')",1
96,"('prove', 'so')",1
97,"('so', 'sensitive')",1
98,"('sensitive', 'to')",1
99,"('the', 'beautiful')",1
100,"('beautiful', 'in')",1
101,"('in', 'art')",1
102,"('art', 'and')",1
103,"('and', 'life')",1
104,"('life', 'later')",1
105,"('later', 'on')",1
106,"('on', 'all')",1
107,"('all', 'this')",1
108,"('this', 'is')",1
109,"('is', 'spoken')",1
110,"('spoken', 'of')",1
111,"('of', 'in')",1
112,"('in', 'an')",1
113,"('an', 'appreciative')",1
114,"('appreciative', 'almost')",1
115,"('almost', 'reverential')",1
116,"('reverential', 'way')",1
117,"('way', 'in')",1
118,"('in', 'the')",1
119,"('the', 'present')",1
120,"('present', 'book')",1
