,ngram,count
0,"('a', 'work')",1
1,"('work', 'rt')",1
2,"('rt', 'obible')",1
3,"('obible', 's')",1
4,"('s', 'r')",1
5,"('r', 'i')",1
6,"('i', 'ien')",1
7,"('ien', 'rs')",1
8,"('rs', 'v')",1
9,"('v', 'i')",1
10,"('i', 'of')",1
11,"('of', 'the')",11
12,"('the', 'expositor')",1
13,"('expositor', 's')",1
14,"('s', 'greek')",1
15,"('greek', 'testa')",1
16,"('testa', 'gives')",1
17,"('gives', 'us')",1
18,"('us', 'the')",1
19,"('the', 'first')",1
20,"('first', 'of')",1
21,"('of', 'a')",2
22,"('a', 'monu')",1
23,"('monu', 'work')",1
24,"('work', 'iul')",1
25,"('iul', 'ler')",1
26,"('ler', 'the')",1
27,"('the', 'general')",1
28,"('general', 'editorial')",1
29,"('editorial', 'super')",1
30,"('super', 'vision')",1
31,"('vision', 'of')",1
32,"('of', 'dr')",1
33,"('dr', 'av')",1
34,"('av', 'robertson')",1
35,"('robertson', 'nicoll')",1
36,"('nicoll', 'is')",1
37,"('is', 'intend')",1
38,"('intend', 'led')",1
39,"('led', 'to')",1
40,"('to', 'do')",1
41,"('do', 'for')",1
42,"('for', 'bible')",1
43,"('bible', 'students')",1
44,"('students', 'of')",1
45,"('of', 'to')",1
46,"('to', 'day')",1
47,"('day', 'what')",1
48,"('what', 'was')",1
49,"('was', 'lone')",1
50,"('lone', 'for')",1
51,"('for', 'those')",1
52,"('those', 'of')",1
53,"('a', 'former')",1
54,"('former', 'generation')",1
55,"('generation', 'by')",1
56,"('by', 'alfor')",1
57,"('alfor', 'l')",1
58,"('l', 'in')",1
59,"('in', 'point')",1
60,"('point', 'of')",1
61,"('of', 'size')",1
62,"('size', 'the')",1
63,"('the', 'bids')",1
64,"('bids', 'fair')",1
65,"('fair', 'to')",1
66,"('to', 'surpass')",1
67,"('surpass', 'its')",1
68,"('its', 'and')",1
69,"('and', 'in')",1
70,"('in', 'exe')",1
71,"('exe', 'it')",1
72,"('it', 'fail')",1
73,"('fail', 'of')",1
74,"('of', 'good')",1
75,"('good', 'in')",1
76,"('in', 'tiie')",1
77,"('tiie', 'expositowcs')",1
78,"('expositowcs', 'k')",1
79,"('k', 'trest')",1
80,"('trest', 'e')",1
81,"('e', 'rt')",1
82,"('rt', 'v')",1
83,"('v', 'oltinie')",1
84,"('oltinie', 'i')",1
85,"('i', 'the')",1
86,"('the', 'synolptic')",1
87,"('synolptic', 'gospels')",1
88,"('gospels', 'by')",1
89,"('by', 'the')",2
90,"('the', 'rev')",1
91,"('rev', 'alexander')",1
92,"('alexander', 'balntain')",1
93,"('balntain', 'brtce')",1
94,"('brtce', 'dl')",1
95,"('dl', 'professor')",1
96,"('professor', 'of')",2
97,"('of', 'apologetics')",1
98,"('apologetics', 'free')",1
99,"('free', 'church')",1
100,"('church', 'college')",1
101,"('college', 'glas')",1
102,"('glas', 'gow')",1
103,"('gow', 'the')",1
104,"('the', 'gospel')",2
105,"('gospel', 'of')",2
106,"('of', 'st')",1
107,"('st', 'jolhll')",1
108,"('jolhll', 'by')",1
109,"('the', 'lev')",1
110,"('lev', 'marcus')",1
111,"('marcus', 'dods')",1
112,"('dods', 'd')",1
113,"('d', 'd')",1
114,"('d', 'professor')",1
115,"('of', 'exegetical')",1
116,"('exegetical', 'theology')",1
117,"('theology', 'new')",1
118,"('new', 'college')",1
119,"('college', 'edinburgh')",1
120,"('edinburgh', 'new')",1
121,"('new', 'york')",1
122,"('york', 'dodd')",1
123,"('dodd', 'mead')",1
124,"('mead', 'co')",1
125,"('co', 'all')",1
126,"('all', 'the')",2
127,"('the', 'improvement')",1
128,"('improvement', 'seen')",1
129,"('seen', 'in')",1
130,"('in', 'the')",3
131,"('the', 'manufacture')",1
132,"('manufacture', 'of')",1
133,"('of', 'theological')",1
134,"('theological', 'works')",1
135,"('works', 'there')",1
136,"('there', 'is')",4
137,"('is', 'none')",1
138,"('none', 'more')",1
139,"('more', 'marked')",1
140,"('marked', 'than')",1
141,"('than', 'that')",1
142,"('that', 'which')",1
143,"('which', 'distinguishes')",1
144,"('distinguishes', 'this')",1
145,"('this', 'volume')",1
146,"('volume', 'from')",1
147,"('from', 'its')",1
148,"('its', 'literary')",1
149,"('literary', 'in')",1
150,"('in', 'reality')",1
151,"('reality', 'the')",1
152,"('the', 'present')",3
153,"('present', 'volume')",2
154,"('volume', 'contains')",1
155,"('contains', 'two')",1
156,"('two', 'separate')",1
157,"('separate', 'commentaries')",1
158,"('commentaries', 'each')",1
159,"('each', 'by')",1
160,"('by', 'as')",1
161,"('as', 'eminent')",1
162,"('eminent', 'a')",1
163,"('a', 'biblical')",1
164,"('biblical', 'student')",1
165,"('student', 'as')",1
166,"('as', 'scotland')",1
167,"('scotland', 'can')",1
168,"('can', 'boast')",1
169,"('boast', 'betweeni')",1
170,"('betweeni', 'the')",1
171,"('the', 'two')",2
172,"('two', 'treatises')",1
173,"('treatises', 'there')",1
174,"('is', 'naturally')",1
175,"('naturally', 'a')",1
176,"('a', 'general')",1
177,"('general', 'similarity')",1
178,"('similarity', 'in')",1
179,"('in', 'each')",1
180,"('each', 'has')",2
181,"('has', 'its')",2
182,"('its', 'introduc')",1
183,"('introduc', 'tion')",1
184,"('tion', 'and')",1
185,"('and', 'each')",1
186,"('each', 'its')",1
187,"('its', 'interpretative')",1
188,"('interpretative', 'portion')",1
189,"('portion', 'to')",1
190,"('to', 'examine')",1
191,"('examine', 'any')",1
192,"('any', 'one')",1
193,"('one', 'of')",2
194,"('of', 'these')",1
195,"('these', 'four')",1
196,"('four', 'portions')",1
197,"('portions', 'in')",1
198,"('in', 'de')",1
199,"('de', 'tail')",1
200,"('tail', 'is')",1
201,"('is', 'quite')",1
202,"('quite', 'impossible')",1
203,"('impossible', 'but')",1
204,"('but', 'each')",1
205,"('its', 'excel')",1
206,"('excel', 'and')",1
207,"('and', 'its')",1
208,"('its', 'chief')",1
209,"('chief', 'among')",1
210,"('among', 'the')",1
211,"('the', 'latter')",1
212,"('latter', 'is')",1
213,"('is', 'that')",1
214,"('that', 'is')",1
215,"('is', 'common')",1
216,"('common', 'to')",1
217,"('to', 'both')",1
218,"('both', 'the')",1
219,"('the', 'use')",1
220,"('use', 'of')",1
221,"('the', 'textus')",1
222,"('textus', 'receptus')",1
223,"('receptus', 'wlhy')",1
224,"('wlhy', 'this')",1
225,"('this', 'aston')",1
226,"('aston', 'ishing')",1
227,"('ishing', 'relapse')",1
228,"('relapse', 'of')",1
229,"('of', 'is')",1
230,"('is', 'is')",1
231,"('is', 'very')",1
232,"('very', 'lamely')",1
233,"('lamely', 'explained')",1
234,"('explained', 'it')",1
235,"('it', 'is')",6
236,"('is', 'true')",1
237,"('true', 'that')",1
238,"('that', 'critical')",1
239,"('critical', 'readings')",1
240,"('readings', 'are')",1
241,"('are', 'inserted')",1
242,"('inserted', 'below')",1
243,"('below', 'the')",1
244,"('the', 'text')",1
245,"('text', 'but')",1
246,"('but', 'why')",1
247,"('why', 'in')",1
248,"('in', 'this')",2
249,"('this', 'stage')",1
250,"('stage', 'of')",1
251,"('the', 'textual')",1
252,"('textual', 'criticism')",1
253,"('criticism', 'of')",1
254,"('the', 'new')",1
255,"('new', 'testament')",1
256,"('testament', 'it')",1
257,"('is', 'necessary')",1
258,"('necessary', 'to')",1
259,"('to', 'force')",1
260,"('force', 'every')",1
261,"('every', 'stu')",1
262,"('stu', 'dent')",1
263,"('dent', 'to')",1
264,"('to', 'make')",1
265,"('make', 'his')",1
266,"('his', 'own')",1
267,"('own', 'critical')",1
268,"('critical', 'text')",1
269,"('text', 'is')",1
270,"('is', 'hard')",1
271,"('hard', 'to')",1
272,"('to', 'see')",2
273,"('see', 'so')",1
274,"('so', 'far')",1
275,"('far', 'as')",1
276,"('as', 'the')",2
277,"('the', 'introduictionis')",1
278,"('introduictionis', 'go')",1
279,"('go', 'there')",1
280,"('is', 'a')",2
281,"('a', 'surprising')",1
282,"('surprising', 'conservatism')",1
283,"('conservatism', 'in')",1
284,"('in', 'that')",1
285,"('that', 'of')",1
286,"('of', 'professor')",2
287,"('professor', 'dods')",2
288,"('dods', 'devotes')",1
289,"('devotes', 'over')",1
290,"('over', 'twenty')",1
291,"('twenty', 'three')",1
292,"('three', 'pages')",1
293,"('pages', 'to')",1
294,"('to', 'a')",1
295,"('a', 'and')",1
296,"('and', 'elaborate')",1
297,"('elaborate', 'establishing')",1
298,"('establishing', 'of')",1
299,"('the', 'uni')",1
300,"('uni', 'modified')",1
301,"('modified', 'johanuiiine')",1
302,"('johanuiiine', 'of')",1
303,"('of', 'space')",2
304,"('space', 'only')",1
305,"('only', 'a')",1
306,"('a', 'page')",1
307,"('page', 'and')",1
308,"('and', 'a')",1
309,"('a', 'half')",1
310,"('half', 'deal')",1
311,"('deal', 'with')",1
312,"('with', 'the')",1
313,"('the', 'hypothesis')",1
314,"('hypothesis', 'that')",1
315,"('that', 'the')",4
316,"('the', 'book')",1
317,"('book', 'as')",1
318,"('as', 'it')",1
319,"('it', 'stands')",1
320,"('stands', 'is')",1
321,"('is', 'of')",1
322,"('of', 'johaniniine')",1
323,"('johaniniine', 'origin')",1
324,"('origin', 'but')",1
325,"('but', 'written')",1
326,"('written', 'by')",1
327,"('by', 'one')",1
328,"('of', 'jiohn')",1
329,"('jiohn', 's')",1
330,"('s', 'disciples')",1
331,"('disciples', 'it')",1
332,"('is', 'disappointing')",1
333,"('disappointing', 'to')",1
334,"('see', 'the')",1
335,"('the', 'off')",1
336,"('off', 'fashion')",1
337,"('fashion', 'in')",1
338,"('this', 'position')",1
339,"('position', 'is')",1
340,"('is', 'pushed')",1
341,"('pushed', 'aside')",1
342,"('aside', 'in')",1
343,"('in', 'what')",1
344,"('what', 'seems')",1
345,"('seems', 'a')",1
346,"('a', 'sort')",1
347,"('sort', 'of')",1
348,"('of', 't')",1
349,"('t', 'to')",1
350,"('to', 'the')",2
351,"('the', 'real')",1
352,"('real', 'in')",1
353,"('in', 'professor')",1
354,"('professor', 'bruce')",3
355,"('bruce', 's')",2
356,"('s', 'intro')",1
357,"('intro', 'duction')",1
358,"('duction', 'we')",1
359,"('we', 'have')",1
360,"('have', 'a')",1
361,"('a', 'characteristically')",1
362,"('characteristically', 'graphic')",1
363,"('graphic', 'presentation')",1
364,"('presentation', 'of')",1
