,ngram,count
0,"('mrs', 'ames')",5
1,"('ames', 'it')",1
2,"('it', 'is')",2
3,"('is', 'nearly')",1
4,"('nearly', 'two')",1
5,"('two', 'decades')",1
6,"('decades', 'since')",1
7,"('since', 'mr')",1
8,"('mr', 'benson')",1
9,"('benson', 'sprang')",1
10,"('sprang', 'into')",1
11,"('into', 'popularity')",1
12,"('popularity', 'with')",1
13,"('with', 'a')",1
14,"('a', 'best')",1
15,"('best', 'seller')",1
16,"('seller', 'bearing')",1
17,"('bearing', 'the')",1
18,"('the', 'flippant')",1
19,"('flippant', 'title')",1
20,"('title', 'of')",1
21,"('of', 'dodo')",1
22,"('dodo', 'the')",1
23,"('the', 'heroine')",1
24,"('heroine', 'of')",1
25,"('of', 'which')",1
26,"('which', 'so')",1
27,"('so', 'it')",1
28,"('it', 'was')",2
29,"('was', 'might')",1
30,"('might', 'easily')",1
31,"('easily', 'bc')",1
32,"('bc', 'identified')",1
33,"('identified', 'by')",1
34,"('by', 'those')",1
35,"('those', 'familiar')",1
36,"('familiar', 'withi')",1
37,"('withi', 'the')",1
38,"('the', 'inner')",1
39,"('inner', 'circles')",1
40,"('circles', 'of')",1
41,"('of', 'mayfair')",1
42,"('mayfair', 'it')",1
43,"('it', 'would')",1
44,"('would', 'seem')",1
45,"('seem', 'as')",1
46,"('as', 'though')",1
47,"('though', 'hie')",1
48,"('hie', 'was')",1
49,"('was', 'content')",1
50,"('content', 'to')",1
51,"('to', 'have')",1
52,"('have', 't')",1
53,"('t', 'h')",1
54,"('h', 'a')",1
55,"('a', 't')",1
56,"('t', 'enjoyable')",1
57,"('enjoyable', 'flash')",1
58,"('flash', 'of')",1
59,"('of', 'early')",1
60,"('early', 'forgotten')",1
61,"('forgotten', 'for')",1
62,"('for', 'his')",1
63,"('his', 'later')",1
64,"('later', 'vol')",1
65,"('vol', 'times')",1
66,"('times', 'no')",1
67,"('no', 'mention')",1
68,"('mention', 'of')",1
69,"('of', 'it')",1
70,"('it', 'among')",1
71,"('among', 'his')",1
72,"('his', 'rworks')",1
