,ngram,count
110,"('professor', 'smith')",4
111,"('s', 'lectures')",1
112,"('lectures', 'made')",1
113,"('made', 'considerable')",1
114,"('considerable', 'editorial')",1
115,"('editorial', 'work')",1
116,"('work', 'necessary')",1
117,"('necessary', 'this')",1
118,"('done', 'however')",1
119,"('however', 'with')",1
120,"('with', 'great')",1
121,"('great', 'regard')",1
122,"('regard', 'to')",1
123,"('to', 'the')",3
124,"('the', 'author')",3
125,"('author', 'and')",1
126,"('and', 'with')",1
127,"('with', 'the')",2
128,"('the', 'least')",1
129,"('least', 'possible')",1
130,"('possible', 'change')",1
131,"('change', 'or')",1
132,"('or', 'addition')",1
133,"('addition', 'no')",1
134,"('no', 'attempt')",1
135,"('attempt', 'has')",1
136,"('has', 'bean')",1
137,"('bean', 'made')",1
138,"('made', 'to')",1
139,"('to', 'relieve')",1
140,"('relieve', 'the')",1
141,"('the', 'occasional')",1
142,"('occasional', 'fragmentary')",1
143,"('fragmentary', 'character')",1
144,"('character', 'of')",1
145,"('of', 'the')",14
146,"('the', 'lectures')",3
147,"('lectures', 'by')",2
148,"('by', 'introducing')",1
149,"('introducing', 'extracts')",1
150,"('extracts', 'from')",1
151,"('from', 'other')",1
152,"('other', 'lectures')",1
153,"('by', 'the')",1
154,"('the', 'same')",2
155,"('same', 'author')",1
156,"('author', 'nor')",1
157,"('nor', 'by')",1
158,"('by', 'filling')",1
159,"('filling', 'in')",1
160,"('in', 'with')",1
161,"('with', 'editorial')",1
162,"('editorial', 'expositions')",1
163,"('expositions', 'of')",1
164,"('of', 'his')",1
165,"('his', 'supposed')",1
166,"('supposed', 'opinions')",1
167,"('opinions', 'as')",1
168,"('as', 'they')",1
169,"('they', 'stand')",1
170,"('stand', 'the')",1
171,"('lectures', 'have')",1
172,"('have', 'a')",1
173,"('a', 'high')",1
174,"('high', 'and')",1
175,"('and', 'altogether')",1
176,"('altogether', 'value')",1
177,"('value', 'they')",1
178,"('they', 'cover')",1
179,"('cover', 'tie')",1
180,"('tie', 'whole')",1
181,"('whole', 'ground')",1
182,"('ground', 'of')",1
183,"('christian', 'apologetics')",1
184,"('apologetics', 'from')",1
185,"('from', 'the')",1
186,"('the', 'of')",1
187,"('the', 'question')",2
188,"('question', 'and')",1
189,"('and', 'the')",6
190,"('the', 'eleme')",1
191,"('eleme', 'nts')",1
192,"('nts', 'of')",1
193,"('the', 'discussion')",1
194,"('discussion', 'down')",1
195,"('down', 'tot')",1
196,"('tot', 'he')",1
197,"('he', 'recent')",1
198,"('recent', 'of')",1
199,"('the', 'subject')",1
200,"('subject', 'the')",1
201,"('the', 'outline')",1
202,"('outline', 'of')",1
203,"('of', 'a')",1
204,"('a', 'proposed')",1
205,"('proposed', 'on')",1
206,"('on', 'evolution')",1
207,"('evolution', 'is')",1
208,"('is', 'sp')",1
209,"('sp', 'pended')",1
210,"('pended', 'dr')",1
211,"('dr', 'smith')",1
212,"('smith', 'was')",1
213,"('was', 'richly')",1
214,"('richly', 'endowed')",1
215,"('endowed', 'by')",1
216,"('by', 'nature')",1
217,"('nature', 'and')",1
218,"('and', 'exceptionally')",1
219,"('exceptionally', 'qualified')",1
220,"('qualified', 'by')",1
221,"('by', 'study')",1
222,"('study', 'for')",1
223,"('for', 'such')",1
224,"('such', 'a')",3
225,"('a', 'work')",1
226,"('work', 'as')",1
227,"('as', 'this')",1
228,"('this', 'he')",1
229,"('he', 'shows')",1
230,"('shows', 'on')",1
231,"('on', 'every')",1
232,"('every', 'page')",1
233,"('page', 'the')",1
234,"('the', 'thorough')",1
235,"('thorough', 'habits')",1
236,"('habits', 'he')",1
237,"('he', 'acquired')",1
238,"('acquired', 'in')",1
239,"('in', 'germany')",1
240,"('germany', 'combined')",1
241,"('combined', 'with')",1
242,"('with', 'a')",1
243,"('a', 'certain')",1
244,"('certain', 'fresh')",1
245,"('fresh', 'ness')",1
246,"('ness', 'and')",1
247,"('and', 'freedom')",1
248,"('freedom', 'which')",1
249,"('which', 'we')",1
250,"('we', 'cherish')",1
251,"('cherish', 'the')",1
252,"('the', 'fond')",1
253,"('fond', 'hope')",1
254,"('hope', 'of')",1
255,"('of', 'seeing')",1
256,"('seeing', 'recognized')",1
257,"('recognized', 'as')",1
258,"('as', 'one')",1
259,"('one', 'of')",1
260,"('the', 'specially')",1
261,"('specially', 'and')",1
262,"('and', 'characteristic')",1
263,"('characteristic', 'qualities')",1
264,"('qualities', 'of')",1
265,"('of', 'american')",1
266,"('american', 'theological')",1
267,"('theological', 'scholarship')",1
268,"('scholarship', 'the')",1
269,"('the', 'little')",1
270,"('little', 'volume')",1
271,"('volume', 'is')",1
272,"('is', 'a')",2
273,"('a', 'mass')",1
274,"('mass', 'of')",1
275,"('of', 'well')",1
276,"('well', 'reasoned')",1
277,"('reasoned', 'propositions')",1
278,"('propositions', 'and')",1
279,"('and', 'suggestions')",1
280,"('suggestions', 'put')",1
281,"('put', 'together')",1
282,"('together', 'in')",1
283,"('in', 'a')",3
284,"('a', 'logical')",1
285,"('logical', 'and')",1
286,"('and', 'well')",1
287,"('well', 'calculated')",1
288,"('calculated', 'to')",1
289,"('to', 'support')",1
290,"('support', 'and')",1
291,"('and', 'guide')",1
292,"('guide', 'a')",1
293,"('a', 'student')",1
294,"('student', 'in')",1
295,"('the', 'most')",1
296,"('most', 'comprehensive')",1
297,"('comprehensive', 'and')",1
298,"('and', 'exhaustive')",1
299,"('exhaustive', 'possible')",1
300,"('possible', 're')",1
301,"('re', 'view')",1
302,"('view', 'of')",1
303,"('the', 'evidences')",1
304,"('evidences', 'of')",1
305,"('of', 'christianity')",2
306,"('christianity', 'they')",1
307,"('they', 'are')",1
308,"('are', 'pot')",1
309,"('pot', 'confined')",1
310,"('confined', 'to')",1
311,"('the', 'presentation')",1
312,"('presentation', 'of')",1
313,"('of', 'positive')",1
314,"('positive', 'evidence')",1
315,"('evidence', 'but')",1
316,"('but', 'discuss')",1
317,"('discuss', 'negative')",1
318,"('negative', 'and')",1
319,"('and', 'contradictory')",1
320,"('contradictory', 'theories')",1
321,"('theories', 'subjecting')",1
322,"('subjecting', 'them')",1
323,"('them', 'to')",1
324,"('to', 'patient')",1
325,"('patient', 'and')",1
326,"('and', 'rigorous')",1
327,"('rigorous', 'analysis')",1
328,"('analysis', 'and')",1
329,"('and', 'taking')",1
330,"('taking', 'what')",1
331,"('what', 'space')",1
332,"('space', 'is')",1
333,"('is', 'required')",1
334,"('required', 'to')",1
335,"('to', 'set')",1
336,"('set', 'forth')",1
337,"('forth', 'in')",1
338,"('in', 'brief')",1
339,"('brief', 'hut')",1
340,"('hut', 'sufficiently')",1
341,"('sufficiently', 'full')",1
342,"('full', 'propositions')",1
343,"('propositions', 'the')",1
344,"('the', 'substance')",1
345,"('substance', 'of')",1
346,"('of', 'every')",1
347,"('every', 'position')",1
348,"('position', 'both')",1
349,"('both', 'in')",1
350,"('the', 'attack')",1
351,"('attack', 'and')",1
352,"('the', 'defense')",1
353,"('defense', 'of')",1
354,"('christianity', 'for')",1
355,"('for', 'a')",1
356,"('a', 'vigorous')",1
357,"('vigorous', 'mind')",1
358,"('mind', 'which')",1
359,"('which', 'loves')",1
360,"('loves', 'to')",1
361,"('to', 'do')",1
362,"('do', 'its')",1
363,"('its', 'own')",1
364,"('own', 'thinking')",1
365,"('thinking', 'nothing')",1
366,"('nothing', 'can')",1
367,"('can', 'bh')",1
368,"('bh', 'more')",1
369,"('more', 'exhilarating')",1
370,"('exhilarating', 'nor')",1
371,"('nor', 'more')",1
372,"('more', 'satisfactory')",1
373,"('satisfactory', 'than')",1
374,"('than', 'to')",1
375,"('to', 'wrestle')",1
376,"('wrestle', 'with')",1
377,"('with', 'such')",1
378,"('a', 'subject')",1
379,"('subject', 'in')",1
380,"('the', 'guidance')",1
381,"('guidance', 'of')",1
382,"('of', 'such')",1
383,"('a', 'book')",2
384,"('book', 'and')",1
385,"('and', 'to')",1
386,"('to', 'come')",1
387,"('come', 'out')",1
388,"('out', 'at')",1
389,"('at', 'last')",1
390,"('last', 'not')",1
391,"('not', 'with')",1
392,"('the', 'feeling')",1
393,"('feeling', 'that')",1
394,"('that', 'a')",1
395,"('a', 'good')",1
396,"('good', 'book')",1
397,"('book', 'has')",1
398,"('been', 'read')",1
399,"('read', 'or')",1
400,"('or', 'studied')",1
401,"('studied', 'but')",1
402,"('but', 'that')",1
403,"('that', 'the')",5
404,"('the', 'greatest')",1
405,"('greatest', 'of')",1
406,"('of', 'all')",1
407,"('all', 'themes')",1
408,"('themes', 'has')",1
409,"('been', 'thought')",1
410,"('thought', 'through')",1
411,"('through', 'this')",1
412,"('this', 'is')",1
413,"('book', 'to')",1
414,"('to', 'be')",2
415,"('be', 'read')",1
416,"('read', 'with')",1
417,"('with', 'rigorous')",1
418,"('rigorous', 'attention')",1
419,"('attention', 'to')",1
420,"('to', 'words')",1
421,"('words', 'or')",1
422,"('or', 'otherwise')",1
423,"('otherwise', 'the')",1
424,"('author', 'will')",1
425,"('will', 'prove')",1
426,"('prove', 'a')",1
427,"('a', 'bad')",1
428,"('bad', 'guide')",1
429,"('guide', 'for')",1
430,"('for', 'example')",1
431,"('example', 'on')",1
432,"('on', 'p')",1
433,"('p', 'be')",1
434,"('be', 'remarks')",1
435,"('remarks', 'universally')",1
436,"('universally', 'applied')",1
437,"('applied', 'the')",1
438,"('the', 'inductive')",3
439,"('inductive', 'method')",4
440,"('method', 'must')",1
441,"('must', 'be')",1
442,"('be', 'atheistic')",1
443,"('atheistic', 'a')",1
444,"('a', 'very')",1
445,"('very', 'mischievous')",1
446,"('mischievous', 'proposition')",1
447,"('proposition', 'if')",1
448,"('if', 'the')",1
449,"('the', 'applied')",1
450,"('applied', 'are')",1
451,"('are', 'overlooked')",1
452,"('overlooked', 'but')",1
453,"('but', 'which')",1
454,"('which', 'is')",3
455,"('is', 'not')",2
456,"('not', 'designed')",1
457,"('designed', 'to')",1
458,"('to', 'assert')",2
459,"('assert', 'the')",1
460,"('the', 'irreligious')",1
461,"('irreligious', 'tendency')",1
462,"('tendency', 'of')",1
463,"('of', 'inductive')",1
464,"('inductive', 'reasoning')",1
465,"('reasoning', 'within')",1
466,"('within', 'the')",1
467,"('the', 'sphere')",1
468,"('sphere', 'of')",1
469,"('of', 'sensible')",1
470,"('sensible', 'phenomena')",1
471,"('phenomena', 'to')",1
472,"('to', 'which')",1
473,"('which', 'it')",2
474,"('it', 'applies')",1
475,"('applies', 'it')",1
476,"('it', 'is')",3
477,"('is', 'perhaps')",1
478,"('perhaps', 'a')",1
479,"('a', 'necessary')",1
480,"('necessary', 'but')",1
481,"('but', 'real')",1
482,"('real', 'defect')",1
483,"('defect', 'of')",1
484,"('lectures', 'that')",1
485,"('the', 'method')",1
486,"('method', 'adopted')",1
487,"('adopted', 'in')",1
488,"('in', 'them')",1
489,"('them', 'requires')",1
490,"('requires', 'more')",1
491,"('more', 'caution')",1
492,"('caution', 'of')",1
493,"('of', 'this')",1
494,"('this', 'kind')",1
495,"('kind', 'in')",1
496,"('the', 'use')",2
497,"('use', 'of')",2
498,"('of', 'them')",1
499,"('them', 'than')",1
500,"('than', 'is')",1
501,"('is', 'to')",3
502,"('be', 'expected')",1
503,"('expected', 'of')",1
504,"('of', 'ordinary')",1
505,"('ordinary', 'students')",1
506,"('students', 'considering')",1
507,"('considering', 'the')",1
508,"('the', 'importance')",1
509,"('importance', 'now')",1
510,"('now', 'given')",1
511,"('given', 'tothe')",1
512,"('tothe', 'inductive')",1
513,"('method', 'of')",1
514,"('of', 'reasoning')",1
515,"('reasoning', 'we')",1
516,"('we', 'could')",1
517,"('could', 'wish')",1
518,"('wish', 'that')",1
519,"('the', 'position')",2
520,"('position', 'of')",1
521,"('author', 'which')",1
522,"('is', 'in')",1
523,"('in', 'itself')",1
524,"('itself', 'all')",1
525,"('all', 'that')",1
526,"('that', 'can')",1
527,"('can', 'be')",1
528,"('be', 'desired')",1
529,"('desired', 'were')",1
530,"('were', 'defined')",1
531,"('defined', 'fully')",1
532,"('fully', 'enough')",1
533,"('enough', 'to')",1
534,"('to', 'show')",1
535,"('show', 'not')",1
536,"('only', 'the')",1
537,"('the', 'limits')",1
538,"('limits', 'tions')",1
539,"('tions', 'of')",1
540,"('method', 'but')",1
541,"('but', 'how')",1
542,"('how', 'it')",1
543,"('is', 'brought')",1
544,"('brought', 'into')",1
545,"('into', 'needless')",1
546,"('needless', 'conflict')",1
547,"('conflict', 'with')",1
548,"('with', 'religious')",1
549,"('religious', 'philosophy')",1
550,"('philosophy', 'and')",1
551,"('and', 'how')",1
552,"('how', 'little')",1
553,"('little', 'ground')",1
554,"('ground', 'there')",1
555,"('there', 'is')",2
556,"('to', 'apprehend')",1
557,"('apprehend', 'evil')",1
558,"('evil', 'from')",1
559,"('from', 'ts')",1
560,"('ts', 'legitimate')",1
561,"('legitimate', 'application')",1
562,"('application', 'as')",1
563,"('as', 'to')",1
564,"('to', 'evolution')",1
565,"('evolution', 'which')",1
566,"('is', 'treated')",1
567,"('treated', 'in')",1
568,"('a', 'special')",1
569,"('special', 'appendix')",1
570,"('appendix', 'professor')",1
571,"('smith', 'assumes')",1
572,"('assumes', 'very')",1
573,"('very', 'much')",2
574,"('much', 'the')",2
575,"('position', 'we')",1
576,"('we', 'do')",2
577,"('do', 'very')",1
578,"('same', 'position')",1
579,"('position', 'he')",1
580,"('he', 'had')",1
581,"('had', 'already')",1
582,"('already', 'assumed')",1
583,"('assumed', 'toward')",1
584,"('toward', 'the')",1
585,"('method', 'hehbelieves')",1
586,"('hehbelieves', 'as')",1
587,"('as', 'we')",1
588,"('we', 'hold')",1
589,"('hold', 'any')",1
590,"('any', 'man')",1
591,"('man', 'with')",1
592,"('with', 'an')",1
593,"('an', 'open')",1
594,"('open', 'mind')",1
595,"('mind', 'must')",1
596,"('must', 'in')",1
597,"('a', 'christian')",2
598,"('christian', 'doctrine')",1
599,"('doctrine', 'of')",1
600,"('of', 'evo')",1
601,"('evo', 'a')",1
602,"('a', 'oloxeol')",1
603,"('oloxeol', 'a')",1
604,"('a', 'corss')",1
605,"('corss', 'or')",1
606,"('or', 'lvemumly')",1
607,"('lvemumly', 'rena')",1
608,"('rena', 'ilsieer')",1
609,"('ilsieer', 'dd')",1
610,"('dd', 'lt')",1
611,"('lt', 'd')",1
612,"('d', 'edited')",1
613,"('by', 'wrlyx')",1
614,"('wrlyx', 's')",1
615,"('s', 'kabr')",1
616,"('kabr', 'djd')",1
617,"('djd', 'intshe')",1
618,"('intshe', 'urtiord')",1
619,"('urtiord', 'theologeica')",1
620,"('theologeica', 'a')",1
621,"('a', 'sy')",1
622,"('sy', 'a')",1
623,"('a', 'ca')",1
624,"('ca', 'ansus')",1
625,"('ansus', 'aro')",1
626,"('aro', 'xp')",1
627,"('xp', 'tz')",1
628,"('tz', 'w')",1
629,"('w', 'he')",1
630,"('he', 'attempts')",1
631,"('attempts', 'however')",1
632,"('however', 'to')",1
633,"('to', 'fix')",2
634,"('fix', 'boundaries')",1
635,"('boundaries', 'beyond')",1
636,"('beyond', 'which')",1
637,"('it', 'can')",1
638,"('can', 'not')",1
639,"('not', 'pass')",1
640,"('pass', 'we')",1
641,"('we', 'disagree')",1
642,"('disagree', 'with')",1
643,"('with', 'him')",1
644,"('him', 'here')",1
645,"('here', 'not')",1
646,"('not', 'because')",1
647,"('because', 'we')",1
648,"('we', 'assume')",1
649,"('assume', 'that')",1
650,"('that', 'these')",1
651,"('these', 'boundaries')",1
652,"('boundaries', 'have')",1
653,"('have', 'in')",1
654,"('in', 'fact')",1
655,"('fact', 'been')",1
656,"('been', 'passed')",1
657,"('passed', 'but')",1
658,"('but', 'because')",1
659,"('because', 'while')",1
660,"('while', 'we')",1
661,"('do', 'not')",1
662,"('not', 'venture')",1
663,"('venture', 'to')",1
664,"('fix', 'the')",1
665,"('the', 'boundaries')",1
666,"('boundaries', 'of')",1
667,"('of', 'possibility')",1
668,"('possibility', 'in')",1
669,"('in', 'such')",1
670,"('such', 'matters')",1
671,"('matters', 'we')",1
672,"('we', 'find')",1
673,"('find', 'assurance')",1
674,"('assurance', 'in')",1
675,"('the', 'certainty')",1
676,"('certainty', 'that')",1
677,"('the', 'utmost')",1
678,"('utmost', 'limit')",1
679,"('limit', 'of')",1
680,"('the', 'possible')",1
681,"('possible', 'can')",1
682,"('can', 'never')",1
683,"('never', 'invade')",1
684,"('invade', 'nor')",1
685,"('nor', 'lay')",1
686,"('lay', 'waste')",1
687,"('waste', 'the')",1
688,"('the', 'realm')",1
689,"('realm', 'of')",1
690,"('of', 'spiritual')",1
691,"('spiritual', 'life')",1
692,"('life', 'and')",2
693,"('and', 'truth')",1
694,"('truth', 'still')",1
695,"('still', 'professor')",1
696,"('s', 'remarks')",1
697,"('remarks', 'are')",1
698,"('are', 'ad')",1
699,"('ad', 'we')",1
700,"('we', 'owe')",1
701,"('owe', 'his')",1
702,"('his', 'memory')",1
703,"('memory', 'at')",1
704,"('at', 'least')",1
705,"('least', 'the')",1
706,"('the', 'recognition')",1
707,"('recognition', 'of')",1
708,"('of', 'one')",1
709,"('one', 'extract')",1
710,"('extract', 'p')",1
711,"('p', 'tber')",1
712,"('tber', 'are')",1
713,"('are', 'if')",1
714,"('if', 'a')",1
715,"('christian', 'utters')",1
716,"('utters', 'the')",1
717,"('the', 'word')",1
718,"('word', 'evolution')",1
719,"('evolution', 'accuse')",1
720,"('accuse', 'him')",1
721,"('him', 'of')",1
722,"('of', 'playing')",1
723,"('playing', 'into')",1
724,"('into', 'the')",1
725,"('the', 'hands')",1
726,"('hands', 'of')",1
727,"('the', 'infidel')",1
728,"('infidel', 'and')",1
729,"('the', 'atheist')",1
730,"('atheist', 'those')",1
731,"('those', 'evolutionists')",1
732,"('evolutionists', 'who')",1
733,"('who', 'are')",1
734,"('are', 'not')",2
735,"('not', 'christians')",1
736,"('christians', 'wani')",1
737,"('wani', 'to')",1
738,"('to', 'say')",2
739,"('say', 'that')",2
740,"('that', 'anl')",1
741,"('anl', 'evolu')",1
742,"('evolu', 'tion')",1
743,"('tion', 'undermines')",1
744,"('undermines', 'the')",1
745,"('the', 'bible')",1
746,"('bible', 'and')",1
747,"('and', 'that')",1
748,"('that', 'every')",1
749,"('every', 'form')",1
750,"('form', 'of')",1
751,"('of', 'darwinism')",1
752,"('darwinism', 'is')",1
753,"('is', 'atbeism')",1
754,"('atbeism', 'itearl')",1
755,"('itearl', 'bnt')",1
756,"('bnt', 'to')",1
757,"('that', 'species')",1
758,"('species', 'are')",1
759,"('are', 'entirely')",1
760,"('entirely', 'arbitrary')",1
761,"('arbitrary', 'that')",1
762,"('that', 'there')",1
763,"('is', 'no')",1
764,"('no', 'sort')",1
765,"('sort', 'of')",1
766,"('of', 'physical')",1
767,"('physical', 'connection')",1
768,"('connection', 'or')",1
769,"('or', 'descent')",1
770,"('descent', 'between')",1
771,"('between', 'them')",1
772,"('them', 'is')",1
773,"('to', 'advance')",1
774,"('advance', 'a')",1
775,"('a', 'purely')",1
776,"('purely', 'scientific')",1
777,"('scientific', 'not')",1
778,"('not', 'a')",1
779,"('a', 'religious')",1
780,"('religious', 'or')",1
781,"('or', 'christian')",1
782,"('christian', 'theory')",1
783,"('theory', 'hear')",1
784,"('hear', 'beard')",1
785,"('beard', 'i')",1
786,"('i', 'we')",1
787,"('we', 'are')",4
788,"('not', 'to')",2
789,"('to', 'deny')",2
790,"('deny', 'continuity')",1
791,"('continuity', 'of')",1
792,"('of', 'growth')",1
793,"('growth', 'as')",1
794,"('as', 'far')",1
795,"('far', 'as')",1
796,"('as', 'shown')",1
797,"('shown', 'we')",1
798,"('are', 'to')",2
799,"('to', 'consider')",1
800,"('consider', 'that')",1
801,"('that', 'it')",1
802,"('not', 'that')",1
803,"('that', 'is')",2
804,"('is', 'has')",1
805,"('has', 'ben')",1
806,"('ben', 'shown')",1
807,"('shown', 'at')",1
808,"('at', 'the')",1
809,"('the', 'great')",1
810,"('great', 'joints')",1
811,"('joints', 'and')",1
812,"('and', 'crises')",1
813,"('crises', 'that')",1
814,"('is', 'between')",1
815,"('between', 'atoms')",1
816,"('atoms', 'and')",1
817,"('and', 'primordial')",1
818,"('primordial', 'forces')",1
819,"('forces', 'between')",1
820,"('between', 'life')",1
821,"('and', 'mechanics')",1
822,"('mechanics', 'between')",1
823,"('between', 'the')",1
824,"('the', 'soul')",1
825,"('soul', 'and')",1
826,"('the', 'vegetable')",1
827,"('vegetable', 'between')",1
828,"('between', 'man')",1
829,"('man', 'and')",2
830,"('the', 'animal')",2
831,"('animal', 'but')",1
832,"('but', 'even')",1
833,"('even', 'at')",1
834,"('at', 'crises')",1
835,"('crises', 'hearl')",1
836,"('hearl', 'hear')",1
837,"('hear', 'we')",1
838,"('we', 'arc')",1
839,"('arc', 'not')",1
840,"('deny', 'the')",1
841,"('the', 'antecedent')",1
842,"('antecedent', 'in')",1
843,"('the', 'new')",1
844,"('new', 'the')",1
845,"('the', 'lord')",1
846,"('lord', 'god')",1
847,"('god', 'formed')",1
848,"('formed', 'man')",1
849,"('man', 'out')",1
850,"('out', 'of')",1
851,"('the', 'dust')",1
852,"('dust', 'of')",1
853,"('the', 'ground')",1
854,"('ground', 'we')",1
855,"('assert', 'that')",1
856,"('that', 'all')",1
857,"('all', 'the')",2
858,"('the', 'mechanical')",1
859,"('mechanical', 'laws')",1
860,"('laws', 'are')",1
861,"('are', 'in')",1
862,"('in', 'vital')",1
863,"('vital', 'products')",1
864,"('products', 'and')",1
865,"('and', 'more')",3
866,"('more', 'all')",2
867,"('animal', 'in')",1
868,"('in', 'man')",1
869,"('all', 'of')",1
870,"('of', 'man')",1
871,"('man', 'in')",1
872,"('in', 'history')",1
873,"('history', 'and')",1
874,"('more', 'and')",1
875,"('question', 'is')",1
876,"('is', 'wbence')",1
877,"('wbence', 'and')",1
878,"('and', 'what')",1
879,"('what', 'this')",1
880,"('this', 'more')",1
881,"('more', 'bravely')",1
882,"('bravely', 'and')",1
883,"('and', 'truly')",1
884,"('truly', 'said')",1
885,"('said', 'every')",1
886,"('every', 'word')",1
887,"('word', 'of')",1
888,"('of', 'ul')",1
889,"('ul', 'in')",1
890,"('in', 'justice')",1
891,"('justice', 'to')",1
892,"('the', 'editor')",1
893,"('editor', 'we')",1
894,"('we', 'should')",1
895,"('should', 'add')",1
896,"('add', 'that')",1
897,"('that', 'his')",1
898,"('his', 'work')",1
899,"('work', 'has')",1
900,"('been', 'scrupulously')",1
901,"('scrupulously', 'end')",1
902,"('end', 'well')",1
903,"('well', 'done')",1
904,"('done', 'we')",1
905,"('are', 'glad')",1
906,"('glad', 'to')",1
907,"('to', 'observe')",1
908,"('observe', 'is')",1
909,"('is', 'some')",1
910,"('some', 'reason')",1
911,"('reason', 'to')",1
912,"('to', 'hope')",1
913,"('hope', 'that')",1
914,"('the', 'outlines')",1
915,"('outlines', 'of')",1
916,"('s', 'theological')",1
917,"('theological', 'system')",1
918,"('system', 'will')",1
919,"('will', 'be')",1
920,"('be', 'published')",1
921,"('published', 'at')",1
922,"('at', 'no')",1
923,"('no', 'very')",1
924,"('very', 'distant')",1
925,"('distant', 'day')",1
