,ngram,count
0,"('the', 'genus')",1
1,"('genus', 'of')",1
2,"('of', 'the')",25
3,"('the', 'a')",1
4,"('a', 'new')",1
5,"('new', 'book')",1
6,"('book', 'with')",1
7,"('with', 'the')",2
8,"('the', 'title')",1
9,"('title', 'the')",2
10,"('the', 'french')",15
11,"('french', 'procession')",1
12,"('procession', 'a')",2
13,"('a', 'pageant')",4
14,"('pageant', 'of')",3
15,"('of', 'great')",3
16,"('great', 'writers')",2
17,"('writers', 'is')",1
18,"('is', 'cer')",1
19,"('cer', 'tainly')",1
20,"('tainly', 'promising')",1
21,"('promising', 'dedication')",1
22,"('dedication', 'and')",1
23,"('and', 'a')",1
24,"('a', 'prefatory')",1
25,"('prefatory', 'letter')",1
26,"('letter', 'to')",1
27,"('to', 'vernon')",1
28,"('vernon', 'lee')",1
29,"('lee', 'give')",1
30,"('give', 'almost')",1
31,"('almost', 'a')",1
32,"('a', 'pledge')",1
33,"('pledge', 'of')",1
34,"('of', 'that')",2
35,"('that', 'rarest')",1
36,"('rarest', 'of')",1
37,"('of', 'intellectual')",1
38,"('intellectual', 'treats')",1
39,"('treats', 'a')",1
40,"('a', 'literary')",2
41,"('literary', 'causerie')",1
42,"('causerie', 'the')",1
43,"('the', 'author')",2
44,"('author', 's')",1
45,"('s', 'name')",1
46,"('name', 'is')",1
47,"('is', 'a')",3
48,"('a', 'guarantee')",1
49,"('guarantee', 'of')",1
50,"('of', 'good')",1
51,"('good', 'work')",1
52,"('work', 'we')",1
53,"('we', 'in')",1
54,"('in', 'america')",1
55,"('america', 'have')",1
56,"('have', 'long')",1
57,"('long', 'known')",1
58,"('known', 'miary')",1
59,"('miary', 'f')",1
60,"('f', 'rob')",1
61,"('rob', 'inson')",1
62,"('inson', 'as')",1
63,"('as', 'a')",7
64,"('a', 'writer')",2
65,"('writer', 'whose')",1
66,"('whose', 'poetry')",1
67,"('poetry', 'has')",1
68,"('has', 'a')",2
69,"('a', 'sure')",1
70,"('sure', 'though')",1
71,"('though', 'narrow')",1
72,"('narrow', 'appeal')",1
73,"('appeal', 'we')",1
74,"('we', 'know')",1
75,"('know', 'also')",1
76,"('also', 'that')",1
77,"('that', 'as')",1
78,"('as', 'mrs')",1
79,"('mrs', 'james')",1
80,"('james', 'darmesteter')",1
81,"('darmesteter', 'her')",1
82,"('her', 'interpretation')",1
83,"('interpretation', 'of')",2
84,"('of', 'french')",3
85,"('french', 'history')",2
86,"('history', 'has')",1
87,"('has', 'been')",2
88,"('been', 'scholarly')",1
89,"('scholarly', 'and')",1
90,"('and', 'vivid')",1
91,"('vivid', 'now')",1
92,"('now', 'as')",1
93,"('as', 'madame')",1
94,"('madame', 'duclaux')",9
95,"('duclaux', 'this')",1
96,"('this', 'englishwoman')",1
97,"('englishwoman', 'with')",1
98,"('with', 'long')",1
99,"('long', 'french')",1
100,"('french', 'affiliations')",1
101,"('affiliations', 'is')",1
102,"('is', 'fully')",1
103,"('fully', 'equipped')",1
104,"('equipped', 'to')",2
105,"('to', 'present')",1
106,"('present', 'what')",1
107,"('what', 'she')",1
108,"('she', 'calls')",2
109,"('calls', 'the')",2
110,"('the', 'literature')",1
111,"('literature', 'of')",1
112,"('of', 'a')",6
113,"('a', 'great')",1
114,"('great', 'nation')",1
115,"('nation', 'in')",1
116,"('in', 'its')",2
117,"('its', 'vast')",1
118,"('vast', 'succession')",1
119,"('succession', 'and')",1
120,"('and', 'continuity')",1
121,"('continuity', 'as')",1
122,"('as', 'it')",3
123,"('it', 'passes')",1
124,"('passes', 'down')",1
125,"('down', 'the')",1
126,"('the', 'tre')",1
127,"('tre', 'frence')",1
128,"('frence', 'procession')",1
129,"('great', 'writ')",1
130,"('writ', 'ers')",1
131,"('ers', 'by')",1
132,"('by', 'madame')",1
133,"('madame', 'mary')",1
134,"('mary', 'duclaux')",1
135,"('duclaux', 'a')",1
136,"('a', 'mary')",1
137,"('mary', 'f')",1
138,"('f', 'robinson')",1
139,"('robinson', 'new')",1
140,"('new', 'york')",1
141,"('york', 'duffield')",1
142,"('duffield', 'co')",1
143,"('co', 'ages')",1
144,"('ages', 'this')",1
145,"('this', 'literature')",1
146,"('literature', 'she')",1
147,"('she', 'says')",1
148,"('says', 'appears')",1
149,"('appears', 'as')",1
150,"('a', 'spectacle')",1
151,"('spectacle', 'a')",1
152,"('a', 'progress')",1
153,"('progress', 'a')",1
154,"('pageant', 'wherein')",1
155,"('wherein', 'ever')",1
156,"('ever', 'figur')",1
157,"('figur', 'e')",1
158,"('e', 'is')",1
159,"('is', 'not')",4
160,"('not', 'only')",3
161,"('only', 'a')",1
162,"('a', 'marvel')",1
163,"('marvel', 'but')",1
164,"('but', 'the')",2
165,"('the', 'of')",1
166,"('a', 'whole')",1
167,"('whole', 'invisible')",1
168,"('invisible', 'plexus')",1
169,"('plexus', 'of')",1
170,"('of', 'secret')",1
171,"('secret', 'influences')",1
172,"('influences', 'ideas')",1
173,"('ideas', 'traditions')",1
174,"('traditions', 'and')",1
175,"('and', 'revolts')",1
176,"('revolts', 'gladly')",1
177,"('gladly', 'does')",1
178,"('does', 'the')",1
179,"('the', 'reader')",1
180,"('reader', 'take')",1
181,"('take', 'a')",1
182,"('a', 'position')",1
183,"('position', 'with')",1
184,"('author', 'on')",1
185,"('on', 'hei')",1
186,"('hei', 'balcony')",1
187,"('balcony', 'which')",1
188,"('which', 'she')",1
189,"('the', 'watch')",1
190,"('watch', 'tower')",1
191,"('tower', 'of')",1
192,"('a', 'tranquil')",1
193,"('tranquil', 'mind')",1
194,"('mind', 'to')",1
195,"('to', 'look')",1
196,"('look', 'on')",1
197,"('on', 'this')",1
198,"('this', 'pageant')",2
199,"('pageant', 'the')",1
200,"('the', 'continuous')",2
201,"('continuous', 'genius')",3
202,"('genius', 'of')",5
203,"('a', 'people')",1
204,"('people', 'a')",2
205,"('a', 'glance')",1
206,"('glance', 'at')",1
207,"('at', 'the')",2
208,"('the', 'table')",1
209,"('table', 'of')",1
210,"('of', 'contents')",1
211,"('contents', 'which')",1
212,"('which', 'serves')",1
213,"('serves', 'as')",1
214,"('a', 'telescope')",1
215,"('telescope', 'to')",1
216,"('to', 'sweep')",1
217,"('sweep', 'the')",1
218,"('the', 'whole')",2
219,"('whole', 'proces')",1
220,"('proces', 'sion')",1
221,"('sion', 'into')",1
222,"('into', 'our')",1
223,"('our', 'ken')",1
224,"('ken', 'shows')",1
225,"('shows', 'the')",1
226,"('the', 'great')",2
227,"('great', 'divisions')",1
228,"('divisions', 'of')",1
229,"('the', 'progress')",1
230,"('progress', 'in')",1
231,"('in', 'the')",12
232,"('the', 'distance')",1
233,"('distance', 'the')",1
234,"('the', 'roman')",1
235,"('roman', 'tics')",1
236,"('tics', 'the')",1
237,"('the', 'sons')",2
238,"('sons', 'of')",2
239,"('of', 'science')",2
240,"('science', 'the')",1
241,"('the', 'first')",1
242,"('first', 'division')",1
243,"('division', 'permits')",1
244,"('permits', 'a')",1
245,"('a', 'promiscuous')",1
246,"('promiscuous', 'grouping')",1
247,"('grouping', 'here')",1
248,"('here', 'are')",1
249,"('are', 'poet')",1
250,"('poet', 'king')",1
251,"('king', 'scientist')",1
252,"('scientist', 'mystic')",1
253,"('mystic', 'rebel')",1
254,"('rebel', 'in')",1
255,"('in', 'due')",1
256,"('due', 'range')",1
257,"('range', 'how')",1
258,"('how', 'shall')",1
259,"('shall', 'we')",1
260,"('we', 'come')",1
261,"('come', 'close')",1
262,"('close', 'to')",1
263,"('to', 'the')",12
264,"('the', 'spirit')",2
265,"('spirit', 'of')",3
266,"('french', 'nation')",1
267,"('nation', 'if')",1
268,"('if', 'those')",1
269,"('those', 'we')",1
270,"('we', 'look')",1
271,"('look', 'upon')",1
272,"('upon', 'differ')",1
273,"('differ', 'so')",1
274,"('so', 'markedly')",1
275,"('markedly', 'in')",1
276,"('in', 'temperament')",1
277,"('temperament', 'as')",1
278,"('as', 'fenelon')",1
279,"('fenelon', 'and')",1
280,"('and', 'voltaire')",1
281,"('voltaire', 'we')",1
282,"('we', 'listen')",1
283,"('listen', 'to')",1
284,"('the', 'overture')",1
285,"('overture', 'to')",1
286,"('the', 'march')",1
287,"('march', 'in')",1
288,"('the', 'essay')",1
289,"('essay', 'on')",2
290,"('on', 'french')",3
291,"('french', 'poetry')",6
292,"('poetry', 'eager')",1
293,"('eager', 'for')",1
294,"('for', 'a')",2
295,"('a', 'clue')",1
296,"('clue', 'to')",1
297,"('the', 'line')",1
298,"('line', 'of')",2
299,"('of', 'thought')",2
300,"('thought', 'we')",1
301,"('we', 'are')",1
302,"('are', 'to')",1
303,"('to', 'busy')",1
304,"('busy', 'ourselves')",1
305,"('ourselves', 'with')",1
306,"('with', 'as')",1
307,"('as', 'this')",2
308,"('this', 'varied')",1
309,"('varied', 'company')",1
310,"('company', 'troops')",1
311,"('troops', 'past')",1
312,"('past', 'us')",1
313,"('us', 'but')",1
314,"('but', 'this')",1
315,"('this', 'over')",1
316,"('over', 'ture')",1
317,"('ture', 'though')",1
318,"('though', 'strong')",1
319,"('strong', 'and')",1
320,"('and', 'fine')",1
321,"('fine', 'is')",1
322,"('is', 'found')",1
323,"('found', 'to')",1
324,"('to', 'have')",1
325,"('have', 'little')",1
326,"('little', 'relation')",1
327,"('relation', 'to')",3
328,"('to', 'what')",1
329,"('what', 'follows')",1
330,"('follows', 'in')",1
331,"('the', 'entire')",1
332,"('entire', 'com')",1
333,"('com', 'pany')",1
334,"('pany', 'there')",1
335,"('there', 'are')",2
336,"('are', 'but')",1
337,"('but', 'five')",1
338,"('five', 'poets')",2
339,"('poets', 'ronsard')",1
340,"('ronsard', 'racine')",1
341,"('racine', 'victor')",1
342,"('victor', 'hugo')",3
343,"('hugo', 'alfred')",1
344,"('alfred', 'de')",2
345,"('de', 'musset')",2
346,"('musset', 'and')",1
347,"('and', 'beaude')",1
348,"('beaude', 'laire')",1
349,"('laire', 'and')",1
350,"('and', 'these')",1
351,"('these', 'are')",1
352,"('are', 'so')",1
353,"('so', 'distantly')",1
354,"('distantly', 'scattered')",1
355,"('scattered', 'in')",1
356,"('the', 'procession')",2
357,"('procession', 'as')",1
358,"('as', 'to')",1
359,"('to', 'lack')",1
360,"('lack', 'impressiveness')",1
361,"('impressiveness', 'we')",1
362,"('we', 'must')",1
363,"('must', 'be')",1
364,"('be', 'satisfied')",1
365,"('satisfied', 'then')",1
366,"('then', 'with')",1
367,"('with', 'this')",1
368,"('this', 'essay')",1
369,"('essay', 'as')",1
370,"('a', 'com')",1
371,"('com', 'ment')",1
372,"('ment', 'on')",1
373,"('poetry', 'for')",1
374,"('for', 'of')",1
375,"('of', 'these')",1
376,"('these', 'five')",1
377,"('poets', 'is')",1
378,"('is', 'somemaythink')",1
379,"('somemaythink', 'he')",1
380,"('he', 'is')",2
381,"('is', 'given')",1
382,"('given', 'more')",1
383,"('more', 'than')",1
384,"('than', 'his')",1
385,"('his', 'due')",1
386,"('due', 'others')",1
387,"('others', 'may')",1
388,"('may', 'feel')",1
389,"('feel', 'that')",1
390,"('that', 'villon')",1
391,"('villon', 'is')",1
392,"('is', 'more')",2
393,"('more', 'representative')",1
394,"('representative', 'of')",1
395,"('the', 'early')",1
396,"('early', 'modern')",1
397,"('modern', 'french')",1
398,"('french', 'spirit')",4
399,"('spirit', 'than')",1
400,"('than', 'ronsard')",1
401,"('ronsard', 'and')",1
402,"('and', 'that')",1
403,"('that', 'paul')",1
404,"('paul', 'verlaine')",1
405,"('verlaine', 'is')",1
406,"('more', 'typical')",1
407,"('typical', 'of')",2
408,"('of', 'later')",1
409,"('later', 'french')",1
410,"('poetry', 'than')",1
411,"('than', 'beaudelaire')",1
412,"('beaudelaire', 'accepting')",1
413,"('accepting', 'them')",1
414,"('them', 'however')",1
415,"('however', 'as')",1
416,"('as', 'chosen')",1
417,"('chosen', 'madame')",1
418,"('duclaux', 'in')",2
419,"('in', 'interpreting')",1
420,"('interpreting', 'these')",1
421,"('these', 'poets')",2
422,"('poets', 'as')",2
423,"('as', 'part')",1
424,"('part', 'of')",2
425,"('the', 'c')",1
426,"('c', 'continuous')",1
427,"('french', 'shows')",1
428,"('shows', 'herself')",1
429,"('herself', 'to')",1
430,"('to', 'be')",3
431,"('be', 'more')",1
432,"('more', 'of')",1
433,"('a', 'biographer')",1
434,"('biographer', 'than')",1
435,"('than', 'critic')",1
436,"('critic', 'victor')",1
437,"('hugo', 'will')",1
438,"('will', 'not')",1
439,"('not', 'be')",2
440,"('be', 'made')",1
441,"('made', 'clearer')",1
442,"('clearer', 'to')",1
443,"('to', 'an')",2
444,"('an', 'english')",2
445,"('english', 'reader')",1
446,"('reader', 'by')",1
447,"('by', 'the')",3
448,"('the', 'mass')",1
449,"('mass', 'of')",1
450,"('of', 'personal')",1
451,"('personal', 'detail')",1
452,"('detail', 'which')",1
453,"('which', 'in')",3
454,"('in', 'nowise')",1
455,"('nowise', 'explains')",1
456,"('explains', 'his')",1
457,"('his', 'poetry')",1
458,"('poetry', 'alfred')",1
459,"('musset', 'is')",1
460,"('is', 'enmeshed')",1
461,"('enmeshed', 'in')",1
462,"('in', 'his')",4
463,"('his', 'amorous')",1
464,"('amorous', 'intrigues')",1
465,"('intrigues', 'till')",1
466,"('till', 'the')",1
467,"('the', 'fair')",1
468,"('fair', 'soul')",1
469,"('soul', 'of')",1
470,"('the', 'hapless')",1
471,"('hapless', 'youth')",1
472,"('youth', 'seems')",1
473,"('seems', 'lost')",1
474,"('lost', 'in')",1
475,"('in', 'a')",4
476,"('a', 'maze')",1
477,"('maze', 'of')",1
478,"('of', 'gossip')",1
479,"('gossip', 'beaudelaire')",1
480,"('beaudelaire', 'is')",1
481,"('not', 'keenly')",1
482,"('keenly', 'defined')",1
483,"('defined', 'as')",1
484,"('a', 'decadent')",1
485,"('decadent', 'and')",1
486,"('and', 'being')",1
487,"('being', 'here')",2
488,"('here', 'in')",1
489,"('the', 'rank')",1
490,"('rank', 'of')",1
491,"('the', 'poets')",2
492,"('poets', 'he')",1
493,"('he', 'gains')",1
494,"('gains', 'no')",1
495,"('no', 'laurels')",1
496,"('laurels', 'for')",1
497,"('for', 'his')",1
498,"('his', 'beautiful')",1
499,"('beautiful', 'prose')",1
500,"('prose', 'in')",1
501,"('in', 'spite')",1
502,"('spite', 'of')",1
503,"('of', 'madame')",1
504,"('duclaux', 's')",5
505,"('s', 'avowal')",1
506,"('avowal', 'of')",1
507,"('of', 'allegiance')",1
508,"('allegiance', 'to')",1
509,"('to', 'french')",1
510,"('poetry', 'there')",1
511,"('there', 'is')",2
512,"('is', 'reason')",1
513,"('reason', 'to')",1
514,"('to', 'doubt')",1
515,"('doubt', 'its')",1
516,"('its', 'warmth')",1
517,"('warmth', 'true')",1
518,"('true', 'france')",1
519,"('france', 'has')",1
520,"('has', 'no')",2
521,"('no', 'such')",1
522,"('such', 'poets')",1
523,"('as', 'england')",1
524,"('england', 'but')",1
525,"('french', 'themselves')",1
526,"('themselves', 'feel')",1
527,"('feel', 'no')",1
528,"('no', 'lack')",1
529,"('lack', 'in')",1
530,"('in', 'their')",5
531,"('their', 'poetry')",1
532,"('poetry', 'from')",1
533,"('from', 'infancy')",1
534,"('infancy', 'they')",1
535,"('they', 'lisp')",1
