,ngram,count
0,"('holland', 'and')",3
1,"('and', 'its')",3
2,"('its', 'people')",3
3,"('people', 'e')",1
4,"('e', 'amicis')",1
5,"('amicis', 'is')",3
6,"('is', 'the')",4
7,"('the', 'foremost')",1
8,"('foremost', 'of')",1
9,"('of', 'contem')",1
10,"('contem', 'porary')",1
11,"('porary', 'travelers')",1
12,"('travelers', 'in')",1
13,"('in', 'the')",6
14,"('the', 'artistic')",1
15,"('artistic', 'sense')",1
16,"('sense', 'with')",1
17,"('with', 'him')",1
18,"('him', 'travel')",1
19,"('travel', 'is')",1
20,"('is', 'purely')",1
21,"('purely', 'dramatic')",1
22,"('dramatic', 'pictorial')",1
23,"('pictorial', 'a')",1
24,"('a', 'thing')",1
25,"('thing', 'of')",1
26,"('of', 'light')",1
27,"('light', 'and')",1
28,"('and', 'shade')",1
29,"('shade', 'abhorring')",1
30,"('abhorring', 'in')",1
31,"('in', 'his')",2
32,"('his', 'literary')",1
33,"('literary', 'passion')",1
34,"('passion', 'everything')",1
35,"('everything', 'statistical')",1
36,"('statistical', 'tech')",1
37,"('tech', 'nical')",1
38,"('nical', 'or')",1
39,"('or', 'tradesmanlike')",1
40,"('tradesmanlike', 'he')",1
41,"('he', 'is')",3
42,"('is', 'a')",2
43,"('a', 'subtle')",2
44,"('subtle', 'inter')",1
45,"('inter', 'preter')",1
46,"('preter', 'of')",1
47,"('of', 'nationalities')",1
48,"('nationalities', 'spain')",1
49,"('spain', 'morocco')",1
50,"('morocco', 'constantinople')",1
51,"('constantinople', 'paris')",1
52,"('paris', 'have')",1
53,"('have', 'each')",1
54,"('each', 'been')",1
55,"('been', 'turned')",1
56,"('turned', 'under')",1
57,"('under', 'the')",1
58,"('the', 'brilliant')",1
59,"('brilliant', 'focus')",1
60,"('focus', 'of')",1
61,"('of', 'his')",3
62,"('his', 'gaze')",1
63,"('gaze', 'until')",1
64,"('until', 'the')",1
65,"('the', 'reader')",1
66,"('reader', 'wonders')",1
67,"('wonders', 'whether')",1
68,"('whether', 'it')",1
69,"('it', 'is')",1
70,"('a', 'poem')",1
71,"('poem', 'a')",1
72,"('a', 'picture')",1
73,"('picture', 'or')",1
74,"('or', 'a')",1
75,"('a', 'drama')",1
76,"('drama', 'that')",1
77,"('that', 'is')",1
78,"('is', 'before')",1
79,"('before', 'him')",1
80,"('him', 'and')",1
81,"('and', 'now')",1
82,"('now', 'holland')",1
83,"('people', 'come')",1
84,"('come', 'in')",1
85,"('in', 'for')",1
86,"('for', 'a')",1
87,"('a', 'share')",1
88,"('share', 'of')",1
89,"('his', 'omnivorous')",1
90,"('omnivorous', 'attention')",1
91,"('attention', 'to')",1
92,"('to', 'characterize')",1
93,"('characterize', 'de')",1
94,"('de', 'amicis')",5
95,"('amicis', 'in')",1
96,"('in', 'brief')",1
97,"('brief', 'he')",1
98,"('the', 'taine')",1
99,"('taine', 'of')",1
100,"('of', 'travelers')",1
101,"('travelers', 'the')",1
102,"('the', 'same')",3
103,"('same', 'dash')",1
104,"('dash', 'elo')",1
105,"('elo', 'quence')",1
106,"('quence', 'and')",1
107,"('and', 'imagery')",1
108,"('imagery', 'the')",1
109,"('same', 'copiousness')",1
110,"('copiousness', 'of')",1
111,"('of', 'diction')",1
112,"('diction', 'cumulative')",1
113,"('cumulative', 'effect')",1
114,"('effect', 'of')",1
115,"('of', 'heaped')",1
116,"('heaped', 'and')",1
117,"('and', 'piled')",1
118,"('piled', 'up')",1
119,"('up', 'periods')",1
120,"('periods', 'perilous')",1
121,"('perilous', 'extravagance')",1
122,"('extravagance', 'of')",1
123,"('of', 'phrase')",1
124,"('phrase', 'show')",1
125,"('show', 'that')",1
126,"('that', 'both')",1
127,"('both', 'have')",1
128,"('have', 'drawn')",1
129,"('drawn', 'their')",1
130,"('their', 'in')",1
131,"('in', 'from')",1
132,"('from', 'the')",1
133,"('same', 'artistic')",1
134,"('artistic', 'models')",1
135,"('models', 'realism')",1
136,"('realism', 'rich')",1
137,"('rich', 'sensuous')",1
138,"('sensuous', 'effects')",1
139,"('effects', 'the')",1
140,"('the', 'elabora')",1
141,"('elabora', 'tion')",1
142,"('tion', 'of')",1
143,"('of', 'the')",6
144,"('the', 'imagination')",1
145,"('imagination', 'into')",1
146,"('into', 'an')",1
147,"('an', 'engine')",1
148,"('engine', 'for')",1
149,"('for', 'projecting')",1
150,"('projecting', 'art')",1
151,"('art', 'criticism')",1
152,"('criticism', 'or')",1
153,"('or', 'landscape')",1
154,"('landscape', 'painting')",1
155,"('painting', 'vividly')",1
156,"('vividly', 'before')",1
157,"('before', 'the')",2
158,"('the', 'consciousness')",1
159,"('consciousness', 'is')",1
160,"('the', 'method')",1
161,"('method', 'pursued')",1
162,"('pursued', 'by')",1
163,"('by', 'each')",1
164,"('each', 'the')",1
165,"('the', 'tranquil')",1
166,"('tranquil', 'travels')",1
167,"('travels', 'of')",1
168,"('of', 'goethe')",1
169,"('goethe', 'with')",1
170,"('with', 'all')",1
171,"('all', 'their')",1
172,"('their', 'breadth')",1
173,"('breadth', 'and')",1
174,"('and', 'beauty')",1
175,"('beauty', 'are')",1
176,"('are', 'entirely')",1
177,"('entirely', 'thrown')",1
178,"('thrown', 'into')",1
179,"('into', 'the')",1
180,"('the', 'shade')",1
181,"('shade', 'beside')",1
182,"('beside', 'these')",1
183,"('these', 'meteors')",1
184,"('meteors', 'of')",1
185,"('of', 'modern')",1
186,"('modern', 'travel')",1
187,"('travel', 'de')",1
188,"('amicis', 'gautier')",1
189,"('gautier', 'hans')",1
190,"('hans', 'andersen')",1
191,"('andersen', 'for')",1
192,"('for', 'simple')",2
193,"('simple', 'light')",1
194,"('light', 'we')",1
195,"('we', 'have')",2
196,"('have', 'effulgence')",1
197,"('effulgence', 'for')",1
198,"('simple', 'day')",1
199,"('day', 'the')",1
200,"('the', 'play')",1
201,"('play', 'of')",1
202,"('the', 'northern')",1
203,"('northern', 'lights')",1
204,"('lights', 'on')",1
205,"('on', 'the')",1
206,"('the', 'whole')",1
207,"('whole', 'which')",1
208,"('which', 'is')",1
209,"('is', 'best')",1
210,"('best', 'de')",1
211,"('the', 'pupil')",1
212,"('pupil', 'of')",1
213,"('of', 'thdophile')",1
214,"('thdophile', 'gau')",1
215,"('gau', 'tier')",1
216,"('tier', 'without')",1
217,"('without', 'gautier')",1
218,"('gautier', 's')",1
219,"('s', 'humor')",1
220,"('humor', 'somehow')",1
221,"('somehow', 'in')",1
222,"('in', 'v')",1
223,"('v', 'holland')",1
224,"('people', 'd')",1
225,"('d', 'amicis')",1
226,"('amicis', 'g')",1
227,"('g', 'p')",1
228,"('p', 'putnam')",1
229,"('putnam', 's')",1
230,"('s', 'sons')",1
231,"('sons', 'ano')",1
232,"('ano', 'attending')",1
233,"('attending', 'the')",1
234,"('the', 'lectures')",1
235,"('lectures', 'of')",1
236,"('his', 'master')",1
237,"('master', 'he')",1
238,"('he', 'has')",1
239,"('has', 'left')",1
240,"('left', 'his')",1
241,"('his', 'wit')",1
