,ngram,count
0,"('this', 'is')",1
1,"('is', 'not')",3
2,"('not', 'a')",1
3,"('a', 'particularly')",1
4,"('particularly', 'strong')",1
5,"('strong', 'story')",1
6,"('story', 'but')",1
7,"('but', 'its')",1
8,"('its', 'materials')",1
9,"('materials', 'are')",1
10,"('are', 'good')",1
11,"('good', 'and')",1
12,"('and', 'fresh')",1
13,"('fresh', 'and')",1
14,"('and', 'we')",2
15,"('we', 'incline')",1
16,"('incline', 'to')",1
17,"('to', 'give')",1
18,"('give', 'it')",1
19,"('it', 'place')",1
20,"('place', 'by')",1
21,"('by', 'the')",2
22,"('the', 'side')",1
23,"('side', 'of')",1
24,"('of', 'the')",13
25,"('the', 'georgians')",1
26,"('georgians', 'as')",1
27,"('as', 'the')",3
28,"('the', 'second')",1
29,"('second', 'best')",1
30,"('best', 'thus')",1
31,"('thus', 'far')",1
32,"('far', 'of')",1
33,"('the', 'round')",1
34,"('round', 'robin')",1
35,"('robin', 'novels')",1
36,"('novels', 'like')",1
37,"('like', 'that')",2
38,"('that', 'it')",1
39,"('it', 'is')",2
40,"('is', 'a')",2
41,"('a', 'story')",1
42,"('story', 'of')",1
43,"('of', 'southern')",1
44,"('southern', 'life')",1
45,"('life', 'the')",2
46,"('the', 'scene')",1
47,"('scene', 'being')",1
48,"('being', 'laid')",1
49,"('laid', 'in')",1
50,"('in', 'virginia')",1
51,"('virginia', 'in')",1
52,"('in', 'the')",6
53,"('the', 'old')",3
54,"('old', 'times')",1
55,"('times', 'of')",1
56,"('of', 'slavery')",1
57,"('slavery', 'before')",1
58,"('before', 'the')",2
59,"('the', 'war')",1
60,"('war', 'the')",1
61,"('the', 'author')",1
62,"('author', 'is')",1
63,"('is', 'to')",2
64,"('to', 'the')",6
65,"('the', 'manner')",1
66,"('manner', 'born')",1
67,"('born', 'knows')",1
68,"('knows', 'to')",1
69,"('the', 'life')",1
70,"('the', 'architecture')",1
71,"('architecture', 'style')",1
72,"('style', 'people')",1
73,"('people', 'and')",1
74,"('and', 'customs')",1
75,"('customs', 'of')",1
76,"('of', 'a')",3
77,"('a', 'virginia')",1
78,"('virginia', 'plantation')",1
