,ngram,count
0,"('literature', 'the')",1
1,"('the', 'industries')",2
2,"('industries', 'of')",2
3,"('of', 'japan')",4
4,"('japan', 'japan')",1
5,"('japan', 'is')",1
6,"('is', 'in')",1
7,"('in', 'one')",2
8,"('one', 'sense')",1
9,"('sense', 'a')",1
10,"('a', 'robinson')",1
11,"('robinson', 'crusoe')",1
12,"('crusoe', 'among')",1
13,"('among', 'nations')",1
14,"('nations', 'living')",1
15,"('living', 'out')",1
16,"('out', 'on')",1
17,"('on', 'a')",2
18,"('a', 'group')",1
19,"('group', 'of')",1
20,"('of', 'islands')",1
21,"('islands', 'by')",1
22,"('by', 'themselves')",2
23,"('themselves', 'vith')",1
24,"('vith', 'little')",1
25,"('little', 'communication')",1
26,"('communication', 'with')",1
27,"('with', 'the')",3
28,"('the', 'mainland')",1
29,"('mainland', 'of')",1
30,"('of', 'asia')",1
31,"('asia', 'and')",1
32,"('and', 'isolated')",1
33,"('isolated', 'for')",1
34,"('for', 'centuries')",1
35,"('centuries', 'from')",1
36,"('from', 'the')",2
37,"('the', 'shock')",1
38,"('shock', 'of')",1
39,"('of', 'change')",1
40,"('change', 'and')",1
41,"('and', 'fashion')",1
42,"('fashion', 'the')",1
43,"('the', 'japanese')",9
44,"('japanese', 'their')",1
45,"('their', 'own')",1
46,"('own', 'peculiar')",1
47,"('peculiar', 'path')",1
48,"('path', 'of')",1
49,"('of', 'development')",1
50,"('development', 'in')",1
51,"('in', 'some')",2
52,"('some', 'respects')",1
53,"('respects', 'they')",1
54,"('they', 'have')",2
55,"('have', 'retrograded')",1
56,"('retrograded', 'but')",1
57,"('but', 'in')",1
58,"('in', 'respect')",1
59,"('respect', 'to')",1
60,"('to', 'art')",1
61,"('art', 'and')",2
62,"('and', 'art')",3
63,"('art', 'industry')",2
64,"('industry', 'their')",1
65,"('their', 'achievements')",1
66,"('achievements', 'are')",1
67,"('are', 'all')",1
68,"('all', 'the')",1
69,"('the', 'more')",1
70,"('more', 'praiseworthy')",1
71,"('praiseworthy', 'because')",1
72,"('because', 'original')",1
73,"('original', 'their')",1
74,"('their', 'art')",1
75,"('art', 'is')",2
76,"('is', 'yet')",1
77,"('yet', 'a')",1
78,"('a', 'thing')",1
79,"('thing', 'that')",1
80,"('that', 'is')",3
81,"('is', 'living')",1
82,"('living', 'and')",1
83,"('and', 'growing')",1
84,"('growing', 'and')",1
85,"('and', 'part')",1
86,"('part', 'of')",1
87,"('of', 'the')",22
88,"('the', 'very')",1
89,"('very', 'life')",1
90,"('life', 'of')",1
91,"('the', 'people')",1
92,"('people', 'it')",1
93,"('it', 'may')",1
94,"('may', 'be')",1
95,"('be', 'fairly')",1
96,"('fairly', 'said')",1
97,"('said', 'that')",1
98,"('that', 'the')",4
99,"('the', 'two')",1
100,"('two', 'centuries')",2
101,"('centuries', 'or')",2
102,"('or', 'more')",2
103,"('more', 'of')",1
104,"('of', 'her')",4
105,"('her', 'like')",1
106,"('like', 'seclusion')",1
107,"('seclusion', 'in')",1
108,"('in', 'the')",8
109,"('the', 'country')",1
110,"('country', 'named')",1
111,"('named', 'by')",1
112,"('themselves', 'cliff')",1
113,"('cliff', 'fortress')",1
114,"('fortress', 'island')",1
115,"('island', 'and')",1
116,"('and', 'the')",5
117,"('the', 'princess')",1
118,"('princess', 'country')",1
119,"('country', 'wrought')",1
120,"('wrought', 'no')",1
121,"('no', 'harm')",1
122,"('harm', 'but')",1
123,"('but', 'was')",1
124,"('was', 'rather')",1
125,"('rather', 'the')",1
126,"('the', 'nurse')",1
127,"('nurse', 'of')",1
128,"('her', 'art')",1
129,"('art', 'even')",1
130,"('even', 'the')",1
131,"('the', 'hlollanders')",1
132,"('hlollanders', 'who')",1
133,"('who', 'lived')",1
134,"('lived', 'in')",1
135,"('in', 'like')",1
136,"('like', 'fraternity')",1
137,"('fraternity', 'of')",1
138,"('of', 'on')",1
139,"('on', 'the')",2
140,"('the', 'little')",1
141,"('little', 'island')",1
142,"('island', 'of')",1
143,"('of', 'd')",1
144,"('d', 'eshima')",1
145,"('eshima', 'fronting')",1
146,"('fronting', 'the')",1
147,"('the', 'city')",1
148,"('city', 'of')",1
149,"('of', 'nagasaki')",1
150,"('nagasaki', 'were')",1
151,"('were', 'not')",2
152,"('not', 'aware')",1
153,"('aware', 'of')",1
154,"('the', 'extent')",1
155,"('extent', 'of')",1
156,"('japan', 's')",2
157,"('s', 'wondrously')",1
158,"('wondrously', 'varied')",1
159,"('varied', 'art')",1
160,"('art', 'industries')",2
161,"('industries', 'the')",1
162,"('the', 'dutchmen')",1
163,"('dutchmen', 'living')",1
164,"('living', 'quite')",1
165,"('quite', 'near')",1
166,"('near', 'the')",1
167,"('the', 'porcelain')",1
168,"('porcelain', 'kilns')",1
169,"('kilns', 'of')",1
170,"('of', 'arita')",1
171,"('arita', 'and')",1
172,"('and', 'hozin')",1
173,"('hozin', 'kept')",1
174,"('kept', 'europe')",1
175,"('europe', 'informed')",1
176,"('informed', 'of')",1
177,"('the', 'progress')",1
178,"('progress', 'of')",1
179,"('of', 'in')",1
180,"('the', 'hermit')",1
181,"('hermit', 'land')",1
182,"('land', 'and')",1
183,"('and', 'filled')",1
184,"('filled', 'of')",1
185,"('the', 'netherlands')",1
186,"('netherlands', 'with')",1
187,"('with', 'things')",1
188,"('things', 'strange')",1
189,"('strange', 'and')",1
190,"('and', 'curious')",1
191,"('curious', 'of')",1
192,"('the', 'fine')",1
193,"('fine', 'art')",1
194,"('and', 'products')",1
195,"('products', 'of')",1
196,"('of', 'central')",1
197,"('central', 'northern')",1
198,"('northern', 'and')",1
199,"('and', 'western')",2
200,"('western', 'japan')",1
201,"('japan', 'however')",1
202,"('however', 'they')",1
203,"('they', 'knew')",1
204,"('knew', 'little')",1
205,"('little', 'wvhen')",1
206,"('wvhen', 'foreigners')",1
207,"('foreigners', 'penetrated')",1
208,"('penetrated', 'the')",1
209,"('the', 'interior')",1
210,"('interior', 'after')",1
211,"('after', 'the')",1
212,"('the', 'opening')",1
213,"('opening', 'of')",1
214,"('the', 'treaty')",1
215,"('treaty', 'ports')",1
216,"('ports', 'they')",1
217,"('they', 'were')",2
218,"('were', 'amazed')",1
219,"('amazed', 'at')",1
220,"('at', 'the')",1
221,"('the', 'marvellous')",1
222,"('marvellous', 'volume')",1
223,"('volume', 'and')",1
224,"('and', 'variety')",1
225,"('variety', 'of')",1
226,"('of', 'artistic')",1
227,"('artistic', 'products')",1
228,"('products', 'rhe')",1
229,"('rhe', 'mastery')",1
230,"('mastery', 'over')",1
231,"('over', 'unpromising')",1
232,"('unpromising', 'material')",1
233,"('material', 'possessed')",1
234,"('possessed', 'by')",1
235,"('by', 'the')",2
236,"('the', 'native')",2
237,"('native', 'decorative')",1
238,"('decorative', 'artists')",1
239,"('artists', 'seemed')",1
240,"('seemed', 'incredible')",1
241,"('incredible', 'yet')",1
242,"('yet', 'not')",1
243,"('not', 'until')",1
244,"('until', 'the')",1
245,"('the', 'participation')",1
246,"('participation', 'of')",1
247,"('japanese', 'in')",1
248,"('the', 'expositions')",1
249,"('expositions', 'at')",1
250,"('at', 'vienna')",1
251,"('vienna', 'and')",1
252,"('and', 'philadelphia')",1
253,"('philadelphia', 'were')",1
254,"('were', 'the')",1
255,"('the', 'eyes')",1
256,"('eyes', 'of')",1
257,"('of', 'occidentals')",1
258,"('occidentals', 'fully')",1
259,"('fully', 'opened')",1
260,"('opened', 'to')",1
261,"('to', 'the')",5
262,"('the', 'riches')",1
263,"('riches', 'of')",1
264,"('of', 'this')",2
265,"('this', 'land')",1
266,"('land', 'of')",2
267,"('of', 'dainty')",1
268,"('dainty', 'decoration')",1
269,"('decoration', 'then')",1
270,"('then', 'began')",1
271,"('began', 'specialists')",1
272,"('specialists', 'to')",1
273,"('to', 'ferret')",1
274,"('ferret', 'out')",1
275,"('out', 'the')",1
276,"('the', 'homes')",1
277,"('homes', 'of')",1
278,"('the', 'artists')",1
279,"('artists', 'and')",1
280,"('the', 'workshops')",1
281,"('workshops', 'of')",1
282,"('the', 'artisans')",1
283,"('artisans', 'for')",1
284,"('for', 'a')",1
285,"('a', 'long')",1
286,"('long', 'time')",1
287,"('time', 'it')",1
288,"('it', 'seemed')",1
289,"('seemed', 'impossible')",1
290,"('impossible', 'that')",1
291,"('japanese', 'could')",1
292,"('could', 'produce')",1
293,"('produce', 'such')",1
294,"('such', 'triumphs')",1
295,"('triumphs', 'of')",1
296,"('of', 'skill')",1
297,"('skill', 'and')",1
298,"('and', 'taste')",1
299,"('taste', 'without')",1
300,"('without', 'large')",1
301,"('large', 'establishments')",1
302,"('establishments', 'and')",1
303,"('and', 'heavy')",1
304,"('heavy', 'investments')",1
305,"('investments', 'of')",1
306,"('of', 'to')",1
307,"('to', 'those')",1
308,"('those', 'on')",1
309,"('the', 'spot')",1
310,"('spot', 'however')",1
311,"('however', 'it')",1
312,"('it', 'soon')",1
313,"('soon', 'became')",1
314,"('became', 'evident')",1
315,"('evident', 'that')",1
316,"('that', 'as')",1
317,"('as', 'the')",2
318,"('the', 'white')",1
319,"('white', 'lotus')",1
320,"('lotus', 'springs')",1
321,"('springs', 'out')",1
322,"('out', 'of')",1
323,"('the', 'mud')",1
324,"('mud', 'so')",1
325,"('so', 'the')",1
326,"('the', 'most')",2
327,"('most', 'superb')",1
328,"('superb', 'achievements')",1
329,"('achievements', 'had')",1
330,"('had', 'their')",1
331,"('their', 'origin')",1
332,"('origin', 'and')",1
333,"('and', 'environment')",1
334,"('environment', 'in')",1
335,"('in', 'humblest')",1
336,"('humblest', 'sheds')",1
337,"('sheds', 'and')",1
338,"('and', 'simplest')",1
339,"('simplest', 'cottages')",1
340,"('cottages', 'in')",1
341,"('in', 'these')",1
342,"('these', 'thatched')",1
343,"('thatched', 'huts')",1
344,"('huts', 'from')",1
345,"('from', 'ten')",1
346,"('ten', 'to')",1
347,"('to', 'fifty')",1
348,"('fifty', 'generations')",1
349,"('generations', 'of')",1
350,"('of', 'hereditary')",1
351,"('hereditary', 'skill')",1
352,"('skill', 'found')",1
353,"('found', 'its')",1
354,"('its', 'last')",1
355,"('last', 'avatar')",1
356,"('avatar', 'in')",1
357,"('the', 'taper')",1
358,"('taper', 'fingers')",1
359,"('fingers', 'of')",1
360,"('of', 'workmen')",1
361,"('workmen', 'who')",1
362,"('who', 'created')",1
363,"('created', 'with')",1
364,"('with', 'love')",1
365,"('love', 'and')",1
366,"('and', 'joy')",1
367,"('joy', 'knowing')",1
368,"('knowing', 'nothing')",1
369,"('nothing', 'of')",1
370,"('of', 'high')",1
371,"('high', 'wages')",1
372,"('wages', 'strikes')",1
373,"('strikes', 'or')",1
374,"('or', 'the')",1
375,"('the', 'pleasures')",1
376,"('pleasures', 'and')",1
377,"('and', 'miseries')",1
378,"('miseries', 'of')",1
379,"('of', 'machine')",1
380,"('machine', 'tenders')",1
381,"('tenders', 'and')",1
382,"('and', 'minions')",1
383,"('minions', 'of')",1
384,"('of', 'walking')",1
385,"('walking', 'delegates')",1
386,"('delegates', 'they')",1
387,"('they', 'toiled')",1
388,"('toiled', 'in')",1
389,"('in', 'sunny')",1
390,"('sunny', 'content')",1
391,"('content', 'into')",1
392,"('into', 'this')",1
393,"('this', 'tempting')",1
394,"('tempting', 'field')",1
395,"('field', 'of')",1
396,"('of', 'study')",1
397,"('study', 'and')",2
398,"('and', 'exploration')",1
399,"('exploration', 'not')",1
400,"('not', 'a')",1
401,"('a', 'few')",2
402,"('few', 'agents')",1
403,"('agents', 'collectors')",1
404,"('collectors', 'and')",1
405,"('and', 'amateurs')",1
406,"('amateurs', 'have')",1
407,"('have', 'entered')",1
408,"('entered', 'and')",1
409,"('and', 'already')",1
410,"('already', 'we')",1
411,"('we', 'have')",1
412,"('have', 'a')",1
413,"('a', 'considerable')",1
414,"('considerable', 'literature')",1
415,"('literature', 'treating')",1
416,"('treating', 'of')",1
417,"('of', 'japanese')",1
418,"('japanese', 'art')",1
419,"('industries', 'hitherto')",1
420,"('hitherto', 'however')",1
421,"('however', 'these')",1
422,"('these', 'writings')",1
423,"('writings', 'have')",1
424,"('have', 'been')",2
425,"('been', 'fragmentary')",1
426,"('fragmentary', 'and')",1
427,"('and', 'of')",4
428,"('of', 'narrow')",1
429,"('narrow', 'or')",1
430,"('or', 'superficial')",1
431,"('superficial', 'range')",1
432,"('range', 'after')",1
433,"('after', 'years')",1
434,"('years', 'of')",1
435,"('of', 'personal')",1
436,"('personal', 'investigation')",1
437,"('investigation', 'in')",1
438,"('in', 'field')",1
439,"('field', 'shop')",1
440,"('shop', 'and')",1
441,"('and', 'laboratory')",1
442,"('laboratory', 'winning')",1
443,"('winning', 'by')",1
444,"('by', 'hand')",1
445,"('hand', 'or')",1
446,"('or', 'tongue')",1
447,"('tongue', 'the')",1
448,"('the', 'trade')",1
449,"('trade', 'secrets')",1
450,"('secrets', 'of')",1
451,"('japanese', 'and')",1
452,"('and', 'after')",1
453,"('after', 'persistent')",1
454,"('persistent', 'travel')",1
455,"('travel', 'in')",1
456,"('the', 'land')",1
457,"('of', 'great')",1
458,"('great', 'peace')",1
459,"('peace', 'for')",1
460,"('for', 'general')",1
461,"('general', 'observation')",1
462,"('observation', 'prof')",1
463,"('prof', 'rein')",5
464,"('rein', 'returned')",1
465,"('returned', 'to')",1
466,"('japan', 'by')",1
467,"('by', 'j')",1
468,"('j', 'j')",1
469,"('j', 'rein')",1
470,"('rein', 'to')",1
471,"('to', 'new')",1
472,"('new', 'york')",1
473,"('york', 'a')",1
474,"('a', 'c')",1
475,"('c', 'armstroni')",1
476,"('armstroni', 'son')",1
477,"('son', 'europe')",1
478,"('europe', 'for')",1
479,"('for', 'further')",1
480,"('further', 'study')",1
481,"('and', 'digestion')",1
482,"('digestion', 'of')",1
483,"('of', 'his')",1
484,"('his', 'notes')",1
485,"('notes', 'and')",1
486,"('and', 'col')",1
487,"('col', 'lections')",1
488,"('lections', 'lence')",1
489,"('lence', 'his')",1
490,"('his', 'text')",1
491,"('text', 'is')",2
492,"('is', 'readable')",1
493,"('readable', 'as')",1
494,"('as', 'well')",1
495,"('well', 'as')",1
496,"('as', 'informing')",1
497,"('informing', 'he')",1
498,"('he', 'speaks')",1
499,"('speaks', 'with')",1
500,"('the', 'ease')",1
501,"('ease', 'of')",1
