,ngram,count
0,"('cni', 'misal')",1
1,"('misal', 'conspiracies')",1
2,"('conspiracies', 'r')",1
3,"('r', 's')",1
4,"('s', 'wright')",2
5,"('wright', 'hmproz')",1
6,"('hmproz', 'l')",1
7,"('l', 'canson')",1
8,"('canson', 'pub')",1
9,"('pub', 'co')",1
10,"('co', 'philadelphia')",1
11,"('philadelphia', 's')",1
12,"('s', 'although')",1
13,"('although', 'the')",1
14,"('the', 'law')",9
15,"('law', 'of')",7
16,"('of', 'criminal')",5
17,"('criminal', 'conspiracy')",1
18,"('conspiracy', 'probably')",1
19,"('probably', 'has')",1
20,"('has', 'existed')",1
21,"('existed', 'from')",1
22,"('from', 'the')",2
23,"('the', 'earli')",1
24,"('earli', 'est')",1
25,"('est', 'period')",1
26,"('period', 'of')",1
27,"('of', 'the')",19
28,"('the', 'common')",1
29,"('common', 'law')",2
30,"('law', 'certainly')",1
31,"('certainly', 'since')",1
32,"('since', 'the')",1
33,"('the', 'statute')",1
34,"('statute', 'of')",1
35,"('of', 'conspiracy')",6
36,"('conspiracy', 'edw')",1
37,"('edw', 'st')",1
38,"('st', 'anno')",1
39,"('anno', 'yet')",1
40,"('yet', 'there')",1
41,"('there', 'was')",1
42,"('was', 'no')",1
43,"('no', 'separate')",1
44,"('separate', 'work')",1
45,"('work', 'on')",1
46,"('on', 'the')",4
47,"('the', 'subject')",4
48,"('subject', 'until')",1
49,"('until', 'when')",1
50,"('when', 'the')",1
51,"('criminal', 'conspiracies')",3
52,"('conspiracies', 'and')",2
53,"('and', 'agreements')",2
54,"('agreements', 'published')",1
55,"('published', 'in')",1
56,"('in', 'england')",1
57,"('england', 'that')",1
58,"('that', 'work')",1
59,"('work', 'dealt')",1
60,"('dealt', 'entirely')",1
61,"('entirely', 'with')",2
62,"('with', 'the')",2
63,"('the', 'english')",1
64,"('english', 'law')",1
65,"('conspiracy', 'from')",1
66,"('from', 'its')",1
67,"('its', 'earliest')",1
68,"('earliest', 'history')",1
69,"('history', 'down')",1
70,"('down', 'to')",1
71,"('to', 'in')",1
72,"('in', 'speaking')",1
73,"('speaking', 'of')",1
74,"('of', 'it')",1
75,"('it', 'sir')",1
76,"('sir', 'j')",1
77,"('j', 'f')",1
78,"('f', 'stephen')",1
79,"('stephen', 'said')",1
80,"('said', 'air')",1
81,"('air', 'it')",1
82,"('it', 's')",1
83,"('wright', 'in')",1
84,"('in', 'a')",5
85,"('a', 'work')",3
86,"('work', 'of')",1
87,"('of', 'remarkable')",1
88,"('remarkable', 'learning')",1
89,"('learning', 'and')",1
90,"('and', 'ability')",1
91,"('ability', 'collected')",1
92,"('collected', 'and')",1
93,"('and', 'com')",1
94,"('com', 'mented')",1
95,"('mented', 'with')",1
96,"('with', 'a')",3
97,"('a', 'special')",1
98,"('special', 'view')",1
99,"('view', 'to')",1
100,"('to', 'this')",1
101,"('this', 'particular')",1
102,"('particular', 'subject')",1
103,"('subject', 'upon')",1
104,"('upon', 'every')",1
105,"('every', 'case')",1
106,"('case', 'ever')",1
107,"('ever', 'decided')",1
108,"('decided', 'upon')",1
109,"('upon', 'the')",1
110,"('subject', 'of')",1
111,"('conspiracy', 'on')",1
112,"('on', 'october')",1
113,"('october', 'the')",1
114,"('the', 'blackstbne')",1
115,"('blackstbne', 'publishing')",1
116,"('publishing', 'company')",1
117,"('company', 'philadelphia')",1
118,"('philadelphia', 'pa')",1
119,"('pa', 'brought')",1
120,"('brought', 'out')",1
121,"('out', 'in')",1
122,"('a', 'single')",1
123,"('single', 'volume')",1
124,"('volume', 'wright')",1
125,"('wright', 's')",1
126,"('s', 'work')",1
127,"('work', 'and')",1
128,"('and', 'the')",4
129,"('agreements', 'as')",1
130,"('as', 'found')",1
131,"('found', 'in')",1
132,"('in', 'the')",2
133,"('the', 'american')",2
134,"('american', 'cases')",1
135,"('cases', 'by')",1
136,"('by', 'hampton')",1
137,"('hampton', 'l')",1
138,"('l', 'carson')",1
139,"('carson', 'of')",1
140,"('the', 'philadelphia')",1
141,"('philadelphia', 'bar')",1
142,"('bar', 'which')",1
143,"('which', 'is')",3
144,"('is', 'the')",2
145,"('the', 'first')",2
146,"('first', 'distinct')",1
147,"('distinct', 'american')",1
148,"('american', 'book')",1
149,"('book', 'on')",1
150,"('on', 'this')",1
151,"('this', 'important')",1
152,"('important', 'branch')",1
153,"('branch', 'of')",2
154,"('criminal', 'law')",1
155,"('law', 'it')",1
156,"('it', 'opens')",1
157,"('opens', 'with')",1
158,"('a', 'general')",2
159,"('general', 'view')",1
160,"('view', 'of')",1
161,"('law', 'relating')",1
162,"('relating', 'to')",2
163,"('to', 'the')",5
164,"('the', 'crime')",2
165,"('crime', 'of')",1
166,"('conspiracy', 'giving')",1
167,"('giving', 'in')",1
168,"('a', 'few')",2
169,"('few', 'concise')",1
170,"('concise', 'sentences')",1
