,ngram,count
0,"('ii', 'l')",1
1,"('l', 'wis')",1
2,"('wis', 'f')",1
3,"('f', 's')",1
4,"('s', 'rutland')",1
5,"('rutland', 'the')",2
6,"('the', 'title')",1
7,"('title', 'page')",1
8,"('page', 'of')",1
9,"('of', 'this')",1
10,"('this', 'remarkable')",1
11,"('remarkable', 'book')",1
12,"('book', 'is')",1
13,"('is', 'worth')",1
14,"('worth', 'quoting')",1
15,"('quoting', 'in')",1
16,"('in', 'full')",1
17,"('full', 'shorn')",1
18,"('shorn', 'of')",1
19,"('of', 'its')",1
20,"('its', 'spacing')",1
21,"('spacing', 'it')",1
22,"('it', 'reads')",1
23,"('reads', 'as')",1
24,"('as', 'follows')",1
25,"('follows', 'rutland')",1
26,"('rutland', 'a')",1
27,"('a', 'chronologically')",1
28,"('chronologically', 'arranged')",1
29,"('arranged', 'outline')",1
30,"('outline', 'of')",3
31,"('of', 'the')",15
32,"('the', 'life')",1
33,"('life', 'of')",1
34,"('of', 'roger')",4
35,"('roger', 'manners')",2
36,"('manners', 'fifth')",1
37,"('fifth', 'earl')",1
38,"('earl', 'of')",2
39,"('of', 'rutland')",2
40,"('rutland', 'author')",1
41,"('author', 'of')",1
42,"('the', 'works')",1
43,"('works', 'issued')",1
44,"('issued', 'in')",1
45,"('in', 'folio')",1
46,"('folio', 'in')",1
47,"('in', 'under')",1
48,"('under', 'the')",1
49,"('the', 'de')",1
50,"('de', 'shakc')",1
51,"('shakc', 'speare')",1
52,"('speare', 'profusely')",1
53,"('profusely', 'illustrated')",1
54,"('illustrated', 'also')",1
55,"('also', 'a')",1
56,"('a', 'drama')",1
57,"('drama', 'showing')",1
58,"('showing', 'the')",1
59,"('the', 'modus')",1
60,"('modus', 'andi')",1
61,"('andi', 'of')",1
62,"('the', 'engagement')",1
63,"('engagement', 'of')",1
64,"('of', 'williamn')",1
65,"('williamn', 'shaxper')",1
66,"('shaxper', 'of')",1
67,"('of', 'stratford')",1
68,"('stratford', 'on')",1
69,"('on', 'avon')",1
70,"('avon', 'second')",1
71,"('second', 'edition')",2
72,"('edition', 'as')",1
73,"('as', 'dummy')",1
74,"('dummy', 'and')",1
75,"('and', 'for')",1
76,"('for', 'the')",2
77,"('the', 'earl')",2
78,"('earl', 'author')",1
79,"('author', 'amended')",1
80,"('amended', 'and')",1
81,"('and', 'greatly')",1
82,"('greatly', 'augmented')",1
83,"('augmented', 'and')",1
84,"('and', 'the')",3
85,"('the', 'birth')",1
86,"('birth', 'of')",1
87,"('the', 'folio')",1
88,"('folio', 'showing')",1
89,"('showing', 'how')",1
90,"('how', 'the')",2
91,"('the', 'great')",1
92,"('great', 'folio')",1
93,"('folio', 'of')",1
94,"('of', 'came')",1
95,"('came', 'into')",1
96,"('into', 'existence')",1
97,"('existence', 'this')",1
98,"('this', 'is')",1
99,"('is', 'the')",1
100,"('the', 'second')",1
101,"('edition', 'of')",1
102,"('the', 'drama')",2
103,"('drama', 'part')",1
104,"('part', 'of')",1
105,"('the', 'book')",2
106,"('book', 'and')",1
107,"('the', 'author')",4
108,"('author', 'has')",1
109,"('has', 'dis')",1
110,"('dis', 'covered')",1
111,"('covered', 'so')",1
112,"('so', 'many')",1
113,"('many', 'additional')",1
114,"('additional', 'facts')",1
115,"('facts', 'ingly')",1
116,"('ingly', 'pointing')",1
117,"('pointing', 'to')",1
118,"('to', 'the')",5
119,"('the', 'identity')",1
120,"('identity', 'of')",1
121,"('roger', 'mlanners')",1
122,"('mlanners', 'with')",1
123,"('with', 'the')",4
124,"('the', 'immortal')",1
125,"('immortal', 'shakespeare')",1
126,"('shakespeare', 'that')",1
127,"('that', 'he')",3
128,"('he', 'feels')",1
129,"('feels', 'himself')",1
130,"('himself', 'justified')",1
131,"('justified', 'in')",1
132,"('in', 'aug')",1
133,"('aug', 'menting')",1
134,"('menting', 'the')",1
135,"('the', 'volume')",1
136,"('volume', 'to')",1
137,"('to', 'include')",1
138,"('include', 'them')",1
139,"('them', 'no')",1
140,"('no', 'less')",1
141,"('less', 'is')",1
142,"('is', 'due')",1
143,"('due', 'to')",1
144,"('the', 'evergrowing')",1
145,"('evergrowing', 'number')",1
146,"('number', 'of')",1
147,"('of', 'students')",1
148,"('students', 'of')",1
149,"('of', 'history')",1
150,"('history', 'and')",1
151,"('and', 'literature')",1
152,"('literature', 'not')",1
153,"('not', 'vet')",1
154,"('vet', 'so')",1
155,"('so', 'credulous')",1
156,"('credulous', 'as')",1
157,"('as', 'to')",1
158,"('to', 'accept')",1
159,"('accept', 'the')",1
160,"('the', 'wilful')",1
161,"('wilful', 'misstatements')",1
162,"('misstatements', 'or')",1
163,"('or', 'the')",1
164,"('the', 'unpardonable')",1
165,"('unpardonable', 'errors')",1
166,"('errors', 'of')",1
167,"('the', 'orthodox')",1
168,"('orthodox', 'stratfordian')",1
169,"('stratfordian', 'biographer')",1
170,"('biographer', 'common')",1
171,"('common', 'sense')",1
172,"('sense', 'must')",1
173,"('must', 'by')",1
174,"('by', 'legislation')",1
175,"('legislation', 'if')",1
176,"('if', 'necessary')",1
177,"('necessary', 'says')",1
178,"('says', 'the')",3
179,"('author', 'compel')",1
180,"('compel', 'or')",1
181,"('or', 'dinary')",1
182,"('dinary', 'decency')",1
183,"('decency', 'by')",1
184,"('by', 'the')",2
185,"('the', 'suppression')",1
186,"('suppression', 'of')",1
187,"('of', 'that')",1
188,"('that', 'colossal')",1
189,"('colossal', 'fraud')",1
190,"('fraud', 'the')",1
191,"('the', 'stratford')",1
192,"('stratford', 'swindle')",1
193,"('swindle', 'rutland')",1
194,"('rutland', 'by')",1
195,"('by', 'lewis')",1
196,"('lewis', 'f')",1
197,"('f', 'bostelmann')",1
198,"('bostelmann', 'new')",1
199,"('new', 'york')",1
200,"('york', 'rutland')",1
201,"('rutland', 'publishing')",1
202,"('publishing', 'company')",1
203,"('company', 'there')",1
204,"('there', 'is')",4
205,"('is', 'documentary')",1
206,"('documentary', 'evidence')",2
207,"('evidence', 'that')",1
208,"('that', 'the')",5
209,"('the', 'shakespearian')",1
210,"('shakespearian', 'plays')",1
211,"('plays', 'and')",3
212,"('and', 'poems')",1
213,"('poems', 'were')",1
214,"('were', 'written')",1
215,"('written', 'by')",1
216,"('by', 'rutland')",1
217,"('rutland', 'an')",1
218,"('an', 'l')",2
219,"('l', 'it')",1
220,"('it', 'will')",1
221,"('will', 'lie')",1
222,"('lie', 'pro')",1
223,"('pro', 'duced')",1
224,"('duced', 'when')",1
