,ngram,count
140,"('a', 'little')",2
141,"('little', 'too')",1
142,"('too', 'notorious')",1
143,"('notorious', 'for')",1
144,"('for', 'her')",3
145,"('her', 'preference')",1
146,"('preference', 'when')",1
147,"('when', 'she')",4
148,"('she', 'lived')",2
149,"('lived', 'she')",1
150,"('has', 'now')",1
151,"('now', 'the')",1
152,"('the', 'seldom')",1
153,"('seldom', 'given')",1
154,"('given', 'and')",1
155,"('and', 'after')",1
156,"('after', 'much')",1
157,"('much', 'misunderstanding')",1
158,"('misunderstanding', 'and')",1
159,"('and', 'a')",3
160,"('a', 'deal')",1
161,"('deal', 'of')",1
162,"('of', 'fable')",1
163,"('fable', 'the')",1
164,"('the', 'lamp')",1
165,"('lamp', 'of')",1
166,"('her', 'im')",1
167,"('im', 'mortality')",1
168,"('mortality', 'burns')",1
169,"('burns', 'with')",1
170,"('a', 'sure')",1
171,"('sure', 'light')",1
172,"('light', 'time')",1
173,"('time', 'can')",1
174,"('can', 'not')",2
175,"('not', 'diminish')",1
176,"('diminish', 'but')",1
177,"('but', 'only')",1
178,"('only', 'makes')",1
179,"('makes', 'more')",1
180,"('more', 'apparent')",1
181,"('apparent', 'what')",1
182,"('what', 'she')",3
183,"('she', 'had')",6
184,"('had', 'and')",1
185,"('and', 'did')",1
186,"('not', 'claim')",1
187,"('claim', 'she')",1
188,"('she', 'may')",1
189,"('may', 'never')",1
190,"('never', 'be')",1
191,"('be', 'a')",2
192,"('a', 'uni')",1
193,"('uni', 'popular')",1
194,"('popular', 'poet')",1
195,"('poet', 'her')",1
196,"('her', 'thought')",1
197,"('thought', 'has')",1
198,"('has', 'burrs')",1
199,"('burrs', 'for')",1
200,"('for', 'the')",4
201,"('the', 'lazy')",1
202,"('lazy', 'but')",1
203,"('but', 'she')",5
204,"('she', 'will')",1
205,"('will', 'always')",1
206,"('always', 'be')",1
207,"('a', 'great')",1
208,"('great', 'one')",1
209,"('one', 'and')",1
210,"('the', 'fact')",1
211,"('fact', 'that')",1
212,"('she', 'might')",1
213,"('been', 'among')",1
214,"('among', 'the')",2
215,"('the', 'finest')",1
216,"('finest', 'prose')",1
217,"('prose', 'writers')",1
218,"('writers', 'of')",1
219,"('her', 'time')",1
220,"('time', 'is')",1
221,"('is', 'definitely')",1
222,"('definitely', 'revealed')",1
223,"('revealed', 'in')",1
224,"('in', 'this')",1
225,"('this', 'biography')",1
226,"('biography', 'the')",1
227,"('the', 'noteworthy')",1
228,"('noteworthy', 'external')",1
229,"('external', 'facts')",1
230,"('facts', 'of')",1
231,"('her', 'life')",2
232,"('life', 'are')",1
233,"('are', 'few')",1
234,"('few', 'and')",1
235,"('and', 'their')",2
236,"('their', 'chronicling')",1
237,"('chronicling', 'has')",1
238,"('has', 'been')",2
239,"('been', 'made')",1
240,"('made', 'even')",1
241,"('even', 'more')",1
242,"('more', 'difficult')",1
243,"('difficult', 'by')",1
244,"('by', 'the')",2
245,"('the', 'burning')",2
246,"('burning', 'of')",2
247,"('her', 'more')",1
248,"('more', 'intimate')",1
249,"('intimate', 'letters')",1
250,"('letters', 'at')",1
251,"('at', 'her')",1
252,"('her', 'request')",1
253,"('request', 'yet')",1
254,"('yet', 'her')",1
255,"('her', 'biographer')",2
256,"('biographer', 'succeeds')",1
257,"('succeeds', 'in')",1
258,"('in', 'giving')",1
259,"('giving', 'a')",1
260,"('a', 'portrait')",1
261,"('portrait', 'of')",1
262,"('her', 'fa')",1
263,"('fa', 'firmer')",1
264,"('firmer', 'and')",1
265,"('and', 'more')",1
266,"('more', 'vivid')",1
267,"('vivid', 'than')",1
268,"('than', 'portrait')",1
269,"('portrait', 'which')",1
270,"('which', 'the')",1
271,"('the', 'historians')",1
272,"('historians', 'of')",1
273,"('of', 'many')",1
274,"('many', 'more')",1
275,"('more', 'noisy')",1
276,"('noisy', 'existences')",1
277,"('existences', 'have')",1
278,"('have', 'achieved')",1
279,"('achieved', 'born')",1
280,"('born', 'december')",1
281,"('december', 'in')",1
282,"('in', 'the')",12
283,"('the', 'first')",1
284,"('first', 'brick')",1
285,"('brick', 'house')",1
286,"('house', 'to')",1
287,"('to', 'be')",4
288,"('be', 'built')",1
289,"('built', 'in')",1
290,"('in', 'amherst')",1
291,"('amherst', 'of')",1
292,"('of', 'a')",6
293,"('a', 'family')",1
294,"('family', 'american')",1
295,"('american', 'for')",1
296,"('for', 'nine')",1
297,"('nine', 'genera')",1
298,"('genera', 'tions')",1
299,"('tions', 'her')",1
300,"('her', 'heredity')",1
301,"('heredity', 'was')",1
302,"('was', 'new')",1
303,"('new', 'eng')",3
304,"('eng', 'land')",3
305,"('land', 'to')",1
306,"('to', 'the')",6
307,"('the', 'puritan')",1
308,"('puritan', 'marrow')",1
309,"('marrow', 'of')",1
310,"('of', 'its')",2
311,"('its', 'bones')",1
312,"('bones', 'her')",1
313,"('her', 'grandfather')",1
314,"('grandfather', 'samuel')",1
315,"('samuel', 'fow')",1
316,"('fow', 'ler')",1
317,"('ler', 'dickinson')",1
318,"('dickinson', 'a')",1
319,"('a', 'solemn')",1
320,"('solemn', 'charming')",1
321,"('charming', 'religious')",1
322,"('religious', 'and')",1
323,"('and', 'educational')",1
324,"('educational', 'fanatic')",1
325,"('fanatic', 'who')",1
326,"('who', 'is')",1
327,"('is', 'delightfully')",1
328,"('delightfully', 'pictured')",1
329,"('pictured', 'in')",1
330,"('in', 'white')",1
331,"('white', 'beaver')",1
332,"('beaver', 'hat')",1
333,"('hat', 'and')",1
334,"('and', 'new')",1
335,"('new', 'greatcoat')",1
336,"('greatcoat', 'departing')",1
337,"('departing', 'from')",1
338,"('from', 'home')",1
339,"('home', 'in')",1
340,"('in', 'a')",2
341,"('a', 'yellow')",1
342,"('yellow', 'gig')",1
343,"('gig', 'to')",1
344,"('to', 'see')",1
345,"('see', 'about')",1
346,"('about', 'getting')",1
347,"('getting', 'a')",1
348,"('a', 'charter')",1
349,"('charter', 'for')",1
350,"('for', 'something')",1
351,"('something', 'they')",1
352,"('they', 'propose')",1
353,"('propose', 'to')",1
354,"('to', 'call')",1
355,"('call', 'amherst')",1
356,"('amherst', 'college')",1
357,"('college', 'predicted')",1
358,"('predicted', 'the')",1
359,"('the', 'coming')",1
360,"('coming', 'of')",1
361,"('the', 'millennium')",1
362,"('millennium', 'in')",1
363,"('the', 'near')",1
364,"('near', 'future')",1
365,"('future', 'of')",1
366,"('of', 'about')",1
367,"('about', 'seven')",1
368,"('seven', 'years')",1
369,"('years', 'and')",1
370,"('and', 'constantly')",1
371,"('constantly', 'besought')",1
372,"('besought', 'his')",1
373,"('his', 'family')",2
374,"('family', 'never')",1
375,"('never', 'to')",1
376,"('to', 'forget')",1
377,"('forget', 'the')",1
378,"('the', 'hereafter')",1
379,"('hereafter', 'an')",1
380,"('an', 'injunction')",1
381,"('injunction', 'his')",1
382,"('his', 'granddaughter')",1
383,"('granddaughter', 'obeyed')",1
384,"('obeyed', 'with')",1
385,"('with', 'unique')",1
386,"('unique', 'precision')",1
387,"('precision', 'her')",1
388,"('her', 'father')",3
389,"('father', 'so')",1
390,"('so', 'deeply')",1
391,"('deeply', 'loved')",1
392,"('loved', 'that')",1
393,"('she', 'said')",1
394,"('said', 'of')",1
395,"('of', 'him')",4
396,"('him', 'if')",1
397,"('if', 'father')",1
398,"('father', 'is')",1
399,"('is', 'asleep')",1
400,"('asleep', 'on')",1
401,"('the', 'lounge')",1
402,"('lounge', 'the')",1
403,"('the', 'house')",4
404,"('house', 'is')",1
405,"('is', 'full')",1
406,"('full', 'was')",1
407,"('was', 'haughty')",1
408,"('haughty', 'austere')",1
409,"('austere', 'shy')",1
410,"('shy', 'gentle')",1
411,"('gentle', 'terse')",1
412,"('terse', 'new')",1
413,"('land', 'the')",1
414,"('the', 'only')",4
415,"('only', 'self')",1
416,"('self', 'indulgence')",1
417,"('indulgence', 're')",1
418,"('re', 'corded')",1
419,"('corded', 'of')",1
420,"('him', 'is')",1
421,"('is', 'the')",2
422,"('the', 'statement')",1
423,"('statement', 'i')",1
424,"('i', 'al')",1
425,"('al', 'ways')",1
426,"('ways', 'intend')",1
427,"('intend', 'to')",1
428,"('to', 'have')",1
429,"('have', 'the')",1
430,"('the', 'best')",2
431,"('best', 'horse')",1
432,"('horse', 'in')",1
433,"('in', 'town')",1
434,"('town', 'which')",1
435,"('which', 'he')",1
436,"('he', 'did')",1
437,"('did', 'and')",1
438,"('and', 'his')",1
439,"('his', 'let')",1
440,"('let', 'ters')",1
441,"('ters', 'to')",1
442,"('the', 'wife')",1
443,"('wife', 'who')",1
444,"('who', 'feared')",1
445,"('feared', 'and')",1
446,"('and', 'loved')",1
447,"('loved', 'him')",1
448,"('him', 'in')",3
449,"('in', 'true')",1
450,"('true', 'old')",1
451,"('old', 'testament')",1
452,"('testament', 'fashion')",1
453,"('fashion', 'were')",1
454,"('were', 'always')",1
455,"('always', 'stiffly')",1
456,"('stiffly', 'signed')",1
457,"('signed', 'yr')",1
458,"('yr', 'most')",1
459,"('most', 'ob')",1
460,"('ob', 't')",1
461,"('t', 'servant')",1
462,"('servant', 'the')",1
463,"('the', 'new')",1
464,"('new', 'england')",1
465,"('england', 'of')",1
466,"('of', 'those')",2
467,"('those', 'elder')",1
468,"('elder', 'dickinsons')",1
469,"('dickinsons', 'that')",1
470,"('that', 'wintry')",1
471,"('wintry', 'soil')",1
472,"('soil', 'yet')",1
473,"('yet', 'capable')",1
474,"('capable', 'of')",1
475,"('of', 'such')",1
476,"('such', 'surpris')",1
477,"('surpris', 'ing')",1
478,"('ing', 'aprils')",1
479,"('aprils', 'has')",1
480,"('has', 'passed')",2
481,"('passed', 'or')",1
482,"('or', 'is')",1
483,"('is', 'already')",1
484,"('already', 'passing')",1
485,"('passing', 'the')",1
486,"('the', 'temper')",1
487,"('temper', 'is')",1
488,"('is', 'out')",1
489,"('out', 'of')",3
490,"('the', 'steel')",1
491,"('steel', 'and')",1
492,"('and', 'we')",1
493,"('we', 'shall')",2
494,"('shall', 'not')",1
495,"('not', 'have')",1
496,"('have', 'an')",1
497,"('an', 'emily')",1
498,"('dickinson', 'again')",1
499,"('again', 'for')",1
500,"('her', 'peculiar')",1
501,"('peculiar', 'genius')",1
502,"('genius', 'could')",1
503,"('could', 'have')",2
504,"('been', 'rooted')",1
505,"('rooted', 'in')",1
506,"('in', 'no')",1
507,"('no', 'other')",1
508,"('other', 'world')",1
509,"('world', 'lace')",1
510,"('lace', 'shawls')",1
511,"('shawls', 'and')",1
512,"('and', 'india')",1
513,"('india', 'shawls')",1
514,"('shawls', 'gold')",1
515,"('gold', 'banded')",1
516,"('banded', 'china')",1
517,"('china', 'and')",1
518,"('and', 'mahogany')",1
519,"('mahogany', 'claw')",1
520,"('claw', 'footed')",1
521,"('footed', 'and')",1
522,"('and', 'pine')",1
523,"('pine', 'apple')",1
524,"('apple', 'cut')",1
525,"('cut', 'the')",1
526,"('the', 'hard')",1
527,"('hard', 'unrelenting')",1
528,"('unrelenting', 'pews')",1
529,"('pews', 'of')",1
530,"('the', 'white')",2
531,"('white', 'meeting')",2
532,"('meeting', 'house')",2
533,"('house', 'at')",1
534,"('at', 'hadley')",1
535,"('hadley', 'a')",1
536,"('a', 'dowry')",1
537,"('dowry', 'brought')",1
538,"('brought', 'by')",1
539,"('by', 'a')",1
540,"('a', 'yoke')",1
541,"('yoke', 'of')",1
542,"('of', 'brindle')",1
543,"('brindle', 'oxen')",1
544,"('oxen', 'the')",1
545,"('the', 'fear')",1
546,"('fear', 'of')",1
547,"('a', 'god')",1
548,"('god', 'too')",1
549,"('too', 'mercilessly')",1
550,"('mercilessly', 'just')",1
551,"('just', 'for')",1
552,"('for', 'ease')",1
553,"('ease', 'and')",1
554,"('the', 'reticent')",1
555,"('reticent', 'hardy')",1
556,"('hardy', 'flowers')",1
557,"('flowers', 'of')",1
558,"('a', 'new')",1
559,"('land', 'spring')",1
560,"('spring', 'these')",1
561,"('these', 'made')",1
562,"('made', 'her')",1
563,"('her', 'what')",1
564,"('she', 'was')",6
565,"('was', 'and')",1
566,"('the', 'life')",4
567,"('life', 'they')",1
568,"('they', 'represented')",1
569,"('represented', 'has')",1
570,"('has', 'altered')",1
571,"('altered', 'beyond')",1
572,"('beyond', 'recovery')",1
573,"('recovery', 'home')",1
574,"('home', 'is')",1
575,"('the', 'definition')",2
576,"('definition', 'of')",2
577,"('of', 'god')",2
578,"('god', 'she')",2
579,"('she', 'writes')",1
580,"('writes', 'and')",1
581,"('and', 'from')",1
582,"('from', 'that')",1
583,"('that', 'home')",2
584,"('home', 'her')",1
585,"('her', 'ex')",1
586,"('ex', 'were')",1
587,"('were', 'few')",1
588,"('few', 'though')",1
589,"('though', 'until')",1
590,"('until', 'the')",1
591,"('the', 'one')",2
592,"('one', 'great')",1
593,"('great', 'shock')",1
594,"('shock', 'of')",1
595,"('life', 'came')",1
596,"('came', 'about')",1
597,"('about', 'she')",1
598,"('was', 'never')",2
599,"('never', 'the')",1
600,"('the', 'baffled')",1
601,"('baffled', 'recluse')",1
602,"('recluse', 'that')",1
603,"('that', 'some')",1
604,"('some', 'have')",1
605,"('have', 'pictured')",1
606,"('pictured', 'she')",1
607,"('she', 'grew')",1
608,"('grew', 'up')",1
609,"('up', 'a')",1
610,"('a', 'natural')",1
611,"('natural', 'silly')",1
612,"('silly', 'happy')",1
613,"('happy', 'girl')",1
614,"('girl', 'with')",1
615,"('with', 'quick')",1
616,"('quick', 'wit')",1
617,"('wit', 'an')",1
618,"('an', 'instinctive')",1
619,"('instinctive', 'devotion')",1
620,"('devotion', 'to')",1
621,"('to', 'nature')",1
622,"('nature', 'and')",1
623,"('a', 'delight')",1
624,"('delight', 'in')",1
625,"('in', 'music')",1
626,"('music', 'but')",1
627,"('but', 'by')",1
628,"('by', 'no')",1
629,"('no', 'means')",1
630,"('means', 'a')",1
631,"('a', 'prodigy')",1
632,"('prodigy', 'if')",1
633,"('if', 'some')",1
634,"('some', 'time')",1
635,"('time', 'was')",1
636,"('was', 'devoted')",1
637,"('devoted', 'to')",1
638,"('to', 'herbariums')",1
639,"('herbariums', 'and')",1
640,"('and', 'practising')",1
641,"('practising', 'the')",1
642,"('the', 'grave')",1
643,"('grave', 'of')",1
644,"('of', 'bonaparte')",1
645,"('bonaparte', 'and')",1
646,"('the', 'lancer')",1
647,"('lancer', 's')",1
648,"('s', 'quickstep')",1
649,"('quickstep', 'she')",1
650,"('was', 'also')",1
651,"('also', 'em')",1
652,"('em', 'ployed')",1
653,"('ployed', 'in')",1
654,"('the', 'prickly')",1
655,"('prickly', 'task')",1
656,"('task', 'of')",1
657,"('of', 'house')",1
658,"('house', 'keeping')",1
659,"('keeping', 'and')",1
660,"('and', 'bread')",1
661,"('bread', 'making')",1
662,"('making', 'and')",1
663,"('and', 'her')",2
664,"('her', 'at')",1
665,"('at', 'tendance')",1
666,"('tendance', 'at')",1
667,"('at', 'the')",2
668,"('the', 'south')",1
669,"('south', 'hadley')",1
670,"('hadley', 'female')",1
671,"('female', 'seminary')",1
672,"('seminary', 'an')",1
673,"('an', 'institution')",1
674,"('institution', 'where')",1
675,"('where', 'those')",1
676,"('those', 'foolish')",1
677,"('foolish', 'notes')",1
678,"('notes', 'called')",1
679,"('called', 'valentines')",1
680,"('valentines', 'were')",1
681,"('were', 'strictly')",1
682,"('strictly', 'forbidden')",1
683,"('forbidden', 'and')",1
684,"('the', 'development')",1
685,"('development', 'of')",1
686,"('of', 'suitable')",1
687,"('suitable', 'mates')",1
688,"('mates', 'for')",1
689,"('for', 'missionaries')",1
690,"('missionaries', 'to')",1
691,"('the', 'heathen')",1
692,"('heathen', 'was')",1
693,"('was', 'strongly')",1
694,"('strongly', 'stressed')",1
695,"('stressed', 'was')",1
696,"('was', 'marked')",1
697,"('marked', 'with')",1
698,"('with', 'at')",1
699,"('at', 'least')",1
700,"('least', 'one')",1
701,"('one', 'spectacular')",1
702,"('spectacular', 'instance')",1
703,"('instance', 'of')",1
704,"('of', 'normal')",1
705,"('normal', 'insurrection')",1
706,"('insurrection', 'when')",1
707,"('she', 'returned')",1
708,"('returned', 'to')",1
709,"('to', 'amherst')",1
710,"('amherst', 'after')",1
711,"('after', 'her')",2
712,"('her', 'schooldays')",1
713,"('schooldays', 'she')",1
714,"('she', 'took')",1
715,"('took', 'an')",1
716,"('an', 'intense')",1
717,"('intense', 'interest')",1
718,"('interest', 'in')",2
719,"('in', 'all')",1
720,"('all', 'the')",2
721,"('the', 'mild')",1
722,"('mild', 'social')",1
723,"('social', 'diversions')",1
724,"('diversions', 'per')",1
725,"('per', 'mitted')",1
726,"('mitted', 'the')",1
727,"('the', 'youth')",1
728,"('youth', 'of')",1
729,"('the', 'time')",2
730,"('time', 'in')",1
731,"('in', 'that')",2
732,"('that', 'age')",1
733,"('age', 'of')",1
734,"('of', 'merino')",1
735,"('merino', 'and')",1
736,"('and', 'sprigged')",1
737,"('sprigged', 'muslins')",1
738,"('muslins', 'the')",1
739,"('the', 'college')",1
740,"('college', 'commencement')",1
741,"('commencement', 'and')",1
742,"('the', 'annual')",1
743,"('annual', 'cattle')",1
744,"('cattle', 'show')",1
745,"('show', 'were')",1
746,"('were', 'the')",1
747,"('the', 'two')",1
748,"('two', 'great')",1
749,"('great', 'fetes')",1
750,"('fetes', 'of')",1
751,"('the', 'year')",1
752,"('year', 'and')",1
753,"('and', 'both')",1
754,"('both', 'were')",1
755,"('were', 'enjoyed')",1
756,"('enjoyed', 'impartially')",1
757,"('impartially', 'by')",1
758,"('by', 'emily')",1
759,"('emily', 'with')",1
760,"('with', 'innocent')",1
761,"('innocent', 'zest')",1
762,"('zest', 'staid')",1
763,"('staid', 'parties')",1
764,"('parties', 'that')",1
765,"('that', 'ended')",1
766,"('ended', 'at')",1
767,"('at', 'ten')",1
768,"('ten', 'o')",1
769,"('o', 'clock')",1
770,"('clock', 'where')",1
771,"('where', 'timorous')",1
772,"('timorous', 'flirtations')",1
773,"('flirtations', 'were')",1
774,"('were', 'conducted')",1
775,"('conducted', 'upon')",1
776,"('upon', 'horse')",1
777,"('horse', 'hair')",1
778,"('hair', 'sofas')",1
779,"('sofas', 'while')",1
780,"('while', 'some')",1
781,"('some', 'lady')",1
782,"('lady', 'or')",1
783,"('or', 'gentleman')",1
784,"('gentleman', 'obliged')",1
785,"('obliged', 'with')",1
786,"('with', 'that')",1
787,"('that', 'popular')",1
788,"('popular', 'melody')",1
789,"('melody', 'are')",1
790,"('are', 'we')",1
791,"('we', 'almost')",1
792,"('almost', 'there')",1
793,"('there', 'said')",1
794,"('said', 'the')",1
795,"('the', 'dying')",1
796,"('dying', 'girl')",1
797,"('girl', 'candy')",1
798,"('candy', 'scrapes')",1
799,"('scrapes', 'and')",1
800,"('and', 'blindman')",1
801,"('blindman', 's')",1
802,"('s', 'buff')",1
803,"('buff', 'in')",1
804,"('the', 'president')",1
805,"('president', 's')",1
806,"('s', 'house')",1
807,"('house', 'lectures')",1
808,"('lectures', 'and')",1
809,"('and', 'protracted')",1
810,"('protracted', 'meetings')",1
811,"('meetings', 'no')",1
812,"('no', 'cards')",1
813,"('cards', 'or')",1
814,"('or', 'dancing')",1
815,"('dancing', 'ever')",1
816,"('ever', 'and')",1
817,"('and', 'on')",1
818,"('on', 'sundays')",1
819,"('sundays', 'church')",1
820,"('church', 'church')",2
821,"('church', 'but')",1
822,"('was', 'content')",1
823,"('content', 'and')",1
824,"('and', 'happy')",1
825,"('happy', 'then')",1
826,"('then', 'her')",1
827,"('father', 'was')",1
828,"('was', 'elected')",1
829,"('elected', 'to')",1
830,"('to', 'con')",1
831,"('con', 'gress')",1
832,"('gress', 'and')",1
833,"('and', 'took')",1
834,"('took', 'his')",1
835,"('family', 'to')",1
836,"('to', 'washington')",1
837,"('washington', 'for')",1
838,"('the', 'winter')",1
839,"('winter', 'when')",1
840,"('was', 'twenty')",1
841,"('twenty', 'three')",1
842,"('three', 'there')",1
843,"('there', 'came')",1
844,"('came', 'her')",1
845,"('her', 'first')",2
846,"('first', 'mingling')",1
847,"('mingling', 'with')",1
848,"('a', 'larger')",1
849,"('larger', 'world')",1
850,"('world', 'that')",1
851,"('she', 'astonished')",1
852,"('astonished', 'with')",1
853,"('with', 'her')",3
854,"('her', 'wit')",1
855,"('wit', 'her')",1
856,"('first', 'experience')",1
857,"('experience', 'of')",1
858,"('of', 'an')",3
859,"('an', 'undreamed')",1
860,"('undreamed', 'of')",1
861,"('of', 'south')",1
862,"('south', 'she')",1
863,"('she', 'must')",1
864,"('must', 'have')",1
865,"('have', 'made')",1
866,"('made', 'a')",1
867,"('a', 'charming')",1
868,"('charming', 'picture')",1
869,"('picture', 'among')",1
870,"('the', 'primly')",1
871,"('primly', 'pompous')",1
872,"('pompous', 'elegances')",1
873,"('elegances', 'of')",1
874,"('the', 'washington')",1
875,"('washington', 'of')",1
876,"('the', 'fifties')",1
877,"('fifties', 'with')",1
878,"('her', 'white')",1
879,"('white', 'skin')",1
880,"('skin', 'sherry')",1
881,"('sherry', 'colored')",1
882,"('colored', 'eyes')",1
883,"('eyes', 'hair')",1
884,"('hair', 'bold')",1
885,"('bold', 'as')",1
886,"('a', 'chestnut')",1
887,"('chestnut', 'burr')",1
888,"('burr', 'and')",1
889,"('and', 'keen')",1
890,"('keen', 'rapid')",1
891,"('rapid', 'laughter')",1
892,"('laughter', 'and')",1
893,"('and', 'then')",1
894,"('then', 'what')",1
895,"('had', 'always')",1
896,"('always', 'half')",1
897,"('half', 'feared')",1
898,"('feared', 'half')",1
899,"('half', 'wondered')",1
900,"('wondered', 'about')",1
901,"('about', 'happened')",1
902,"('happened', 'to')",1
903,"('to', 'her')",3
904,"('her', 'and')",2
905,"('and', 'she')",2
906,"('she', 'fell')",1
907,"('fell', 'in')",1
908,"('in', 'love')",1
909,"('love', 'irretrievably')",1
910,"('irretrievably', 'as')",1
911,"('as', 'lastingly')",1
912,"('lastingly', 'the')",1
913,"('the', 'script')",1
914,"('script', 'is')",1
915,"('is', 'hardly')",1
916,"('hardly', 'legible')",1
917,"('legible', 'here')",1
918,"('here', 'but')",1
919,"('but', 'we')",1
920,"('we', 'know')",1
921,"('know', 'of')",1
922,"('the', 'renunciation')",1
923,"('renunciation', 'with')",1
924,"('her', 'upbringing')",1
925,"('upbringing', 'under')",1
926,"('under', 'the')",1
927,"('the', 'particular')",1
928,"('particular', 'cir')",1
929,"('cir', 'cumstances')",1
930,"('cumstances', 'anything')",1
931,"('anything', 'but')",1
932,"('but', 'renunciation')",1
933,"('renunciation', 'would')",1
934,"('been', 'impossible')",1
935,"('impossible', 'and')",1
936,"('and', 'when')",1
937,"('she', 'renounced')",1
938,"('renounced', 'once')",1
939,"('once', 'she')",2
940,"('she', 're')",1
941,"('re', 'nounced')",1
942,"('nounced', 'forever')",1
943,"('forever', 'sue')",1
944,"('sue', 'come')",1
945,"('come', 'that')",1
946,"('that', 'man')",1
947,"('man', 'is')",1
948,"('is', 'here')",1
949,"('here', 'father')",1
950,"('father', 'and')",1
951,"('and', 'mother')",1
952,"('mother', 'are')",1
953,"('are', 'away')",1
954,"('away', 'and')",1
955,"('and', 'i')",2
956,"('i', 'am')",2
957,"('am', 'afraid')",1
958,"('afraid', 'emily')",1
959,"('emily', 'will')",1
960,"('will', 'go')",1
961,"('go', 'away')",1
962,"('away', 'with')",1
963,"('with', 'him')",2
964,"('him', 'but')",1
965,"('but', 'he')",1
966,"('he', 'went')",1
967,"('went', 'away')",1
968,"('away', 'instead')",1
969,"('instead', 'died')",1
970,"('died', 'later')",1
971,"('later', 'half')",1
972,"('half', 'across')",1
973,"('across', 'the')",1
974,"('the', 'world')",3
975,"('world', 'from')",1
976,"('from', 'her')",1
977,"('she', 'stayed')",1
978,"('stayed', 'in')",1
979,"('home', 'which')",1
