,ngram,count
158,"('churchill', 'the')",1
159,"('the', 'central')",1
160,"('central', 'figure')",1
161,"('figure', 'never')",1
162,"('never', 'succeeds')",1
163,"('succeeds', 'in')",1
164,"('in', 'gain')",1
165,"('gain', 'ing')",1
166,"('ing', 'the')",1
167,"('the', 'reader')",2
168,"('reader', 's')",2
169,"('s', 'belief')",1
170,"('belief', 'in')",1
171,"('in', 'him')",1
172,"('him', 'nor')",1
173,"('nor', 'sympathy')",1
174,"('sympathy', 'with')",1
175,"('with', 'him')",1
176,"('him', 'he')",1
177,"('he', 'alone')",1
178,"('alone', 'of')",1
179,"('the', 'family')",1
180,"('family', 'group')",1
181,"('group', 'in')",1
182,"('his', 'childhood')",1
183,"('childhood', 'home')",1
184,"('home', 'is')",1
185,"('is', 'unconvincing')",1
186,"('unconvincing', 'the')",1
187,"('the', 'mother')",1
188,"('mother', 'is')",1
189,"('is', 'extremely')",1
190,"('extremely', 'real')",1
191,"('real', 'detestably')",1
192,"('detestably', 'so')",1
193,"('so', 'and')",1
194,"('the', 'brothers')",1
195,"('brothers', 'are')",1
196,"('are', 'alive')",1
197,"('alive', 'even')",1
198,"('even', 'the')",1
199,"('the', 'old')",1
200,"('old', 'servant')",1
201,"('servant', 'maria')",1
202,"('maria', 'and')",1
203,"('the', 'various')",1
204,"('various', 'boys')",1
205,"('boys', 'at')",1
206,"('at', 'school')",1
207,"('school', 'are')",1
208,"('are', 'actual')",1
209,"('actual', 'particularly')",1
210,"('particularly', 'the')",1
211,"('the', 'tragic')",1
212,"('tragic', 'jarvis')",1
213,"('jarvis', 'he')",1
214,"('he', 'of')",1
215,"('the', 'graveyard')",1
216,"('graveyard', 'cough')",1
217,"('cough', 'with')",1
218,"('with', 'which')",1
219,"('which', 'he')",1
220,"('he', 'entertains')",1
221,"('entertains', 'his')",1
222,"('his', 'fel')",1
223,"('fel', 'lows')",1
224,"('lows', 'until')",1
225,"('until', 'the')",1
226,"('the', 'day')",1
227,"('day', 'when')",1
228,"('when', 'he')",1
229,"('has', 'to')",1
230,"('to', 'go')",1
231,"('go', 'to')",1
232,"('to', 'work')",1
233,"('work', 'in')",1
234,"('in', 'a')",1
235,"('a', 'shop')",1
236,"('shop', 'and')",1
237,"('and', 'becomes')",1
238,"('becomes', 'the')",1
239,"('the', 'victim')",1
240,"('victim', 'of')",1
241,"('the', 'boys')",1
242,"('boys', 'cruel')",1
243,"('cruel', 'caste')",1
244,"('caste', 'snobbery')",1
245,"('snobbery', 'and')",1
246,"('and', 'walsden')",1
247,"('walsden', 'the')",1
248,"('the', 'missionary')",1
249,"('missionary', 'is')",1
250,"('is', 'one')",1
251,"('one', 'of')",1
252,"('the', 'most')",1
253,"('most', 'authentic')",1
254,"('authentic', 'persons')",1
255,"('persons', 'in')",1
256,"('in', 'recent')",1
257,"('recent', 'fiction')",1
258,"('fiction', 'but')",1
259,"('but', 'churchill')",1
260,"('churchill', 'is')",1
261,"('is', 'a')",2
262,"('a', 'prig')",1
263,"('prig', 'in')",1
264,"('his', 'boyhood')",1
265,"('boyhood', 'and')",1
266,"('and', 'a')",1
267,"('a', 'weak')",1
268,"('weak', 'ling')",1
269,"('ling', 'in')",1
270,"('in', 'manhood')",1
271,"('manhood', 'his')",1
272,"('his', 'religion')",1
273,"('religion', 'never')",1
274,"('never', 'seems')",1
275,"('seems', 'vital')",1
276,"('vital', 'as')",1
277,"('as', 'walsden')",1
278,"('walsden', 's')",1
279,"('s', 'is')",1
280,"('is', 'and')",1
281,"('and', 'his')",2
282,"('his', 'vacillations')",1
283,"('vacillations', 'about')",1
284,"('about', 'the')",1
285,"('the', 'min')",1
286,"('min', 'istry')",1
287,"('istry', 'lack')",1
288,"('lack', 'sufficient')",1
289,"('sufficient', 'motivation')",1
290,"('motivation', 'he')",1
291,"('he', 'puts')",1
292,"('puts', 'belief')",1
293,"('belief', 'off')",1
294,"('off', 'and')",1
295,"('and', 'on')",1
296,"('on', 'too')",1
297,"('too', 'easily')",1
298,"('easily', 'he')",1
299,"('he', 'shows')",1
300,"('shows', 'inherent')",1
301,"('inherent', 'weakness')",1
302,"('weakness', 'in')",1
303,"('in', 'letting')",1
304,"('letting', 'himself')",1
305,"('himself', 'be')",1
306,"('be', 'so')",1
307,"('so', 'dominated')",1
308,"('dominated', 'by')",1
309,"('by', 'his')",1
310,"('his', 'piously')",1
311,"('piously', 'crafty')",1
312,"('crafty', 'mother')",1
313,"('mother', 'as')",1
314,"('as', 'well')",1
315,"('well', 'as')",1
316,"('as', 'in')",1
317,"('the', 'entanglement')",1
318,"('entanglement', 'of')",1
319,"('his', 'later')",1
320,"('later', 'life')",1
321,"('life', 'the')",1
322,"('the', 'author')",1
323,"('author', 'obviously')",1
324,"('obviously', 'expects')",1
325,"('expects', 'the')",1
326,"('s', 'approval')",1
327,"('approval', 'or')",1
328,"('or', 'at')",1
329,"('at', 'least')",1
330,"('least', 'sympathy')",1
331,"('sympathy', 'in')",1
332,"('in', 'churchill')",1
333,"('churchill', 's')",1
334,"('s', 'elope')",1
335,"('elope', 'ment')",1
336,"('ment', 'with')",1
337,"('with', 'a')",1
338,"('a', 'married')",1
339,"('married', 'woman')",1
340,"('woman', 'and')",1
341,"('his', 'subsequent')",1
342,"('subsequent', 'life')",1
343,"('life', 'with')",1
344,"('with', 'her')",1
345,"('her', 'but')",1
346,"('the', 'whole')",1
347,"('whole', 'affair')",1
348,"('affair', 'appears')",1
349,"('appears', 'unreal')",1
350,"('unreal', 'why')",1
351,"('why', 'is')",1
352,"('is', 'mr')",1
353,"('maxwell', 'alwavs')",1
354,"('alwavs', 'writing')",1
355,"('writing', 'about')",1
356,"('about', 'thc')",1
357,"('thc', 'woman')",1
358,"('woman', 'who')",1
359,"('who', 'transgresses')",1
360,"('transgresses', 'the')",1
361,"('the', 'moral')",1
362,"('moral', 'law')",1
363,"('law', 'lillian')",1
364,"('lillian', 'is')",1
365,"('a', 'poor')",1
366,"('poor', 'thing')",1
367,"('thing', 'not')",1
368,"('not', 'worth')",1
369,"('worth', 'the')",1
370,"('the', 'sacrifice')",1
371,"('sacrifice', 'churchill')",1
372,"('churchill', 'made')",1
373,"('made', 'for')",1
374,"('for', 'her')",1
375,"('her', 'the')",1
376,"('the', 'story')",1
377,"('story', 'is')",1
378,"('is', 'huddled')",1
379,"('huddled', 'together')",1
380,"('together', 'at')",1
381,"('at', 'the')",1
382,"('the', 'last')",1
383,"('last', 'so')",1
384,"('so', 'that')",1
385,"('that', 'the')",1
386,"('the', 'closing')",1
387,"('closing', 'appear')",1
388,"('appear', 'dreamlike')",1
389,"('dreamlike', 'and')",1
390,"('the', 'final')",1
391,"('final', 'chapters')",1
392,"('chapters', 'are')",1
393,"('are', 'a')",1
394,"('a', 'sop')",1
395,"('sop', 'to')",1
396,"('to', 'the')",1
397,"('the', 'happy')",1
398,"('happy', 'ender')",1
