,ngram,count
0,"('slavery', 'in')",1
1,"('in', 'cuba')",1
2,"('cuba', 'x')",1
3,"('x', 'by')",1
4,"('by', 'hubert')",1
5,"('hubert', 'h')",1
6,"('h', 's')",1
7,"('s', 'aimes')",1
8,"('aimes', 'new')",1
9,"('new', 'york')",1
10,"('york', 'g')",1
11,"('g', 'p')",1
12,"('p', 'puanam')",1
13,"('puanam', 's')",1
14,"('s', 'sons')",1
15,"('sons', 'i')",1
16,"('i', 'excepting')",1
17,"('excepting', 'certain')",1
18,"('certain', 'spots')",1
19,"('spots', 'in')",1
20,"('in', 'equatorial')",1
21,"('equatorial', 'africa')",1
22,"('africa', 'and')",1
23,"('and', 'some')",1
24,"('some', 'of')",1
25,"('of', 'the')",8
26,"('the', 'real')",1
27,"('real', 'estate')",1
28,"('estate', 'of')",1
29,"('the', 'king')",1
30,"('king', 'of')",1
31,"('the', 'belgians')",1
32,"('belgians', 'the')",1
33,"('the', 'question')",1
34,"('question', 'of')",1
35,"('of', 'slavery')",1
36,"('slavery', 'is')",1
37,"('is', 'not')",3
38,"('not', 'the')",1
39,"('the', 'burning')",1
40,"('burning', 'issue')",1
41,"('issue', 'that')",1
42,"('that', 'perturbed')",1
43,"('perturbed', 'our')",1
44,"('our', 'hardy')",1
45,"('hardy', 'ancestors')",1
46,"('ancestors', 'during')",1
47,"('during', 'threequarters')",1
48,"('threequarters', 'of')",1
49,"('the', 'last')",1
50,"('last', 'century')",1
51,"('century', 'organized')",1
52,"('organized', 'slavery')",1
53,"('slavery', 'exists')",1
54,"('exists', 'now')",1
55,"('now', 'only')",1
56,"('only', 'in')",1
57,"('in', 'history')",1
58,"('history', 'but')",1
59,"('but', 'it')",1
60,"('it', 'has')",2
61,"('has', 'made')",1
62,"('made', 'interesting')",1
63,"('interesting', 'and')",1
64,"('and', 'the')",1
65,"('the', 'cuban')",1
66,"('cuban', 'chapter')",1
67,"('chapter', 'contributed')",1
68,"('contributed', 'by')",1
69,"('by', 'dr')",1
70,"('dr', 'airnes')",1
71,"('airnes', 'in')",1
72,"('in', 'this')",1
73,"('this', 'volume')",1
74,"('volume', 'is')",1
75,"('is', 'excellent')",1
76,"('excellent', 'reading')",1
77,"('reading', 'like')",1
78,"('like', 'most')",1
79,"('most', 'men')",1
80,"('men', 'who')",1
81,"('who', 'can')",1
82,"('can', 'read')",1
83,"('read', 'spanish')",1
84,"('spanish', 'archives')",1
85,"('archives', 'in')",1
86,"('in', 'the')",3
87,"('the', 'original')",1
88,"('original', 'the')",1
89,"('the', 'author')",1
90,"('author', 's')",1
91,"('s', 'views')",1
92,"('views', 'of')",1
93,"('of', 'spanish')",1
94,"('spanish', 'methods')",1
95,"('methods', 'are')",1
96,"('are', 'a')",1
97,"('a', 'trifle')",1
98,"('trifle', 'more')",1
99,"('more', 'lenient')",1
100,"('lenient', 'than')",1
101,"('than', 'those')",1
102,"('those', 'of')",1
103,"('the', 'man')",1
104,"('man', 'in')",1
105,"('the', 'street')",1
106,"('street', 'but')",1
107,"('but', 'there')",1
108,"('there', 'are')",1
109,"('are', 'always')",1
110,"('always', 'two')",1
111,"('two', 'sides')",1
112,"('sides', 'to')",1
113,"('to', 'a')",1
114,"('a', 'story')",1
