,ngram,count
205,"('lastly', 'mr')",1
206,"('robertson', 'maintains')",1
207,"('maintains', 'that')",1
208,"('that', 'progress')",1
209,"('progress', 'in')",1
210,"('in', 'criticism')",1
211,"('criticism', 'and')",1
212,"('and', 'the')",2
213,"('the', 'conversion')",1
214,"('conversion', 'of')",1
215,"('criticism', 'into')",1
216,"('into', 'a')",1
217,"('a', 'science')",1
218,"('science', 'depend')",1
219,"('depend', 'on')",1
220,"('on', 'a')",1
221,"('a', 'more')",1
222,"('more', 'intelligent')",1
223,"('intelligent', 'regard')",1
224,"('regard', 'for')",2
225,"('for', 'consistency')",1
226,"('consistency', 'alike')",1
227,"('alike', 'in')",1
228,"('the', 'ory')",1
229,"('ory', 'and')",1
230,"('and', 'practice')",1
231,"('practice', 'the')",2
232,"('critic', 'must')",1
233,"('must', 'patiently')",1
234,"('patiently', 'consider')",1
235,"('consider', 'questions')",1
236,"('questions', 'of')",1
237,"('of', 'cause')",1
238,"('cause', 'and')",1
239,"('and', 'effect')",1
240,"('effect', 'he')",1
241,"('he', 'must')",2
242,"('must', 'continually')",1
243,"('continually', 'trace')",1
244,"('trace', 'literary')",1
245,"('literary', 'effects')",1
246,"('effects', 'to')",1
247,"('to', 'their')",1
248,"('their', 'origin')",1
249,"('origin', 'in')",1
250,"('the', 'temperament')",1
251,"('temperament', 'and')",2
252,"('and', 'habits')",1
253,"('habits', 'of')",1
254,"('of', 'work')",1
255,"('work', 'of')",1
256,"('the', 'artist')",1
257,"('artist', 'and')",1
258,"('must', 'also')",1
259,"('also', 'watch')",1
260,"('watch', 'his')",1
261,"('his', 'own')",2
262,"('own', 'literary')",1
263,"('literary', 'judgments')",1
264,"('judgments', 'and')",1
265,"('and', 'those')",1
266,"('those', 'of')",1
267,"('of', 'his')",2
268,"('his', 'fellow')",1
269,"('fellow', 'critics')",1
270,"('critics', 'account')",1
271,"('account', 'for')",1
272,"('for', 'their')",2
273,"('their', 'variations')",1
274,"('variations', 'as')",1
275,"('as', 'resulting')",1
276,"('resulting', 'from')",1
277,"('from', 'temperament')",1
278,"('and', 'training')",1
279,"('training', 'and')",1
280,"('and', 'reduce')",1
281,"('reduce', 'these')",1
282,"('these', 'variations')",1
283,"('variations', 'to')",1
284,"('to', 'law')",1
285,"('law', 'critics')",1
286,"('critics', 'who')",2
287,"('who', 'use')",1
288,"('use', 'these')",1
289,"('these', 'scientific')",1
290,"('scientific', 'methods')",1
291,"('methods', 'may')",1
292,"('may', 'hope')",1
293,"('hope', 'to')",1
294,"('to', 'escape')",1
295,"('escape', 'from')",1
296,"('the', 'uncertainties')",1
297,"('uncertainties', 'of')",1
298,"('the', 'personal')",1
299,"('personal', 'equation')",1
300,"('equation', 'and')",1
301,"('and', 'work')",1
302,"('work', 'together')",1
303,"('together', 'consistently')",1
304,"('consistently', 'for')",1
305,"('for', 'the')",2
306,"('the', 'establishment')",1
307,"('establishment', 'of')",1
308,"('of', 'scientific')",2
309,"('scientific', 'truth')",1
310,"('truth', 'about')",1
311,"('about', 'literature')",1
312,"('literature', 'doubtless')",1
313,"('doubtless', 'the')",1
314,"('the', 'critics')",1
315,"('who', 'practice')",1
316,"('the', 'art')",1
317,"('art', 'of')",1
318,"('of', 'delicate')",1
319,"('delicate', 'appreciation')",1
320,"('appreciation', 'will')",1
321,"('will', 'find')",1
322,"('find', 'much')",1
323,"('much', 'to')",1
324,"('to', 'urge')",1
325,"('urge', 'against')",1
326,"('against', 'mr')",1
327,"('robertson', 's')",3
328,"('s', 'proposed')",1
329,"('proposed', 'innovations')",1
330,"('innovations', 'in')",1
331,"('in', 'fact')",1
332,"('fact', 'his')",1
333,"('his', 'great')",1
334,"('great', 'weakness')",1
335,"('weakness', 'lies')",1
336,"('lies', 'on')",1
337,"('the', 'side')",1
338,"('side', 'of')",1
339,"('of', 'aesthetic')",1
340,"('aesthetic', 'feeling')",1
341,"('feeling', 'of')",1
342,"('he', 'appears')",1
343,"('appears', 'at')",1
344,"('at', 'times')",1
345,"('times', 'to')",1
346,"('be', 'totally')",1
347,"('totally', 'devo')",1
348,"('devo', 'd')",1
349,"('d', 'the')",1
350,"('the', 'principle')",1
351,"('principle', 'which')",1
352,"('he', 'proposes')",1
353,"('proposes', 'of')",1
354,"('of', 'limiting')",1
355,"('limiting', 'the')",1
356,"('the', 'appreciation')",1
357,"('appreciation', 'of')",1
358,"('of', 'poetry')",1
359,"('poetry', 'to')",1
360,"('to', 'such')",1
361,"('such', 'poetry')",1
362,"('poetry', 'only')",1
363,"('only', 'as')",1
364,"('as', 'may')",1
365,"('may', 'be')",2
366,"('be', 'generally')",1
367,"('generally', 'granted')",1
368,"('granted', 'to')",1
369,"('to', 'possess')",1
370,"('possess', 'metrical')",1
371,"('metrical', 'perfection')",1
372,"('perfection', 'is')",1
373,"('is', 'at')",1
374,"('at', 'the')",1
375,"('the', 'start')",1
376,"('start', 'obviously')",1
377,"('obviously', 'unfair')",1
378,"('unfair', 'and')",1
379,"('and', 'impossible')",1
380,"('impossible', 'this')",1
381,"('this', 'principle')",1
382,"('principle', 'leads')",1
383,"('leads', 'him')",1
384,"('him', 'when')",1
385,"('when', 'he')",1
386,"('he', 'comes')",1
387,"('comes', 'to')",1
388,"('to', 'follow')",1
389,"('follow', 'it')",1
390,"('it', 'in')",1
391,"('in', 'practice')",1
392,"('practice', 'to')",1
393,"('to', 'various')",1
394,"('various', 'destructive')",1
395,"('destructive', 'conclusions')",1
396,"('conclusions', 'in')",1
397,"('his', 'essay')",2
398,"('essay', 'on')",4
399,"('on', 'shelley')",1
400,"('shelley', 'for')",1
401,"('for', 'example')",1
402,"('example', 'he')",1
403,"('he', 'grossly')",1
404,"('grossly', 'underrates')",1
405,"('underrates', 'much')",1
406,"('much', 'of')",1
407,"('of', 'shelley')",1
408,"('shelley', 's')",2
409,"('s', 'poetry')",1
410,"('poetry', 'wantonly')",1
411,"('wantonly', 'overlooking')",1
412,"('overlooking', 'all')",1
413,"('all', 'his')",1
414,"('his', 'ethereal')",1
415,"('ethereal', 'loveliness')",1
416,"('loveliness', 'and')",1
417,"('and', 'buoyancy')",1
418,"('buoyancy', 'shelley')",1
419,"('s', 'longer')",1
420,"('longer', 'poems')",1
421,"('poems', 'mr')",1
422,"('thinks', 'are')",1
423,"('are', 'simply')",1
424,"('simply', 'rhyming')",1
425,"('rhyming', 'verbiage')",1
426,"('verbiage', 'and')",1
427,"('and', 'cerebral')",1
428,"('cerebral', 'excitement')",1
429,"('excitement', 'inadequately')",1
430,"('inadequately', 'controlled')",1
431,"('controlled', 'while')",1
432,"('while', 'of')",1
433,"('the', 'twenty')",1
434,"('twenty', 'one')",1
435,"('one', 'short')",1
436,"('short', 'stanzas')",1
437,"('stanzas', 'of')",1
438,"('the', 'skylark')",1
439,"('skylark', 'not')",1
440,"('not', 'more')",1
441,"('more', 'than')",1
442,"('than', 'four')",1
443,"('four', 'he')",1
444,"('he', 'declares')",1
445,"('declares', 'have')",1
446,"('have', 'any')",1
447,"('any', 'perfection')",1
448,"('perfection', 'of')",1
449,"('of', 'metrical')",1
450,"('metrical', 'quality')",1
451,"('quality', 'keats')",1
452,"('keats', 'again')",1
453,"('again', 'is')",1
454,"('is', 'subjected')",1
455,"('subjected', 'to')",1
456,"('to', 'an')",1
457,"('an', 'examination')",1
458,"('examination', 'which')",1
459,"('which', 'though')",1
460,"('though', 'more')",1
461,"('more', 'favorably')",1
462,"('favorably', 'intended')",1
463,"('intended', 'succeeds')",1
464,"('succeeds', 'in')",1
465,"('in', 'wholly')",1
466,"('wholly', 'misrepresenting')",1
467,"('misrepresenting', 'his')",1
468,"('his', 'special')",1
469,"('special', 'charm')",1
470,"('charm', 'in')",1
471,"('on', 'poe')",1
472,"('poe', 'on')",1
473,"('other', 'hand')",2
474,"('hand', 'mr')",1
475,"('robertson', 'indulges')",1
476,"('indulges', 'in')",1
477,"('in', 'undiluted')",1
478,"('undiluted', 'eulogy')",1
479,"('eulogy', 'constituting')",1
480,"('constituting', 'himself')",1
481,"('himself', 'a')",1
482,"('a', 'champion')",1
483,"('champion', 'for')",1
484,"('for', 'that')",1
485,"('that', 'somewhat')",1
486,"('somewhat', 'disparaged')",1
487,"('disparaged', 'poet')",1
488,"('poet', 'he')",1
489,"('is', 'fatuous')",1
490,"('fatuous', 'enough')",1
491,"('enough', 'to')",1
492,"('to', 'find')",1
493,"('find', 'all')",1
494,"('all', 'that')",1
495,"('that', 'poe')",1
496,"('poe', 'ever')",1
497,"('ever', 'wrote')",1
498,"('wrote', 'whether')",1
499,"('whether', 'in')",1
500,"('the', 'direction')",1
501,"('direction', 'of')",1
502,"('of', 'fiction')",1
503,"('fiction', 'poetry')",1
504,"('poetry', 'criticism')",1
505,"('criticism', 'or')",1
506,"('or', 'treatise')",1
507,"('treatise', 'like')",1
508,"('like', 'the')",1
509,"('the', 'rationale')",1
510,"('rationale', 'of')",1
511,"('of', 'verse')",1
512,"('verse', 'invariably')",1
513,"('invariably', 'worth')",1
514,"('worth', 'while')",1
515,"('while', 'his')",1
516,"('his', 'final')",1
517,"('final', 'estimate')",1
518,"('estimate', 'of')",2
519,"('of', 'poe')",2
520,"('poe', 'as')",1
521,"('a', 'poet')",1
522,"('poet', 'founded')",1
523,"('founded', 'on')",1
524,"('the', 'basis')",1
525,"('basis', 'of')",1
526,"('of', 'workmanship')",1
527,"('workmanship', 'is')",1
528,"('is', 'correspondingly')",1
529,"('correspondingly', 'sweeping')",1
530,"('sweeping', 'even')",1
531,"('even', 'poe')",1
532,"('poe', 's')",1
533,"('s', 'i')",1
534,"('i', 'second')",1
535,"('second', 'best')",1
536,"('best', 'verse')",1
537,"('verse', 'he')",1
538,"('he', 'says')",1
539,"('says', 'i')",1
540,"('i', 'has')",1
541,"('has', 'a')",1
542,"('a', 'distinction')",1
543,"('distinction', 'of')",1
544,"('of', 'its')",1
545,"('its', 'own')",1
546,"('own', 'the')",1
547,"('new', 'method')",3
548,"('method', 'may')",1
549,"('be', 'found')",1
550,"('found', 'working')",1
551,"('working', 'in')",1
552,"('in', 'fullest')",1
553,"('fullest', 'perfection')",1
554,"('perfection', 'in')",1
555,"('the', 'essays')",1
556,"('essays', 'on')",1
557,"('on', 'coleridge')",1
558,"('coleridge', 'and')",2
559,"('and', 'clough')",2
560,"('clough', 'peculiarly')",1
561,"('peculiarly', 'to')",1
562,"('to', 'mr')",1
563,"('s', 'own')",1
564,"('own', 'satisfaction')",1
565,"('satisfaction', 'if')",1
566,"('if', 'we')",1
567,"('we', 'are')",1
568,"('are', 'to')",1
569,"('to', 'believe')",1
570,"('believe', 'the')",1
571,"('the', 'preface')",1
572,"('preface', 'in')",1
573,"('the', 'essay')",2
574,"('on', 'clough')",3
575,"('clough', 'compared')",1
576,"('compared', 'with')",2
577,"('the', 'appreciations')",1
578,"('appreciations', 'of')",1
579,"('of', 'pater')",1
580,"('pater', 'or')",1
581,"('or', 'the')",1
582,"('the', 'critical')",1
583,"('critical', 'essays')",1
584,"('essays', 'of')",1
585,"('of', 'matthew')",1
586,"('matthew', 'arnold')",1
587,"('arnold', 'the')",1
588,"('the', 'coleridge')",2
589,"('clough', 'essays')",1
590,"('essays', 'lack')",1
591,"('lack', 'artistic')",1
592,"('artistic', 'merit')",1
593,"('merit', 'yet')",1
594,"('yet', 'in')",1
595,"('in', 'both')",1
596,"('both', 'there')",1
597,"('there', 'is')",1
598,"('is', 'a')",1
599,"('a', 'certain')",1
600,"('certain', 'evident')",1
601,"('evident', 'gain')",1
602,"('gain', 'on')",1
603,"('the', 'purely')",1
604,"('purely', 'literary')",1
605,"('literary', 'method')",1
606,"('method', 'in')",1
607,"('the', 'clearer')",1
608,"('clearer', 'exposition')",1
609,"('exposition', 'of')",1
610,"('the', 'sociological')",1
611,"('sociological', 'conditions')",1
612,"('conditions', 'under')",1
613,"('under', 'which')",1
614,"('which', 'these')",1
615,"('these', 'poets')",1
616,"('poets', 'did')",1
617,"('did', 'their')",1
618,"('their', 'work')",1
619,"('work', 'the')",1
620,"('coleridge', 'essay')",1
621,"('essay', 'which')",1
622,"('which', 'offers')",1
623,"('offers', 'mr')",1
624,"('robertson', 'an')",1
625,"('an', 'opportunity')",1
626,"('opportunity', 'to')",1
627,"('to', 'apply')",1
628,"('apply', 'the')",1
629,"('the', 'kind')",1
630,"('kind', 'of')",1
631,"('scientific', 'analysis')",1
632,"('analysis', 'which')",1
633,"('which', 'is')",1
634,"('is', 'based')",1
635,"('based', 'on')",1
636,"('on', 'medical')",1
637,"('medical', 'research')",1
638,"('research', 'is')",1
639,"('is', 'however')",1
640,"('however', 'undeniably')",1
641,"('undeniably', 'disproportionate')",1
642,"('disproportionate', 'in')",1
643,"('in', 'its')",1
644,"('its', 'severity')",1
645,"('severity', 'when')",1
646,"('when', 'compared')",1
647,"('the', 'sympathetic')",1
648,"('sympathetic', 'estimate')",1
649,"('poe', 'previously')",1
650,"('previously', 'reached')",1
651,"('reached', 'by')",1
652,"('by', 'the')",1
653,"('the', 'same')",1
654,"('same', 'means')",1
655,"('means', 'and')",1
656,"('clough', 'is')",1
657,"('is', 'notably')",1
658,"('notably', 'disproportionate')",1
659,"('disproportionate', 'through')",1
660,"('through', 'its')",1
661,"('its', 'insistence')",1
662,"('insistence', 'on')",1
663,"('clough', 's')",2
664,"('s', 'hitherto')",1
665,"('hitherto', 'undiscovered')",1
666,"('undiscovered', 'gift')",1
667,"('gift', 'for')",1
668,"('for', 'analytical')",1
669,"('analytical', 'fiction')",1
670,"('fiction', 'as')",1
671,"('as', 'its')",1
672,"('its', 'implied')",1
673,"('implied', 'contradiction')",1
674,"('contradiction', 'of')",1
675,"('the', 'generally')",1
676,"('generally', 'accepted')",1
677,"('accepted', 'opinion')",1
678,"('opinion', 'that')",1
679,"('that', 'clough')",1
680,"('s', 'talents')",1
681,"('talents', 'as')",1
682,"('a', 'versifier')",1
683,"('versifier', 'did')",1
684,"('did', 'not')",1
685,"('not', 'exceed')",1
686,"('exceed', 'mediocrity')",1
687,"('mediocrity', 'these')",1
688,"('these', 'shortcomings')",1
689,"('shortcomings', 'simply')",1
690,"('simply', 'show')",1
691,"('show', 'that')",1
692,"('that', 'mr')",2
693,"('robertson', 'has')",2
694,"('has', 'not')",1
695,"('not', 'achieved')",1
696,"('achieved', 'the')",1
697,"('the', 'degree')",1
698,"('degree', 'of')",1
699,"('of', 'success')",1
700,"('success', 'which')",1
701,"('which', 'those')",1
702,"('those', 'who')",1
703,"('who', 'share')",1
704,"('on', 'matters')",1
705,"('matters', 'of')",1
706,"('criticism', 'could')",1
707,"('could', 'have')",1
708,"('have', 'desired')",1
709,"('desired', 'for')",1
710,"('for', 'him')",1
711,"('him', 'yet')",1
712,"('yet', 'by')",1
713,"('by', 'his')",1
714,"('own', 'confession')",1
715,"('confession', 'mr')",1
716,"('has', 'in')",1
717,"('in', 'part')",1
718,"('part', 'expected')",1
719,"('expected', 'to')",1
720,"('to', 'fail')",1
721,"('fail', 'he')",1
722,"('he', 'has')",1
723,"('has', 'merely')",1
724,"('merely', 'taken')",1
725,"('taken', 'his')",1
726,"('his', 'chances')",1
727,"('chances', 'like')",1
728,"('like', 'all')",1
729,"('all', 'propagandists')",1
730,"('propagandists', 'and')",1
731,"('and', 'opinion')",1
732,"('opinion', 'makers')",1
733,"('makers', 'the')",1
734,"('the', 'practical')",1
735,"('practical', 'objections')",1
736,"('objections', 'to')",1
737,"('to', 'the')",1
738,"('the', 'final')",1
739,"('final', 'adoption')",1
740,"('adoption', 'of')",1
741,"('his', 'new')",1
742,"('method', 'setting')",1
743,"('setting', 'aside')",1
744,"('aside', 'for')",1
745,"('the', 'time')",1
746,"('time', 'the')",1
747,"('the', 'conflict')",1
748,"('conflict', 'of')",1
749,"('of', 'science')",1
750,"('science', 'and')",1
751,"('and', 'aesthetics')",1
752,"('aesthetics', 'are')",1
753,"('are', 'twofold')",1
754,"('twofold', 'the')",1
755,"('the', 'method')",1
756,"('method', 'for')",1
757,"('for', 'its')",1
758,"('its', 'successful')",1
759,"('successful', 'application')",1
760,"('application', 'demands')",1
761,"('demands', 'more')",1
762,"('more', 'ability')",1
763,"('ability', 'than')",1
764,"('than', 'it')",1
765,"('it', 'can')",1
766,"('can', 'possibly')",1
767,"('possibly', 'take')",1
768,"('take', 'for')",1
769,"('for', 'granted')",1
770,"('granted', 'in')",1
771,"('the', 'petty')",1
772,"('petty', 'practitioners')",1
773,"('practitioners', 'on')",1
774,"('hand', 'the')",1
775,"('the', 'great')",1
776,"('great', 'critics')",1
777,"('critics', 'will')",1
778,"('will', 'probably')",1
779,"('probably', 'prefer')",1
780,"('prefer', 'theories')",1
781,"('theories', 'of')",1
782,"('of', 'their')",1
783,"('their', 'own')",1
784,"('own', 'in')",1
785,"('in', 'short')",1
786,"('short', 'it')",1
787,"('it', 'is')",1
788,"('is', 'really')",1
789,"('really', 'just')",1
790,"('just', 'in')",1
791,"('in', 'proportion')",1
792,"('proportion', 'to')",1
793,"('to', 'its')",1
794,"('its', 'ability')",1
795,"('ability', 'to')",1
796,"('to', 'arouse')",1
797,"('arouse', 'among')",1
798,"('among', 'critics')",1
799,"('critics', 'a')",1
800,"('a', 'serious')",1
801,"('serious', 'regard')",1
802,"('their', 'art')",1
803,"('art', 'and')",1
804,"('and', 'so')",1
805,"('so', 'extend')",1
806,"('extend', 'and')",1
807,"('and', 'fortify')",1
808,"('fortify', 'the')",1
809,"('the', 'field')",1
810,"('field', 'of')",1
811,"('criticism', 'that')",1
812,"('s', 'new')",1
813,"('method', 'contributes')",1
814,"('contributes', 'to')",1
815,"('to', 'literature')",1
