,ngram,count
266,"('for', 'example')",1
267,"('example', 'they')",1
268,"('they', 'defeat')",1
269,"('defeat', 'our')",1
270,"('our', 'generals')",1
271,"('generals', 'they')",1
272,"('they', 'convert')",1
273,"('convert', 'our')",1
274,"('our', 'bishops')",1
275,"('bishops', 'they')",1
276,"('they', 'have')",1
277,"('have', 'settled')",1
278,"('settled', 'the')",1
279,"('the', 'fate')",1
280,"('fate', 'of')",1
281,"('a', 'great')",2
282,"('great', 'european')",1
283,"('european', 'dynasty')",1
284,"('dynasty', 'the')",1
285,"('the', 'composition')",1
286,"('composition', 'of')",1
287,"('of', 'such')",1
288,"('such', 'sentences')",1
289,"('sentences', 'was')",1
290,"('was', 'an')",1
291,"('an', 'intel')",1
292,"('intel', 'lectual')",1
293,"('lectual', 'pleasure')",1
294,"('pleasure', 'to')",1
295,"('to', 'him')",1
296,"('him', 'his')",1
297,"('his', 'biographer')",1
298,"('biographer', 'thinks')",1
299,"('thinks', 'lotahair')",1
300,"('lotahair', 'a')",1
301,"('remarkable', 'literary')",1
302,"('literary', 'work')",1
303,"('work', 'and')",1
304,"('and', 'easily')",1
305,"('easily', 'the')",1
306,"('the', 'greatest')",1
307,"('greatest', 'of')",1
308,"('the', 'author')",1
309,"('author', 's')",1
310,"('s', 'books')",1
311,"('books', 'mr')",1
312,"('froude', 'uses')",1
313,"('uses', 'freely')",1
314,"('freely', 'his')",1
315,"('his', 'great')",1
316,"('great', 'literary')",1
317,"('literary', 'powers')",1
318,"('powers', 'of')",1
319,"('of', 'vividness')",1
320,"('vividness', 'condensation')",1
321,"('condensation', 'point')",1
322,"('point', 'dramatic')",1
323,"('dramatic', 'grouping')",1
324,"('grouping', 'of')",1
325,"('of', 'events')",1
326,"('events', 'antithesis')",1
327,"('antithesis', 'and')",1
328,"('and', 'epigram')",1
329,"('epigram', 'but')",1
330,"('but', 'he')",1
331,"('he', 'wisely')",1
332,"('wisely', 'refrains')",1
333,"('refrains', 'from')",1
334,"('from', 'over')",1
335,"('over', 'praising')",1
336,"('praising', 'his')",1
337,"('his', 'hero')",1
338,"('hero', 'in')",1
339,"('in', 'entire')",1
340,"('entire', 'appropriate')",1
341,"('appropriate', 'ness')",1
342,"('ness', 'to')",1
343,"('to', 'the')",2
344,"('the', 'subject')",1
345,"('subject', 'we')",1
346,"('we', 'are')",1
347,"('are', 'left')",1
348,"('left', 'in')",1
349,"('in', 'doubt')",1
350,"('doubt', 'despite')",1
351,"('despite', 'mr')",1
352,"('froude', 's')",1
353,"('s', 'adjectives')",1
354,"('adjectives', 'whether')",1
355,"('whether', 'beaconsfield')",1
356,"('beaconsfield', 'was')",1
357,"('great', 'man')",1
358,"('man', 'or')",1
359,"('or', 'not')",1
360,"('not', 'he')",1
361,"('he', 'was')",1
362,"('was', 'however')",1
363,"('however', 'honest')",1
364,"('honest', 'in')",1
365,"('in', 'all')",1
366,"('all', 'pecuniary')",1
367,"('pecuniary', 'mat')",1
368,"('mat', 'ters')",1
369,"('ters', 'for')",1
370,"('for', 'money')",1
371,"('money', 'he')",1
372,"('he', 'did')",1
373,"('did', 'not')",1
374,"('not', 'care')",1
375,"('care', 't')",1
376,"('t', 'at')",1
377,"('at', 'heart')",1
378,"('heart', 'lord')",1
379,"('lord', 'beaconsfield')",1
380,"('beaconsfield', 'by')",1
381,"('by', 'james')",1
382,"('james', 'anthony')",1
383,"('anthony', 'froude')",1
384,"('froude', 'pp')",1
385,"('pp', 'harper')",1
386,"('harper', 'brothers')",1
387,"('brothers', 'he')",1
388,"('he', 'wa')",1
389,"('wa', 'a')",1
390,"('a', 'hebrew')",1
391,"('hebrew', 'to')",1
392,"('the', 'end')",1
393,"('end', 'and')",1
394,"('and', 'of')",1
395,"('of', 'all')",1
396,"('all', 'his')",1
397,"('his', 'triumphs')",1
398,"('triumphs', 'perhaps')",1
399,"('perhaps', 'the')",1
400,"('the', 'most')",1
401,"('most', 'satisfying')",1
402,"('satisfying', 'was')",1
403,"('was', 'the')",1
404,"('the', 'sense')",1
405,"('sense', 'that')",1
406,"('that', 'a')",1
407,"('a', 'member')",1
408,"('member', 'of')",1
409,"('of', 'that')",1
410,"('that', 'despised')",1
411,"('despised', 'race')",1
412,"('race', 'had')",1
413,"('had', 'made')",1
414,"('made', 'himself')",1
415,"('himself', 'the')",1
416,"('the', 'master')",1
417,"('master', 'of')",1
418,"('the', 'fleets')",1
419,"('fleets', 'and')",1
420,"('and', 'armies')",1
421,"('armies', 'of')",1
422,"('the', 'proudest')",1
423,"('proudest', 'of')",1
424,"('of', 'christian')",1
425,"('christian', 'nations')",1
426,"('nations', 'appropriately')",1
427,"('appropriately', 'too')",1
428,"('too', 'the')",1
429,"('the', 'last')",1
430,"('last', 'line')",1
431,"('line', 'reads')",1
432,"('reads', 'he')",1
433,"('he', 'at')",1
434,"('least', 'won')",1
435,"('won', 'the')",1
436,"('the', 'stake')",1
437,"('stake', 'for')",1
438,"('for', 'which')",1
439,"('which', 'he')",1
440,"('he', 'played')",1
441,"('played', 'so')",1
442,"('so', 'bravely')",1
