,ngram,count
102,"('by', 'mr')",2
103,"('mr', 'edwvard')",1
104,"('edwvard', 'gosse')",1
105,"('gosse', 'who')",1
106,"('who', 'furnishes')",1
107,"('furnishes', 'an')",1
108,"('an', 'admirable')",1
109,"('admirable', 'introduction')",1
110,"('introduction', 'which')",1
111,"('which', 'is')",1
112,"('is', 'both')",1
113,"('both', 'biographical')",1
114,"('biographical', 'and')",1
115,"('and', 'critical')",1
116,"('critical', 'beddoes')",1
117,"('beddoes', 'as')",1
118,"('as', 'the')",1
119,"('the', 'editor')",1
120,"('editor', 'tell')",1
121,"('tell', 'us')",1
122,"('us', 'was')",1
123,"('was', 'born')",1
124,"('born', 'in')",1
125,"('in', 'and')",1
126,"('and', 'died')",1
127,"('died', 'in')",1
128,"('in', 'he')",1
129,"('he', 'was')",3
130,"('was', 'a')",3
131,"('a', 'young')",1
132,"('young', 'man')",1
133,"('man', 'when')",1
134,"('when', 'keats')",1
135,"('keats', 'and')",1
136,"('and', 'shelley')",1
137,"('shelley', 'were')",1
138,"('were', 'just')",1
139,"('just', 'dead')",1
140,"('dead', 'and')",1
141,"('and', 'when')",1
142,"('when', 'tennyson')",1
143,"('tennyson', 'and')",1
144,"('and', 'browning')",1
145,"('browning', 'were')",1
146,"('were', 'schoolboys')",1
147,"('schoolboys', 'and')",1
148,"('and', 'he')",1
149,"('he', 'began')",1
150,"('began', 'to')",1
151,"('to', 'write')",1
152,"('write', 'at')",1
153,"('at', 'the')",1
154,"('the', 'very')",1
155,"('very', 'moment')",1
156,"('moment', 'when')",1
157,"('when', 'there')",1
158,"('there', 'was')",1
159,"('a', 'complete')",1
160,"('complete', 'exhaustion')",1
161,"('exhaustion', 'in')",1
162,"('poetical', 'field')",1
163,"('field', 'of')",1
164,"('of', 'literature')",1
165,"('literature', 'what')",1
166,"('what', 'he')",1
167,"('he', 'wrote')",2
168,"('wrote', 'wag')",1
169,"('wag', 'composed')",1
170,"('composed', 'between')",1
171,"('between', 'z')",1
172,"('z', 'and')",1
173,"('and', 'during')",1
174,"('during', 'which')",1
175,"('which', 'brief')",1
176,"('brief', 'period')",1
177,"('period', 'he')",1
178,"('was', 'as')",1
179,"('as', 'mr')",1
180,"('mr', 'gosse')",1
181,"('gosse', 'puts')",1
182,"('puts', 'it')",1
183,"('it', 'the')",1
184,"('the', 'most')",2
185,"('most', 'interesting')",1
186,"('interesting', 'talent')",1
187,"('talent', 'engaged')",1
188,"('engaged', 'in')",1
189,"('in', 'writing')",1
190,"('writing', 'english')",1
191,"('english', 'verse')",1
192,"('verse', 'beddoes')",1
193,"('beddoes', 'was')",1
194,"('a', 'great')",1
195,"('great', 'admirer')",1
196,"('admirer', 'of')",1
197,"('of', 'shelley')",1
198,"('shelley', 's')",1
199,"('s', 'poetry')",1
200,"('poetry', 'and')",1
201,"('and', 'his')",1
202,"('his', 'own')",1
203,"('own', 'work')",1
204,"('work', 'bears')",1
205,"('bears', 'the')",1
206,"('the', 'impress')",1
207,"('impress', 'of')",1
208,"('the', 'strong')",1
209,"('strong', 'influence')",1
210,"('influence', 'of')",1
211,"('of', 'this')",1
212,"('this', 'master')",1
213,"('master', 'but')",1
214,"('but', 'he')",1
215,"('wrote', 'little')",1
216,"('little', 'and')",1
217,"('and', 'that')",1
218,"('that', 'little')",1
219,"('little', 'very')",1
220,"('very', 'spasmodically')",1
221,"('spasmodically', 'his')",1
222,"('his', 'most')",1
223,"('most', 'extended')",1
224,"('extended', 'work')",1
225,"('work', 'death')",1
226,"('book', 'occupying')",1
227,"('occupying', 'him')",1
228,"('him', 'for')",1
229,"('for', 'several')",1
230,"('several', 'years')",1
231,"('years', 'he')",1
232,"('was', 'much')",1
233,"('much', 'given')",1
234,"('given', 'to')",1
235,"('to', 'the')",1
236,"('the', 'dramatic')",1
237,"('dramatic', 'form')",1
238,"('form', 'of')",1
239,"('of', 'poetry')",1
240,"('poetry', 'but')",1
241,"('but', 'his')",1
242,"('his', 'efforts')",1
243,"('efforts', 'in')",1
244,"('in', 'that')",1
245,"('that', 'form')",1
246,"('form', 'were')",1
247,"('were', 'far')",1
248,"('far', 'less')",1
249,"('less', 'successful')",1
250,"('successful', 'than')",1
251,"('than', 'those')",1
252,"('those', 'in')",1
253,"('in', 'lyric')",1
254,"('lyric', 'verse')",1
255,"('verse', 'the')",1
256,"('the', 'main')",1
257,"('main', 'the')",1
258,"('lovell', 'beddoms')",1
259,"('beddoms', 'ed')",1
260,"('ed', 'by')",1
261,"('by', 'edmund')",1
262,"('edmund', 'gosse')",1
263,"('gosse', 'at')",1
264,"('at', 'm')",1
265,"('m', 'co')",1
266,"('co', 'of')",1
267,"('of', 'all')",1
268,"('all', 'his')",1
269,"('his', 'verse')",1
270,"('verse', 'is')",1
271,"('is', 'its')",1
272,"('its', 'atmosphere')",1
273,"('atmosphere', 'of')",1
274,"('of', 'gloom')",1
275,"('gloom', 'death')",1
276,"('death', 'the')",1
277,"('the', 'grave')",1
278,"('grave', 'the')",1
279,"('the', 'charnel')",1
280,"('charnel', 'house')",1
281,"('house', 'these')",1
282,"('these', 'were')",1
283,"('were', 'the')",1
284,"('the', 'subjects')",1
285,"('subjects', 'from')",1
286,"('from', 'which')",1
287,"('which', 'he')",1
288,"('he', 'seems')",1
289,"('seems', 'always')",1
290,"('always', 'to')",1
291,"('to', 'have')",1
292,"('have', 'drawn')",1
293,"('drawn', 'his')",1
294,"('his', 'inspiration')",1
295,"('inspiration', 'one')",1
296,"('one', 'might')",1
297,"('might', 'say')",1
298,"('say', 'that')",1
299,"('that', 'poetry')",1
300,"('poetry', 'so')",1
301,"('so', 'serious')",1
302,"('serious', 'is')",1
303,"('is', 'almost')",1
304,"('almost', 'fatal')",1
305,"('fatal', 'i')",1
306,"('i', 'but')",1
307,"('but', 'there')",1
308,"('there', 'are')",3
309,"('are', 'fine')",2
310,"('fine', 'things')",1
311,"('things', 'scattered')",1
312,"('scattered', 'about')",1
313,"('about', 'in')",1
314,"('these', 'dramas')",1
315,"('dramas', 'and')",1
316,"('and', 'there')",1
317,"('fine', 'songs')",1
318,"('songs', 'among')",1
319,"('among', 'the')",1
320,"('the', 'lyrics')",1
321,"('lyrics', 'from')",1
322,"('from', 'one')",1
323,"('one', 'of')",1
324,"('of', 'which')",1
325,"('which', 'dream')",1
326,"('dream', 'pedlary')",1
327,"('pedlary', 'we')",1
328,"('we', 'quote')",1
329,"('quote', 'it')",1
330,"('it', 'is')",1
331,"('is', 'perhaps')",1
332,"('perhaps', 'the')",1
333,"('most', 'familiar')",1
334,"('familiar', 'and')",1
335,"('and', 'is')",1
336,"('is', 'certainly')",1
337,"('certainly', 'exquisite')",1
338,"('exquisite', 'if')",1
339,"('if', 'there')",3
340,"('there', 'were')",2
341,"('were', 'dreams')",2
342,"('dreams', 'to')",2
343,"('to', 'sell')",2
344,"('sell', 'what')",1
345,"('what', 'would')",2
346,"('would', 'you')",2
347,"('you', 'buy')",2
348,"('buy', 'some')",1
349,"('some', 'cost')",1
350,"('cost', 'a')",1
351,"('a', 'passing')",1
352,"('passing', 'bell')",1
353,"('bell', 'some')",1
354,"('some', 'a')",1
355,"('a', 'light')",1
356,"('light', 'sigh')",1
357,"('sigh', 'that')",1
358,"('that', 'shakes')",1
359,"('shakes', 'from')",1
360,"('from', 'life')",1
361,"('life', 's')",2
362,"('s', 'fresh')",2
363,"('fresh', 'crown')",2
364,"('crown', 'only')",1
365,"('only', 'a')",1
366,"('a', 'rose')",2
367,"('rose', 'leaf')",2
368,"('leaf', 'down')",2
369,"('down', 'if')",1
370,"('sell', 'merry')",1
371,"('merry', 'and')",1
372,"('and', 'sad')",1
373,"('sad', 'to')",1
374,"('to', 'tell')",1
375,"('tell', 'and')",1
376,"('the', 'crier')",1
377,"('crier', 'rang')",1
378,"('rang', 'the')",1
379,"('the', 'bell')",1
380,"('bell', 'what')",1
381,"('buy', 'if')",1
382,"('are', 'ghosts')",1
383,"('ghosts', 'to')",4
384,"('to', 'raise')",2
385,"('raise', 'what')",1
386,"('what', 'shall')",1
387,"('shall', 'i')",1
388,"('i', 'call')",1
389,"('call', 'out')",1
390,"('out', 'of')",3
391,"('of', 'hell')",1
392,"('hell', 's')",1
393,"('s', 'murky')",1
394,"('murky', 'haze')",1
395,"('haze', 'heaven')",1
396,"('heaven', 's')",1
397,"('s', 'blue')",1
398,"('blue', 'pall')",1
399,"('pall', 'raise')",1
400,"('raise', 'my')",1
401,"('my', 'loved')",1
402,"('loved', 'long')",1
403,"('long', 'lost')",1
404,"('lost', 'boy')",1
405,"('boy', 'to')",1
406,"('to', 'lead')",1
407,"('lead', 'me')",1
408,"('me', 'to')",1
409,"('to', 'his')",1
410,"('his', 'joythere')",1
411,"('joythere', 'are')",1
412,"('are', 'no')",1
413,"('no', 'ghosts')",1
414,"('raise', 'out')",1
415,"('death', 'lead')",1
416,"('lead', 'no')",1
417,"('no', 'ways')",1
418,"('ways', 'vain')",1
419,"('vain', 'is')",1
420,"('is', 'the')",1
421,"('the', 'call')",1
422,"('call', 'knowst')",1
423,"('knowst', 'thou')",1
424,"('thou', 'not')",1
425,"('not', 'ghosts')",1
426,"('to', 'sue')",1
427,"('sue', 'no')",1
428,"('no', 'love')",1
429,"('love', 'thou')",1
430,"('thou', 'hast')",1
431,"('hast', 'else')",1
432,"('else', 'lie')",1
433,"('lie', 'as')",1
434,"('as', 'i')",1
435,"('i', 'will')",1
436,"('will', 'do')",1
437,"('do', 'and')",1
438,"('and', 'breathe')",1
439,"('breathe', 'thy')",1
440,"('thy', 'last')",1
441,"('last', 'so')",1
442,"('so', 'out')",1
443,"('of', 'life')",1
444,"('crown', 'fall')",1
445,"('fall', 'like')",1
446,"('like', 'a')",1
447,"('down', 'thus')",1
448,"('thus', 'are')",2
449,"('are', 'the')",1
450,"('the', 'ghosts')",1
451,"('to', 'woo')",1
452,"('woo', 'thus')",1
453,"('are', 'all')",1
454,"('all', 'dreams')",1
455,"('dreams', 'made')",1
456,"('made', 'true')",1
457,"('true', 'ever')",1
458,"('ever', 'to')",1
459,"('to', 'last')",1
460,"('last', 'each')",1
461,"('each', 'of')",1
462,"('these', 'beautiful')",1
463,"('beautiful', 'little')",1
464,"('little', 'volumes')",1
465,"('volumes', 'is')",1
466,"('is', 'embellished')",1
467,"('embellished', 'by')",1
468,"('by', 'an')",1
469,"('an', 'etching')",1
470,"('etching', 'by')",1
471,"('mr', 'herbert')",1
472,"('herbert', 'railton')",1
