,ngram,count
137,"('compared', 'with')",1
138,"('with', 'that')",1
139,"('that', 'which')",1
140,"('which', 'professor')",1
141,"('professor', 'brastow')",1
142,"('brastow', 'has')",1
143,"('has', 'here')",1
144,"('here', 'given')",1
145,"('given', 'to')",1
146,"('the', 'public')",1
147,"('public', 'an')",1
148,"('an', 'office')",1
149,"('office', 'of')",1
150,"('of', 'inestimable')",1
151,"('inestimable', 'value')",1
152,"('value', 'to')",1
153,"('the', 'churches')",1
154,"('churches', 'of')",1
155,"('the', 'land')",1
156,"('land', 'could')",1
157,"('could', 'be')",1
158,"('be', 'performed')",1
159,"('performed', 'by')",1
160,"('by', 'some')",1
161,"('some', 'one')",2
162,"('one', 'financially')",1
163,"('financially', 'able')",1
164,"('able', 'and')",1
165,"('and', 'generously')",1
166,"('generously', 'disposed')",1
167,"('disposed', 'were')",1
168,"('were', 'he')",1
169,"('he', 'to')",1
170,"('to', 'place')",1
171,"('place', 'a')",1
172,"('a', 'copy')",2
173,"('copy', 'of')",1
174,"('of', 'this')",1
175,"('this', 'book')",1
176,"('book', 'into')",1
177,"('into', 'the')",1
178,"('the', 'hands')",1
179,"('hands', 'of')",1
180,"('of', 'every')",1
181,"('every', 'theological')",1
182,"('theological', 'student')",1
183,"('student', 'and')",1
184,"('and', 'preacher')",1
185,"('preacher', 'of')",1
186,"('the', 'gospel')",1
187,"('gospel', 'in')",1
188,"('the', 'country')",1
189,"('country', 'is')",1
190,"('is', 'it')",1
191,"('it', 'too')",1
192,"('too', 'much')",1
193,"('much', 'to')",1
194,"('to', 'hope')",1
195,"('hope', 'that')",1
196,"('that', 'this')",1
197,"('this', 'suggestion')",1
198,"('suggestion', 'may')",1
199,"('may', 'induce')",1
200,"('induce', 'some')",1
201,"('one', 'say')",1
202,"('say', 'a')",1
203,"('a', 'prosperous')",1
204,"('prosperous', 'elder')",1
205,"('elder', 'to')",1
206,"('to', 'present')",1
207,"('present', 'with')",1
208,"('with', 'his')",1
209,"('his', 'compliments')",1
210,"('compliments', 'a')",1
211,"('copy', 'to')",1
212,"('to', 'every')",1
213,"('every', 'young')",1
214,"('young', 'man')",1
215,"('man', 'about')",1
216,"('about', 'to')",1
217,"('to', 'be')",1
218,"('be', 'graduated')",1
219,"('graduated', 'from')",1
220,"('from', 'the')",1
221,"('the', 'several')",1
222,"('several', 'theological')",1
223,"('theological', 'institutions')",1
224,"('institutions', 'of')",1
225,"('of', 'our')",1
226,"('our', 'reformed')",1
227,"('reformed', 'church')",1
228,"('church', 'the')",1
229,"('the', 'volume')",1
230,"('volume', 'before')",1
231,"('before', 'us')",1
232,"('us', 'is')",1
233,"('not', 'a')",1
234,"('a', 'repetition')",1
235,"('repetition', 'of')",1
236,"('the', 'customary')",1
237,"('customary', 'trifles')",1
238,"('trifles', 'or')",1
239,"('or', 'commonplaces')",1
240,"('commonplaces', 'which')",1
241,"('which', 'too')",1
242,"('too', 'generally')",1
243,"('generally', 'have')",1
244,"('have', 'received')",1
245,"('received', 'almost')",1
246,"('almost', 'sole')",1
247,"('sole', 'attention')",1
248,"('attention', 'in')",1
249,"('in', 'books')",1
250,"('books', 'and')",1
251,"('and', 'lectures')",1
252,"('lectures', 'on')",1
253,"('on', 'this')",1
254,"('this', 'subject')",1
255,"('subject', 'its')",1
256,"('its', 'author')",1
257,"('author', 'realizes')",1
258,"('realizes', 'the')",1
259,"('the', 'deeper')",1
260,"('deeper', 'value')",1
261,"('value', 'attaching')",1
262,"('attaching', 'not')",1
263,"('not', 'only')",1
264,"('only', 'to')",1
265,"('to', 'a')",2
266,"('a', 'thorough')",1
267,"('thorough', 'acquaintance')",1
268,"('acquaintance', 'with')",1
269,"('with', 'the')",2
270,"('the', 'methods')",1
271,"('methods', 'and')",1
272,"('and', 'examples')",1
273,"('examples', 'of')",1
274,"('of', 'those')",1
275,"('those', 'who')",1
276,"('who', 'are')",1
277,"('are', 'recognized')",1
278,"('recognized', 'masters')",1
279,"('masters', 'of')",1
280,"('of', 'pulpit')",1
281,"('pulpit', 'effort')",1
282,"('effort', 'and')",1
283,"('and', 'power')",1
284,"('power', 'but')",1
285,"('but', 'even')",1
286,"('even', 'more')",1
287,"('more', 'so')",1
288,"('so', 'to')",1
289,"('a', 'clear')",1
290,"('clear', 'apprehension')",1
291,"('apprehension', 'of')",1
292,"('the', 'environing')",1
293,"('environing', 'spirit')",1
294,"('spirit', 'and')",1
295,"('and', 'tendencies')",1
296,"('tendencies', 'of')",1
297,"('of', 'thought')",1
298,"('thought', 'by')",1
299,"('by', 'which')",1
300,"('which', 'such')",1
301,"('such', 'preachers')",1
302,"('preachers', 'are')",1
303,"('are', 'affected')",1
304,"('affected', 'and')",1
305,"('and', 'their')",2
306,"('their', 'methods')",1
307,"('methods', 'inspired')",1
308,"('inspired', 'and')",1
309,"('and', 'directed')",1
310,"('directed', 'hence')",1
311,"('hence', 'he')",1
312,"('he', 'undertakes')",1
313,"('undertakes', 'the')",1
314,"('the', 'analysis')",1
315,"('analysis', 'and')",2
316,"('and', 'of')",1
317,"('the', 'influences')",1
318,"('influences', 'which')",1
319,"('which', 'for')",1
320,"('for', 'a')",1
321,"('a', 'century')",1
322,"('century', 'or')",1
323,"('or', 'two')",1
324,"('two', 'have')",1
325,"('have', 'been')",1
326,"('been', 'active')",1
327,"('active', 'in')",1
328,"('in', 'revolutionizing')",1
329,"('revolutionizing', 'preaching')",1
330,"('preaching', 'summarizes')",1
331,"('summarizes', 'the')",1
332,"('the', 'qualities')",1
333,"('qualities', 'that')",1
334,"('that', 'are')",1
335,"('are', 'prominent')",1
336,"('prominent', 'in')",1
337,"('in', 'it')",1
338,"('it', 'distinctive')",1
339,"('distinctive', 'of')",1
340,"('of', 'it')",1
341,"('it', 'common')",1
342,"('common', 'to')",1
343,"('to', 'it')",2
344,"('it', 'and')",1
345,"('and', 'from')",1
346,"('from', 'a')",1
347,"('a', 'large')",1
348,"('large', 'and')",1
349,"('and', 'instructive')",1
350,"('instructive', 'field')",1
351,"('field', 'gathers')",1
352,"('gathers', 'most')",1
353,"('most', 'suggestive')",1
354,"('suggestive', 'and')",1
355,"('and', 'helpful')",1
356,"('helpful', 'concrete')",1
357,"('concrete', 'illustrations')",1
358,"('illustrations', 'in')",1
359,"('in', 'bis')",1
360,"('bis', 'studies')",1
361,"('studies', 'and')",1
362,"('and', 'expositions')",1
363,"('expositions', 'one')",1
364,"('one', 'discovers')",1
365,"('discovers', 'his')",1
366,"('his', 'familiarity')",1
367,"('familiarity', 'with')",1
368,"('the', 'german')",2
369,"('german', 'and')",1
370,"('and', 'british')",1
371,"('british', 'scholars')",1
372,"('scholars', 'who')",1
373,"('who', 'have')",1
374,"('have', 'cultivated')",1
375,"('cultivated', 'the')",1
376,"('the', 'same')",1
377,"('same', 'field')",1
378,"('field', 'before')",1
379,"('before', 'him')",1
380,"('him', 'bothe')",1
381,"('bothe', 'and')",1
382,"('and', 'christlieb')",1
383,"('christlieb', 'and')",1
384,"('and', 'ker')",1
385,"('ker', 'and')",1
386,"('and', 'other')",1
387,"('other', 'authorities')",1
388,"('authorities', 'are')",1
389,"('are', 'quoted')",1
390,"('quoted', 'but')",1
391,"('but', 'what')",1
392,"('what', 'is')",1
393,"('is', 'especially')",1
394,"('especially', 'impressive')",1
395,"('impressive', 'throughout')",1
396,"('throughout', 'his')",1
397,"('his', 'chapters')",1
398,"('chapters', 'is')",1
399,"('is', 'the')",1
400,"('the', 'comprehensive')",1
401,"('comprehensive', 'grasp')",1
402,"('grasp', 'the')",1
403,"('the', 'keen')",1
404,"('keen', 'analysis')",1
405,"('and', 'the')",3
406,"('the', 'discriminating')",1
407,"('discriminating', 'skill')",1
408,"('skill', 'with')",1
409,"('with', 'which')",1
410,"('which', 'he')",1
411,"('he', 'handles')",1
412,"('handles', 'the')",1
413,"('the', 'subject')",1
414,"('subject', 'matter')",1
415,"('matter', 'of')",1
416,"('of', 'his')",1
417,"('his', 'treatise')",1
418,"('treatise', 'after')",1
419,"('after', 'devoting')",1
420,"('devoting', 'a')",1
421,"('a', 'hundred')",1
422,"('hundred', 'and')",1
423,"('and', 'forty')",1
424,"('forty', 'pages')",1
425,"('pages', 'to')",1
426,"('to', 'what')",1
427,"('what', 'may')",1
428,"('may', 'be')",1
429,"('be', 'called')",1
430,"('called', 'a')",1
431,"('a', 'history')",1
432,"('history', 'and')",1
433,"('and', 'philosophy')",1
434,"('philosophy', 'of')",1
435,"('of', 'preaching')",1
436,"('preaching', 'during')",1
437,"('during', 'the')",1
438,"('the', 'eight')",1
439,"('eight', 'and')",1
440,"('and', 'nineteenth')",1
441,"('nineteenth', 'centuries')",1
442,"('centuries', 'he')",1
443,"('he', 'takes')",1
444,"('takes', 'up')",1
445,"('for', 'consideration')",1
446,"('consideration', 'modern')",1
447,"('modern', 'preaching')",1
448,"('preaching', 'as')",1
449,"('as', 'represented')",1
450,"('represented', 'by')",1
451,"('by', 'different')",1
452,"('different', 'nationalities')",1
453,"('nationalities', 'and')",1
454,"('and', 'religious')",2
455,"('religious', 'communions')",1
456,"('communions', 'the')",1
457,"('german', 'pulpit')",1
458,"('pulpit', 'the')",2
459,"('the', 'anglican')",1
460,"('anglican', 'pulpit')",1
461,"('the', 'free')",1
462,"('free', 'church')",1
463,"('church', 'pulpit')",1
464,"('pulpit', 'of')",1
465,"('of', 'england')",1
466,"('england', 'the')",1
467,"('the', 'scottish')",1
468,"('scottish', 'preaching')",1
469,"('preaching', 'and')",1
470,"('the', 'preaching')",1
471,"('preaching', 'of')",1
472,"('the', 'united')",1
473,"('united', 'states')",1
474,"('states', 'are')",1
475,"('are', 'examined')",1
476,"('examined', 'in')",1
477,"('in', 'order')",1
478,"('order', 'in')",1
479,"('the', 'remaining')",1
480,"('remaining', 'three')",1
481,"('three', 'hundred')",1
482,"('hundred', 'pages')",1
483,"('pages', 'the')",1
484,"('the', 'sermons')",1
485,"('sermons', 'of')",1
486,"('their', 'leading')",1
487,"('leading', 'pulpit')",1
488,"('pulpit', 'exponents')",1
489,"('exponents', 'are')",1
490,"('are', 'instanced')",1
491,"('instanced', 'and')",1
492,"('and', 'analyzed')",1
493,"('analyzed', 'their')",1
494,"('their', 'dominant')",1
495,"('dominant', 'qualities')",1
496,"('qualities', 'pointed')",1
497,"('pointed', 'out')",1
498,"('out', 'their')",1
499,"('their', 'significance')",1
500,"('significance', 'interpreted')",1
501,"('interpreted', 'in')",1
502,"('the', 'light')",1
503,"('light', 'of')",1
504,"('the', 'prevailing')",1
505,"('prevailing', 'conditions')",1
506,"('conditions', 'and')",1
507,"('and', 'characteristics')",1
508,"('characteristics', 'of')",1
509,"('the', 'times')",1
510,"('times', 'and')",1
511,"('their', 'meaning')",1
512,"('meaning', 'for')",1
513,"('for', 'the')",1
514,"('the', 'religious')",1
515,"('religious', 'life')",2
516,"('life', 'of')",2
517,"('of', 'to')",1
518,"('to', 'day')",1
519,"('day', 'suggested')",1
520,"('suggested', 'and')",1
521,"('and', 'enforced')",1
522,"('enforced', 'under')",1
523,"('under', 'this')",1
524,"('this', 'method')",1
525,"('method', 'one')",1
526,"('one', 'comes')",1
527,"('comes', 'to')",1
528,"('to', 'see')",1
529,"('see', 'for')",1
530,"('for', 'instance')",1
531,"('instance', 'the')",1
532,"('the', 'significance')",1
533,"('significance', 'of')",1
534,"('of', 'such')",1
535,"('such', 'men')",1
536,"('men', 'as')",1
537,"('as', 'tholuck')",1
538,"('tholuck', 'mtiller')",1
539,"('mtiller', 'ullmann')",1
540,"('ullmann', 'and')",1
541,"('and', 'rothe')",1
542,"('rothe', 'in')",1
543,"('in', 'germany')",1
544,"('germany', 'newman')",1
545,"('newman', 'robertson')",1
546,"('robertson', 'mozley')",1
547,"('mozley', 'dale')",1
548,"('dale', 'and')",1
549,"('and', 'martineau')",1
550,"('martineau', 'in')",1
551,"('in', 'england')",1
552,"('england', 'bushnell')",1
553,"('bushnell', 'ohanning')",1
554,"('ohanning', 'finney')",1
555,"('finney', 'beecher')",1
556,"('beecher', 'and')",1
557,"('and', 'brooks')",1
558,"('brooks', 'in')",1
559,"('in', 'america')",1
560,"('america', 'with')",1
561,"('with', 'new')",1
562,"('new', 'appreciation')",1
563,"('appreciation', 'and')",1
564,"('and', 'in')",1
565,"('in', 'clearer')",1
566,"('clearer', 'light')",1
567,"('light', 'they')",1
568,"('they', 'are')",1
569,"('are', 'not')",1
570,"('not', 'merely')",1
571,"('merely', 'individual')",1
572,"('individual', 'makers')",1
573,"('makers', 'of')",1
574,"('sermons', 'but')",1
575,"('but', 'organic')",1
576,"('organic', 'parts')",1
577,"('parts', 'of')",1
578,"('the', 'activities')",1
579,"('activities', 'and')",1
580,"('and', 'movements')",1
581,"('movements', 'of')",1
582,"('of', 'current')",1
583,"('current', 'intellectual')",1
584,"('intellectual', 'and')",1
585,"('life', 'at')",1
586,"('at', 'once')",1
587,"('once', 'the')",1
588,"('the', 'product')",1
589,"('product', 'and')",1
590,"('the', 'molders')",1
591,"('molders', 'of')",1
592,"('the', 'thought')",1
593,"('thought', 'life')",1
594,"('their', 'generation')",1
595,"('generation', 'if')",1
596,"('if', 'there')",1
597,"('is', 'any')",1
598,"('other', 'book')",1
599,"('book', 'in')",1
600,"('in', 'our')",1
601,"('our', 'literature')",1
602,"('literature', 'that')",1
603,"('that', 'along')",1
604,"('along', 'these')",1
605,"('these', 'lines')",1
606,"('lines', 'has')",1
607,"('has', 'equal')",1
608,"('equal', 'homiletical')",1
609,"('homiletical', 'inspiration')",1
610,"('inspiration', 'and')",1
611,"('and', 'assistance')",1
612,"('assistance', 'to')",1
613,"('to', 'offer')",1
614,"('offer', 'one')",1
615,"('one', 'should')",1
616,"('should', 'be')",1
617,"('be', 'thankful')",1
618,"('thankful', 'to')",1
619,"('to', 'have')",1
620,"('have', 'his')",1
621,"('his', 'attention')",1
622,"('attention', 'called')",1
623,"('called', 'to')",1
624,"('it', 'a')",1
625,"('a', 's')",1
626,"('s', 'weber')",1
