,ngram,count
210,"('possibly', 'from')",1
211,"('from', 'worry')",1
212,"('worry', 'over')",1
213,"('over', 'the')",1
214,"('the', 'scandal')",1
215,"('scandal', 'raised')",1
216,"('raised', 'by')",1
217,"('by', 'carlyle')",1
218,"('heirs', 'lost')",1
219,"('lost', 'his')",1
220,"('his', 'balance')",1
221,"('balance', 'and')",1
222,"('and', 'in')",1
223,"('in', 'a')",1
224,"('moment', 'of')",1
225,"('of', 'weakness')",1
226,"('weakness', 'wrote')",1
227,"('wrote', 'that')",1
228,"('that', 'incredible')",1
229,"('incredible', 'folly')",1
230,"('folly', 'my')",1
231,"('carlyle', 'which')",1
232,"('which', 'only')",1
233,"('only', 'tends')",1
234,"('tends', 'to')",1
235,"('to', 'throw')",1
236,"('throw', 'discredit')",1
237,"('discredit', 'over')",1
238,"('over', 'his')",1
239,"('his', 'whole')",1
240,"('whole', 'work')",1
