,ngram,count
0,"('music', 'music')",1
1,"('music', 'as')",2
2,"('as', 'a')",7
3,"('a', 'lanzuage')",1
4,"('lanzuage', 'time')",1
5,"('time', 'fact')",1
6,"('fact', 'that')",2
7,"('that', 'the')",4
8,"('the', 'magnitude')",1
9,"('magnitude', 'of')",1
10,"('of', 'the')",13
11,"('the', 'task')",1
12,"('task', 'which')",1
13,"('which', 'he')",1
14,"('he', 'allotted')",1
15,"('allotted', 'to')",1
16,"('to', 'himself')",1
17,"('himself', 'in')",1
18,"('in', 'his')",1
19,"('his', 'little')",1
20,"('little', 'book')",1
21,"('book', 'did')",1
22,"('did', 'not')",1
23,"('not', 'appall')",1
24,"('appall', 'mr')",1
25,"('mr', 'goodrich')",7
26,"('goodrich', 'at')",1
27,"('at', 'the')",2
28,"('the', 'inception')",1
29,"('inception', 'of')",1
30,"('the', 'first')",1
31,"('first', 'chapter')",1
32,"('chapter', 'and')",1
33,"('and', 'then')",1
34,"('then', 'forever')",1
35,"('forever', 'deter')",1
36,"('deter', 'him')",1
37,"('him', 'from')",1
38,"('from', 'its')",1
39,"('its', 'prosecution')",1
40,"('prosecution', 'is')",1
41,"('is', 'in')",1
42,"('in', 'itself')",1
43,"('itself', 'sufficient')",1
44,"('sufficient', 'proof')",1
45,"('proof', 'if')",1
46,"('if', 'any')",1
47,"('any', 'besides')",1
48,"('besides', 'the')",1
49,"('the', 'book')",2
50,"('book', 'itself')",1
51,"('itself', 'were')",1
52,"('were', 'needed')",1
53,"('needed', 'of')",1
54,"('of', 'his')",2
55,"('his', 'entire')",1
56,"('entire', 'unfitness')",1
57,"('unfitness', 'for')",1
58,"('for', 'it')",1
59,"('it', 'the')",2
60,"('the', 'subject')",1
61,"('subject', 'if')",1
62,"('if', 'indeed')",1
63,"('indeed', 'it')",1
64,"('it', 'b')",1
65,"('b', 'a')",1
66,"('a', 'subject')",1
67,"('subject', 'is')",1
68,"('is', 'one')",2
69,"('one', 'that')",1
70,"('that', 'is')",2
71,"('is', 'calculated')",1
72,"('calculated', 'to')",1
73,"('to', 'call')",1
74,"('call', 'forth')",1
75,"('forth', 'at')",1
76,"('at', 'once')",2
77,"('once', 'the')",1
78,"('the', 'most')",2
79,"('most', 'profound')",1
80,"('profound', 'knowledge')",1
81,"('knowledge', 'of')",1
82,"('the', 'musician')",2
83,"('musician', 'and')",1
84,"('and', 'the')",1
85,"('most', 'subtle')",1
86,"('subtle', 'power')",1
87,"('power', 'of')",1
88,"('the', 'metaphysician')",1
89,"('metaphysician', 'it')",1
90,"('it', 'requires')",1
91,"('requires', 'not')",1
92,"('not', 'only')",1
93,"('only', 'a')",1
94,"('a', 'thorough')",1
95,"('thorough', 'acquaintance')",1
96,"('acquaintance', 'with')",1
97,"('with', 'modern')",1
98,"('modern', 'and')",1
99,"('and', 'contemporary')",1
100,"('contemporary', 'music')",1
101,"('music', 'and')",1
102,"('and', 'its')",1
103,"('its', 'resources')",1
104,"('resources', 'but')",1
105,"('but', 'much')",1
106,"('much', 'and')",1
107,"('and', 'accurate')",1
108,"('accurate', 'historical')",1
109,"('historical', 'information')",1
110,"('information', 'as')",1
111,"('as', 'well')",4
112,"('well', 'in')",1
113,"('in', 'all')",1
114,"('all', 'of')",1
115,"('of', 'this')",1
116,"('this', 'mr')",1
117,"('goodrich', 'to')",1
118,"('to', 'be')",5
119,"('be', 'defi')",1
120,"('defi', 'cient')",1
121,"('cient', 'and')",1
122,"('and', 'as')",1
123,"('a', 'consequence')",1
124,"('consequence', 'he')",1
125,"('he', 'presents')",1
126,"('presents', 'to')",1
127,"('to', 'the')",8
128,"('the', 'public')",1
129,"('public', 'a')",1
130,"('a', 'study')",1
131,"('study', 'which')",1
132,"('which', 'is')",1
133,"('is', 'on')",1
134,"('on', 'the')",1
135,"('the', 'whole')",1
