,ngram,count
85,"('treats', 'of')",1
86,"('the', 'succeeding')",1
87,"('succeeding', 'half')",1
88,"('half', 'century')",1
89,"('century', 'the')",2
90,"('the', 'next')",1
91,"('next', 'three')",1
92,"('three', 'progress')",1
93,"('progress', 'by')",1
94,"('by', 'quarter')",1
95,"('quarter', 'centuries')",1
96,"('centuries', 'up')",1
97,"('up', 'to')",2
98,"('to', 'and')",1
99,"('the', 'concluding')",1
100,"('concluding', 'three')",1
101,"('three', 'take')",1
102,"('take', 'us')",1
103,"('us', 'to')",1
104,"('the', 'end')",1
105,"('end', 'of')",1
106,"('of', 'every')",1
107,"('every', 'chapter')",1
108,"('chapter', 'begins')",1
109,"('begins', 'with')",1
110,"('with', 'a')",1
111,"('a', 'brief')",1
112,"('brief', 'summary')",1
113,"('summary', 'of')",1
114,"('the', 'period')",1
115,"('period', 'with')",1
116,"('with', 'which')",1
117,"('which', 'it')",1
118,"('it', 'deals')",1
119,"('deals', 'followed')",1
120,"('followed', 'by')",1
121,"('by', 'a')",2
122,"('a', 'chrono')",1
123,"('chrono', 'logical')",1
124,"('logical', 'list')",1
125,"('list', 'of')",1
126,"('of', 'its')",1
127,"('its', 'outstanding')",1
128,"('outstanding', 'musical')",1
129,"('musical', 'happenings')",1
130,"('happenings', 'these')",1
131,"('these', 'embrace')",1
132,"('embrace', 'first')",1
133,"('first', 'per')",1
134,"('per', 'formances')",1
135,"('formances', 'of')",1
136,"('of', 'important')",1
137,"('important', 'compositions')",1
138,"('compositions', 'native')",1
139,"('native', 'and')",1
140,"('and', 'foreign')",1
141,"('foreign', 'birth')",1
142,"('birth', 'dates')",1
143,"('dates', 'of')",1
144,"('of', 'american')",1
145,"('american', 'musicians')",1
146,"('musicians', 'notable')",1
147,"('notable', 'debuts')",1
148,"('debuts', 'and')",1
149,"('the', 'founding')",1
150,"('founding', 'of')",1
151,"('of', 'various')",1
152,"('various', 'kinds')",1
153,"('kinds', 'of')",1
154,"('of', 'musical')",1
155,"('musical', 'organizations')",1
156,"('organizations', 'an')",1
157,"('an', 'alphabetical')",1
158,"('alphabetical', 'index')",1
159,"('index', 'of')",1
160,"('of', 'com')",1
161,"('com', 'posers')",1
162,"('posers', 'which')",1
163,"('which', 'follows')",1
164,"('follows', 'gives')",1
165,"('gives', 'the')",1
166,"('the', 'place')",1
167,"('place', 'and')",1
168,"('and', 'date')",1
169,"('date', 'of')",1
170,"('first', 'american')",2
171,"('american', 'performance')",1
172,"('performance', 'of')",1
173,"('of', 'virtually')",1
174,"('virtually', 'every')",1
175,"('tant', 'work')",1
176,"('work', 'by')",1
177,"('a', 'famous')",1
178,"('famous', 'composer')",1
179,"('composer', 'in')",1
180,"('in', 'a')",2
181,"('a', 'concluding')",1
182,"('concluding', 'section')",1
183,"('section', 'headed')",1
184,"('headed', 'miscel')",1
185,"('miscel', 'the')",1
186,"('the', 'author')",1
187,"('author', 'rearranges')",1
188,"('rearranges', 'in')",1
189,"('in', 'more')",1
190,"('more', 'convenient')",1
191,"('convenient', 'order')",1
192,"('order', 'his')",1
193,"('his', 'cal')",1
194,"('cal', 'lists')",1
195,"('lists', 'of')",1
196,"('of', 'foundings')",1
197,"('foundings', 'first')",1
198,"('first', 'perform')",1
199,"('perform', 'ances')",1
200,"('ances', 'and')",1
201,"('and', 'dbuts')",1
202,"('dbuts', 'concise')",1
203,"('concise', 'as')",1
204,"('as', 'this')",1
205,"('this', 'survey')",1
206,"('survey', 'is')",1
207,"('is', 'and')",1
208,"('and', 'nec')",1
209,"('nec', 'essarily')",1
210,"('essarily', 'confined')",1
211,"('confined', 'to')",1
212,"('the', 'tabulation')",1
213,"('tabulation', 'of')",1
214,"('of', 'unadorned')",1
215,"('unadorned', 'facts')",1
216,"('facts', 'it')",1
217,"('it', 'gives')",1
218,"('gives', 'a')",1
219,"('a', 'fascinating')",1
220,"('fascinating', 'bird')",1
221,"('bird', 's')",1
222,"('s', 'eye')",1
223,"('eye', 'view')",1
224,"('view', 'of')",1
225,"('of', 'our')",2
226,"('our', 'musical')",1
227,"('musical', 'history')",1
228,"('history', 'up')",1
229,"('the', 'middle')",1
230,"('middle', 'of')",1
231,"('the', 'eighteenth')",2
232,"('eighteenth', 'century')",2
233,"('century', 'we')",1
234,"('we', 'had')",1
235,"('had', 'practically')",1
236,"('practically', 'no')",1
237,"('no', 'public')",1
238,"('public', 'musical')",1
239,"('musical', 'life')",1
240,"('life', 'at')",1
241,"('at', 'all')",1
242,"('all', 'the')",1
243,"('the', 'most')",1
244,"('most', 'impor')",1
245,"('tant', 'event')",1
246,"('event', 'of')",1
247,"('of', 'this')",1
248,"('this', 'period')",1
249,"('period', 'according')",1
250,"('according', 'to')",1
251,"('to', 'mr')",1
252,"('lahee', 'was')",1
253,"('was', 'the')",1
254,"('the', 'installation')",1
255,"('installation', 'of')",1
256,"('our', 'first')",1
257,"('first', 'pipe')",1
258,"('pipe', 'organ')",1
259,"('organ', 'in')",1
260,"('in', 'at')",1
261,"('at', 'port')",1
262,"('port', 'royal')",1
263,"('royal', 'virginia')",1
264,"('virginia', 'six')",1
265,"('six', 'decades')",1
266,"('decades', 'later')",1
267,"('later', 'in')",1
268,"('american', 'composer')",1
269,"('composer', 'francis')",1
270,"('francis', 'hopkinson')",1
271,"('hopkinson', 'published')",1
272,"('published', 'his')",1
273,"('his', 'first')",1
274,"('first', 'song')",1
275,"('song', 'twenty')",1
276,"('twenty', 'one')",1
277,"('one', 'years')",1
278,"('years', 'after')",1
279,"('after', 'that')",1
280,"('that', 'the')",1
281,"('the', 'mock')",1
282,"('mock', 'doctor')",1
283,"('doctor', 'the')",1
284,"('first', 'opera')",1
285,"('opera', 'ever')",1
286,"('ever', 'performed')",1
287,"('performed', 'in')",1
288,"('america', 'was')",1
289,"('was', 'sung')",1
290,"('sung', 'at')",1
291,"('at', 'a')",1
292,"('a', 'theatre')",1
293,"('theatre', 'in')",1
294,"('in', 'nassau')",1
295,"('nassau', 'street')",1
296,"('street', 'new')",1
297,"('new', 'york')",1
298,"('york', 'the')",1
299,"('the', 'country')",1
300,"('country', 's')",1
301,"('s', 'first')",1
302,"('first', 'orchestra')",1
303,"('orchestra', 'a')",1
304,"('a', 'philharmonic')",1
305,"('philharmonic', 'not')",1
306,"('not', 'the')",1
307,"('the', 'philhar')",1
308,"('philhar', 'monic')",1
309,"('monic', 'that')",1
310,"('that', 'came')",1
311,"('came', 'forty')",1
312,"('forty', 'two')",1
313,"('two', 'years')",1
314,"('years', 'later')",1
315,"('later', 'was')",1
316,"('was', 'founded')",1
317,"('founded', 'in')",1
318,"('the', 'last')",1
319,"('last', 'month')",1
320,"('month', 'of')",1
321,"('the', 'book')",2
322,"('book', 'obviously')",1
323,"('obviously', 'represents')",1
324,"('represents', 'an')",1
325,"('an', 'enormous')",1
326,"('enormous', 'amount')",1
327,"('amount', 'of')",1
328,"('of', 'labor')",1
329,"('labor', 'for')",1
330,"('for', 'the')",1
331,"('the', 'facts')",1
332,"('facts', 'presented')",1
333,"('presented', 'while')",1
334,"('while', 'they')",1
335,"('they', 'are')",1
336,"('are', 'none')",1
337,"('none', 'of')",1
338,"('of', 'them')",2
339,"('them', 'probably')",1
340,"('probably', 'inaccessible')",1
341,"('inaccessible', 'to')",1
342,"('the', 'earnest')",1
343,"('earnest', 'student')",1
344,"('student', 'must')",1
345,"('must', 'be')",1
346,"('be', 'scattered')",1
347,"('scattered', 'through')",1
348,"('through', 'vast')",1
349,"('vast', 'piles')",1
350,"('piles', 'of')",1
351,"('of', 'histories')",1
352,"('histories', 'biog')",1
353,"('biog', 'pamphlets')",1
354,"('pamphlets', 'and')",1
355,"('and', 'programs')",1
356,"('programs', 'there')",1
357,"('are', 'of')",1
358,"('of', 'course')",1
359,"('course', 'occasional')",1
360,"('occasional', 'in')",1
361,"('in', 'accuracies')",1
362,"('accuracies', 'and')",1
363,"('and', 'omissions')",1
364,"('omissions', 'gigli')",1
365,"('gigli', 's')",1
366,"('s', 'd')",1
367,"('d', 'but')",1
368,"('but', 'at')",1
369,"('at', 'the')",1
370,"('the', 'metropolitan')",1
371,"('metropolitan', 'to')",1
372,"('to', 'cite')",1
373,"('cite', 'a')",1
374,"('a', 'by')",1
375,"('by', 'no')",1
376,"('no', 'means')",1
377,"('means', 'epochal')",1
378,"('epochal', 'instance')",1
379,"('instance', 'is')",1
380,"('is', 'ously')",1
381,"('ously', 'given')",1
382,"('given', 'as')",1
383,"('as', 'having')",1
384,"('having', 'occurred')",1
385,"('occurred', 'nearly')",1
386,"('nearly', 'a')",1
387,"('a', 'year')",1
388,"('year', 'later')",1
389,"('later', 'than')",1
390,"('than', 'it')",1
391,"('it', 'actually')",1
392,"('actually', 'did')",1
393,"('did', 'and')",1
394,"('and', 'there')",1
395,"('there', 'is')",1
396,"('is', 'no')",1
397,"('no', 'definite')",1
398,"('definite', 'date')",1
399,"('date', 'assigned')",1
400,"('assigned', 'to')",1
401,"('the', 'foundation')",1
402,"('foundation', 'of')",1
403,"('of', 'so')",1
404,"('so', 'important')",1
405,"('important', 'an')",1
406,"('an', 'or')",1
407,"('or', 'ganization')",1
408,"('ganization', 'as')",1
409,"('as', 'the')",1
410,"('the', 'philadelphia')",1
411,"('philadelphia', 'orches')",1
412,"('orches', 'tra')",1
413,"('tra', 'these')",1
414,"('these', 'slips')",1
415,"('slips', 'seem')",1
416,"('seem', 'to')",1
417,"('to', 'be')",1
418,"('be', 'rare')",1
419,"('rare', 'though')",1
420,"('though', 'and')",1
421,"('and', 'a')",1
422,"('a', 'few')",1
423,"('few', 'of')",1
424,"('them', 'are')",1
425,"('are', 'almost')",1
426,"('almost', 'inevitable')",1
427,"('inevitable', 'in')",1
428,"('a', 'work')",1
429,"('work', 'devoted')",1
430,"('devoted', 'so')",1
431,"('so', 'over')",1
432,"('over', 'whelmingly')",1
433,"('whelmingly', 'to')",1
434,"('to', 'facts')",1
435,"('facts', 'as')",1
436,"('as', 'a')",1
437,"('a', 'whole')",1
438,"('whole', 'the')",1
439,"('book', 'is')",1
440,"('a', 'valuable')",1
441,"('valuable', 'contribution')",1
442,"('contribution', 'to')",1
443,"('to', 'ref')",1
444,"('ref', 'erence')",1
445,"('erence', 'literature')",1
446,"('literature', 'annals')",1
447,"('annals', 'of')",1
448,"('of', 'music')",1
449,"('music', 'in')",1
450,"('america', 'by')",1
451,"('by', 'henry')",1
452,"('henry', 'c')",1
453,"('c', 'lahee')",1
454,"('lahee', 'marshall')",1
455,"('marshall', 'jones')",1
456,"('jones', 'co')",1
