,ngram,count
133,"('strawberries', 'and')",1
134,"('and', 'cream')",1
135,"('cream', 'mr')",1
136,"('mr', 'ruskin')",2
137,"('ruskin', 'is')",1
138,"('is', 'so')",1
139,"('so', 'delighted')",1
140,"('delighted', 'with')",1
141,"('the', 'place')",1
142,"('place', 'that')",1
143,"('that', 'he')",1
144,"('he', 'wants')",1
145,"('wants', 'to')",1
146,"('to', 'take')",1
147,"('take', 'his')",1
148,"('his', 'bride')",1
149,"('bride', 'there')",1
150,"('there', 'you')",1
151,"('you', 'are')",1
152,"('are', 'better')",1
153,"('better', 'and')",1
154,"('the', 'spring')",1
155,"('spring', 'is')",1
156,"('is', 'come')",1
157,"('come', 'and')",1
158,"('and', 'i')",2
159,"('i', 'hope')",1
160,"('hope', 'for')",1
161,"('for', 'i')",1
162,"('i', 'am')",3
163,"('am', 'sure')",2
164,"('sure', 'you')",1
165,"('you', 'will')",1
166,"('will', 'allow')",1
167,"('allow', 'me')",1
168,"('me', 'to')",1
169,"('to', 'bring')",1
170,"('bring', 'my')",1
171,"('my', 'young')",1
172,"('young', 'wife')",1
173,"('wife', 'to')",1
174,"('to', 'be')",2
175,"('be', 'rejoiced')",1
176,"('rejoiced', 'under')",1
177,"('under', 'the')",1
178,"('the', 'shadow')",1
179,"('shadow', 'of')",1
180,"('her', 'now')",1
181,"('now', 'grievous')",1
182,"('grievous', 'lot')",1
183,"('lot', 'by')",1
184,"('by', 'your')",1
185,"('your', 'kind')",1
186,"('kind', 'comforting')",1
187,"('comforting', 'but')",1
188,"('but', 'pray')",1
189,"('pray', 'keep')",1
190,"('keep', 'her')",1
191,"('her', 'out')",1
192,"('out', 'of')",1
193,"('of', 'your')",1
194,"('your', 'garden')",1
195,"('garden', 'or')",1
196,"('or', 'she')",2
197,"('she', 'will')",1
198,"('will', 'certainly')",1
199,"('certainly', 'lose')",1
200,"('lose', 'her')",1
201,"('her', 'wits')",1
202,"('wits', 'with')",1
203,"('with', 'pure')",1
204,"('pure', 'delight')",1
205,"('delight', 'or')",1
206,"('or', 'perhaps')",1
207,"('perhaps', 'in')",1
208,"('in', 'sist')",1
209,"('sist', 'on')",1
210,"('on', 'staying')",1
211,"('staying', 'with')",1
212,"('with', 'you')",2
213,"('you', 'and')",1
214,"('and', 'letting')",1
215,"('letting', 'me')",1
216,"('me', 'find')",1
217,"('find', 'my')",1
218,"('my', 'way')",1
219,"('way', 'through')",1
220,"('through', 'the')",1
221,"('the', 'world')",2
222,"('world', 'by')",1
223,"('by', 'myself')",1
224,"('myself', 'a')",1
225,"('a', 'task')",1
226,"('task', 'i')",1
227,"('i', 'should')",1
228,"('should', 'not')",1
229,"('not', 'oww')",1
230,"('oww', 'like')",1
231,"('like', 'to')",1
232,"('to', 'undertake')",1
233,"('undertake', 'ilhave')",1
234,"('ilhave', 'just')",1
235,"('just', 'finished')",1
236,"('finished', 'atherlon')",1
237,"('atherlon', 'to')",1
238,"('to', 'my')",2
239,"('my', 'great')",1
240,"('great', 'regret')",1
241,"('regret', 'thinking')",1
242,"('thinking', 'it')",1
243,"('it', 'one')",1
244,"('one', 'of')",2
245,"('the', 'sweetest')",1
246,"('sweetest', 'things')",1
247,"('things', 'you')",1
248,"('you', 'have')",1
249,"('have', 'ever')",1
250,"('ever', 'written')",1
251,"('written', 'and')",1
252,"('and', 'receiving')",1
253,"('receiving', 'from')",1
254,"('from', 'it')",1
255,"('it', 'the')",1
256,"('the', 'same')",1
257,"('same', 'kind')",1
258,"('kind', 'of')",1
259,"('of', 'refreshment')",1
260,"('refreshment', 'which')",1
261,"('which', 'i')",1
262,"('i', 'do')",1
263,"('do', 'from')",1
264,"('from', 'on')",1
265,"('on', 'the')",3
266,"('the', 'grass')",1
267,"('grass', 'in')",1
268,"('in', 'spring')",1
269,"('spring', 'my')",1
270,"('my', 'father')",1
271,"('father', 'and')",1
272,"('and', 'mother')",1
273,"('mother', 'and')",1
274,"('and', 'an')",1
275,"('an', 'old')",1
276,"('old', 'friend')",1
277,"('friend', 'and')",1
278,"('i', 'were')",1
279,"('were', 'talking')",1
280,"('talking', 'it')",1
281,"('it', 'over')",1
282,"('over', 'today')",1
283,"('today', 'at')",1
284,"('at', 'dinner')",1
285,"('dinner', 'and')",1
286,"('and', 'we')",2
287,"('we', 'were')",1
288,"('were', 'agreed')",1
289,"('agreed', 'that')",1
290,"('that', 'there')",1
291,"('there', 'was')",1
292,"('was', 'an')",1
293,"('an', 'about')",1
294,"('about', 'it')",2
295,"('it', 'in')",1
296,"('in', 'common')",2
297,"('common', 'withall')",1
298,"('withall', 'an')",1
299,"('an', 'indescribable')",1
300,"('indescribable', 'perfume')",1
301,"('perfume', 'and')",1
302,"('and', 'sweetness')",1
303,"('sweetness', 'as')",1
304,"('as', 'of')",1
305,"('of', 'lily')",1
306,"('lily', 'of')",1
307,"('the', 'valley')",1
308,"('valley', 'and')",1
309,"('and', 'honey')",1
310,"('honey', 'utterly')",1
311,"('utterly', 'unattained')",1
312,"('unattained', 'by')",1
313,"('by', 'any')",1
314,"('any', 'other')",1
315,"('other', 'writer')",1
316,"('writer', 'be')",1
317,"('be', 'it')",1
318,"('it', 'who')",1
319,"('who', 'he')",1
320,"('he', 'or')",1
321,"('she', 'may')",1
322,"('may', 'it')",1
323,"('it', 'is')",1
324,"('is', 'singular')",1
325,"('singular', 'that')",1
326,"('that', 'so')",1
327,"('so', 'enthusiastic')",1
328,"('enthusiastic', 'and')",1
329,"('and', 'extravagant')",1
330,"('extravagant', 'a')",1
331,"('a', 'writer')",1
332,"('writer', 'as')",1
333,"('as', 'mr')",1
334,"('ruskin', 'should')",1
335,"('should', 'ever')",1
336,"('ever', 'have')",1
337,"('have', 'come')",1
338,"('come', 'to')",1
339,"('be', 'regarded')",1
340,"('regarded', 'as')",1
341,"('as', 'a')",1
342,"('a', 'critic')",1
343,"('critic', 'i')",1
344,"('sure', 'he')",1
345,"('he', 'continues')",1
346,"('continues', 'that')",1
347,"('that', 'your')",1
348,"('your', 'writings')",1
349,"('writings', 'will')",1
350,"('will', 'remain')",1
351,"('remain', 'the')",1
352,"('the', 'type')",1
353,"('type', 'of')",1
354,"('of', 'this')",1
355,"('this', 'peculiar')",1
356,"('peculiar', 'character')",1
357,"('character', 'of')",1
358,"('of', 'thought')",1
359,"('thought', 'they')",1
360,"('they', 'have')",1
361,"('have', 'the')",1
362,"('the', 'playfulness')",1
363,"('playfulness', 'and')",1
364,"('and', 'purity')",1
365,"('purity', 'of')",1
366,"('the', 'vicar')",1
367,"('vicar', 'of')",1
368,"('of', 'wakefield')",1
369,"('wakefield', 'without')",1
370,"('without', 'the')",1
371,"('the', 'naughtiness')",1
372,"('naughtiness', 'of')",1
373,"('of', 'its')",2
374,"('its', 'occasional')",1
375,"('occasional', 'wit')",1
376,"('wit', 'or')",1
377,"('or', 'the')",1
378,"('the', 'dust')",1
379,"('dust', 'of')",1
380,"('world', 's')",1
381,"('s', 'great')",1
382,"('great', 'road')",1
383,"('road', 'on')",1
384,"('other', 'side')",1
385,"('side', 'the')",1
386,"('the', 'hedge')",1
387,"('hedge', 'as')",1
388,"('as', 'it')",1
389,"('it', 'always')",1
390,"('always', 'is')",1
391,"('is', 'there')",1
392,"('there', 'i')",1
393,"('i', 'don')",1
394,"('don', 't')",1
395,"('t', 'know')",1
396,"('know', 'where')",1
397,"('where', 'one')",1
398,"('one', 'can')",1
399,"('can', 'get')",1
400,"('get', 'in')",1
401,"('in', 'nocent')",1
402,"('nocent', 'laugh')",1
403,"('laugh', 'except')",1
404,"('except', 'with')",1
405,"('you', 'miss')",1
406,"('s', 'writing')",1
407,"('writing', 'certainly')",1
408,"('certainly', 'has')",1
409,"('has', 'a')",1
410,"('a', 'charm')",1
411,"('charm', 'of')",1
412,"('its', 'own')",1
413,"('own', 'but')",1
414,"('but', 'it')",1
415,"('it', 'has')",1
416,"('has', 'not')",1
417,"('not', 'proved')",1
418,"('proved', 'potent')",1
419,"('potent', 'with')",1
420,"('the', 'present')",1
421,"('present', 'generation')",1
422,"('generation', 'the')",1
423,"('the', 'author')",1
424,"('author', 'of')",1
425,"('of', 'our')",2
426,"('our', 'village')",1
427,"('village', 'and')",1
428,"('and', 'atherton')",1
429,"('atherton', 'will')",1
430,"('will', 'doubtless')",1
431,"('doubtless', 'in')",1
432,"('common', 'with')",1
433,"('with', 'some')",1
434,"('some', 'other')",1
435,"('other', 'once')",1
436,"('once', 'popular')",1
437,"('popular', 'writers')",1
438,"('writers', 'be')",1
439,"('be', 'best')",1
440,"('best', 'known')",1
441,"('known', 'to')",1
442,"('to', 'posterity')",1
443,"('posterity', 'by')",1
444,"('by', 'her')",1
445,"('her', 'life')",1
446,"('life', 'and')",1
447,"('and', 'letters')",1
448,"('letters', 'among')",1
449,"('among', 'miss')",1
450,"('s', 'many')",1
451,"('many', 'correspondents')",1
452,"('correspondents', 'we')",1
453,"('we', 'find')",1
454,"('find', 'mrs')",1
455,"('mrs', 'brown')",1
456,"('brown', 'ing')",1
457,"('ing', 'harriet')",1
458,"('harriet', 'martineau')",1
459,"('martineau', 'bayard')",1
460,"('bayard', 'taylor')",2
461,"('taylor', 't')",1
462,"('t', 'g')",1
463,"('g', 'whittier')",1
464,"('whittier', 'mrs')",1
465,"('mrs', 'trollope')",1
466,"('trollope', 'j')",1
467,"('j', 't')",1
468,"('t', 'fields')",1
469,"('fields', 'and')",2
470,"('and', 'maria')",1
471,"('maria', 'edgeworib')",1
472,"('edgeworib', 'of')",1
473,"('of', 'americans')",1
474,"('americans', 'she')",1
475,"('she', 'liked')",1
476,"('liked', 'mr')",1
477,"('mr', 'fields')",2
478,"('and', 'n')",1
479,"('n', 'p')",1
480,"('p', 'willis')",1
481,"('willis', 'the')",1
482,"('the', 'most')",1
483,"('most', 'and')",1
484,"('and', 'taylor')",1
485,"('taylor', 'the')",1
486,"('the', 'least')",1
487,"('least', 'she')",1
488,"('she', 'pronounced')",1
489,"('pronounced', 'willis')",1
490,"('willis', 'an')",1
491,"('an', 'elegant')",1
492,"('elegant', 'young')",1
493,"('young', 'man')",1
494,"('man', 'and')",1
495,"('and', 'more')",1
496,"('more', 'like')",1
497,"('like', 'one')",1
498,"('the', 'best')",1
499,"('best', 'of')",1
500,"('our', 'peers')",1
501,"('peers', 'sons')",1
502,"('sons', 'than')",1
503,"('than', 'a')",1
504,"('a', 'rough')",1
505,"('rough', 'republican')",1
506,"('republican', 'a')",1
507,"('a', 'very')",2
508,"('very', 'clever')",1
509,"('clever', 'person')",1
510,"('person', 'and')",1
511,"('and', 'a')",1
512,"('very', 'remarkable')",1
513,"('remarkable', 'one')",1
514,"('one', 'she')",1
515,"('she', 'writes')",1
516,"('writes', 'is')",1
517,"('is', 'bayard')",1
518,"('taylor', 'and')",1
519,"('and', 'doubt')",1
520,"('doubt', 'not')",1
521,"('not', 'as')",1
522,"('as', 'good')",2
523,"('good', 'as')",1
524,"('as', 'he')",1
525,"('he', 'is')",1
526,"('is', 'clever')",1
527,"('clever', 'but')",1
528,"('but', 'yet')",1
529,"('yet', 'i')",1
530,"('i', 'did')",1
531,"('did', 'not')",1
532,"('not', 'fancy')",1
533,"('fancy', 'him')",1
534,"('him', 'mr')",1
535,"('fields', 'hai')",1
536,"('hai', 'spoiled')",1
537,"('spoiled', 'me')",1
538,"('me', 'he')",1
539,"('he', 'taylor')",1
540,"('taylor', 'is')",1
541,"('is', 'shy')",1
542,"('shy', 'and')",1
543,"('and', 'gawky')",1
544,"('gawky', 'long')",1
545,"('long', 'rather')",1
546,"('rather', 'than')",1
547,"('than', 'tall')",1
548,"('tall', 'you')",1
549,"('you', 'know')",1
550,"('know', 'what')",1
551,"('what', 'i')",1
552,"('i', 'mean')",1
553,"('mean', 'and')",1
554,"('and', 'with')",1
555,"('with', 'a')",1
556,"('a', 'total')",1
557,"('total', 'absence')",1
558,"('absence', 'of')",1
559,"('of', 'that')",2
560,"('that', 'strange')",1
561,"('strange', 'delightful')",1
562,"('delightful', 'thing')",1
563,"('thing', 'which')",1
564,"('which', 'we')",1
565,"('we', 'call')",1
566,"('call', 'charm')",1
567,"('charm', 'which')",1
568,"('which', 'is')",1
569,"('is', 'to')",2
570,"('to', 'conversation')",1
571,"('conversation', 'what')",1
572,"('what', 'scent')",1
573,"('scent', 'is')",1
574,"('to', 'the')",1
575,"('the', 'rose')",1
576,"('rose', 'of')",1
577,"('of', 'mr')",1
578,"('mr', 'stoddard')",1
579,"('stoddard', 'then')",1
580,"('then', 'under')",1
581,"('under', 'thirty')",1
582,"('thirty', 'she')",1
583,"('she', 'wrote')",1
584,"('wrote', 'this')",1
585,"('this', 'poor')",1
586,"('poor', 'lad')",1
587,"('lad', 'an')",1
588,"('an', 'american')",1
589,"('american', 'too')",1
590,"('too', 'not')",1
591,"('not', 'only')",1
592,"('only', 'shows')",1
593,"('shows', 'the')",1
594,"('the', 'highest')",1
595,"('highest', 'genius')",1
596,"('genius', 'other')",1
597,"('other', 'low')",1
598,"('low', 'born')",1
599,"('born', 'youths')",1
600,"('youths', 'have')",1
601,"('have', 'done')",1
602,"('done', 'that')",1
603,"('that', 'but')",1
604,"('but', 'a')",1
605,"('a', 'degree')",1
606,"('degree', 'of')",1
607,"('of', 'taste')",1
608,"('taste', 'and')",1
609,"('and', 'refinement')",1
610,"('refinement', 'rarely')",1
611,"('rarely', 'matched')",1
612,"('matched', 'in')",1
613,"('in', 'modern')",1
614,"('modern', 'poetry')",1
615,"('poetry', 'more')",1
616,"('more', 'than')",1
617,"('than', 'that')",1
618,"('that', 'some')",1
619,"('some', 'of')",2
620,"('of', 'his')",2
621,"('his', 'smaller')",1
622,"('smaller', 'and')",1
623,"('and', 'less')",1
624,"('less', 'powerful')",1
625,"('powerful', 'verse')",1
626,"('verse', 'has')",1
627,"('has', 'about')",1
628,"('it', 'an')",1
629,"('an', 'aroma')",1
630,"('aroma', 'of')",1
631,"('of', 'fashion')",1
632,"('fashion', 'and')",1
633,"('and', 'high')",1
634,"('high', 'breeding')",1
635,"('breeding', 'ab')",1
636,"('ab', 'solutely')",1
637,"('solutely', 'marvellous')",1
638,"('marvellous', 'dr')",1
639,"('dr', 'holmes')",1
640,"('holmes', 'though')",1
641,"('though', 'she')",1
642,"('she', 'knew')",1
643,"('knew', 'him')",1
644,"('him', 'only')",1
645,"('only', 'through')",1
646,"('through', 'his')",1
647,"('his', 'writings')",1
648,"('writings', 'is')",1
649,"('is', 'called')",1
650,"('called', 'her')",1
651,"('her', 'pet')",1
652,"('pet', 'of')",1
653,"('of', 'pets')",1
654,"('pets', 'tupper')",1
655,"('tupper', 'is')",1
656,"('is', 'a')",1
657,"('a', 'singularly')",1
658,"('singularly', 'good')",1
659,"('good', 'natured')",1
660,"('natured', 'man')",1
661,"('man', 'though')",1
662,"('though', 'i')",1
663,"('i', 'can')",1
664,"('can', 'not')",1
665,"('not', 'read')",1
666,"('read', 'his')",1
667,"('his', 'books')",1
668,"('books', 'these')",1
669,"('these', 'bits')",1
670,"('bits', 'are')",1
671,"('are', 'in')",1
672,"('in', 'miss')",1
673,"('miss', 'mitlford')",1
674,"('mitlford', 's')",1
675,"('s', 'own')",1
676,"('own', 'letters')",1
677,"('letters', 'of')",1
678,"('the', 'letters')",1
679,"('friends', 'there')",1
680,"('there', 'are')",1
681,"('are', 'none')",1
682,"('none', 'more')",1
683,"('more', 'interesting')",1
684,"('interesting', 'than')",1
685,"('than', 'those')",1
686,"('those', 'from')",1
687,"('from', 'mrs')",1
688,"('mrs', 'browning')",1
689,"('browning', 'some')",1
690,"('of', 'which')",1
691,"('which', 'were')",1
692,"('were', 'written')",1
693,"('written', 'before')",1
694,"('before', 'her')",1
695,"('her', 'marriage')",1
696,"('marriage', 'there')",1
697,"('there', 'is')",1
698,"('is', 'one')",1
699,"('one', 'dated')",1
700,"('dated', 'in')",1
701,"('in', 'which')",2
702,"('which', 'she')",1
703,"('she', 'says')",1
704,"('says', 'i')",1
705,"('i', 'have')",2
706,"('have', 'been')",1
707,"('been', 'going')",1
708,"('going', 'through')",1
709,"('through', 'heaps')",1
710,"('heaps', 'of')",1
711,"('of', 'poets')",1
712,"('poets', 'i')",1
713,"('i', 'oh')",1
714,"('oh', 'the')",1
715,"('the', 'profaned')",1
716,"('profaned', 'name')",1
717,"('name', 'i')",1
718,"('i', 'laid')",1
719,"('laid', 'up')",1
720,"('up', 'in')",1
721,"('in', 'dr')",1
722,"('dr', 'johnson')",1
723,"('johnson', 's')",1
724,"('s', 'warehouses')",1
725,"('warehouses', 'duke')",1
726,"('duke', 'and')",1
727,"('and', 'smith')",1
728,"('smith', 'king')",1
729,"('king', 'and')",1
730,"('and', 'sprat')",1
731,"('sprat', 'never')",1
732,"('never', 'christened')",1
733,"('christened', 'in')",1
734,"('in', 'hippocrene')",1
735,"('hippocrene', 'and')",1
736,"('and', 'pomfret')",1
737,"('pomfret', 'with')",1
738,"('with', 'his')",1
739,"('his', 'choice')",1
740,"('choice', 'not')",1
741,"('not', 'mine')",1
742,"('mine', 'and')",1
743,"('and', 'his')",1
744,"('his', 'pindaric')",1
745,"('pindaric', 'odes')",1
746,"('odes', 'not')",1
747,"('not', 'pindar')",1
748,"('pindar', 's')",1
749,"('s', 'in')",1
750,"('which', 'he')",1
751,"('he', 'exclaims')",1
752,"('exclaims', 'in')",1
753,"('a', 'rapture')",1
754,"('rapture', 'good')",1
755,"('good', 'heaven')",1
756,"('heaven', 'would')",1
757,"('would', 'be')",2
758,"('be', 'extremely')",1
759,"('extremely', 'kind')",1
760,"('kind', 'either')",1
761,"('either', 'to')",1
762,"('to', 'strike')",1
763,"('strike', 'me')",2
764,"('me', 'dead')",1
765,"('dead', 'or')",1
766,"('or', 'strike')",1
767,"('me', 'blind')",1
768,"('blind', 'when')",1
769,"('when', 'striking')",1
770,"('striking', 'him')",1
771,"('him', 'dumb')",1
772,"('dumb', 'would')",1
773,"('be', 'more')",1
774,"('more', 'to')",1
775,"('my', 'mind')",1
776,"('mind', 'i')",1
777,"('i', 'by')",1
778,"('by', 'the')",1
779,"('the', 'way')",1
780,"('way', 'i')",1
781,"('am', 'not')",1
782,"('not', 'sure')",1
783,"('sure', 'at')",1
784,"('at', 'all')",1
785,"('all', 'of')",1
786,"('that', 'not')",1
787,"('not', 'being')",1
788,"('being', 'as')",1
789,"('good', 'a')",1
790,"('a', 'line')",1
791,"('line', 'as')",1
792,"('as', 'either')",1
793,"('either', 'of')",1
794,"('his', 'thank')",1
795,"('thank', 'you')",1
796,"('you', 'for')",1
797,"('for', 'your')",1
798,"('your', 'most')",1
799,"('most', 'interesting')",1
800,"('interesting', 'remarks')",1
801,"('remarks', 'upon')",1
802,"('upon', 'the')",1
803,"('the', 'drama')",1
804,"('drama', 'victor')",1
805,"('victor', 'hugo')",1
806,"('hugo', 's')",1
807,"('s', 'plays')",1
808,"('plays', 'i')",1
809,"('i', 'never')",1
810,"('never', 'read')",1
811,"('read', 'but')",1
812,"('but', 'will')",1
813,"('will', 'do')",1
814,"('do', 'so')",1
815,"('so', 'his')",1
816,"('his', 'poems')",1
817,"('poems', 'seem')",1
818,"('seem', 'to')",1
819,"('to', 'me')",1
820,"('me', 'not')",1
821,"('not', 'very')",1
822,"('very', 'striking')",1
823,"('striking', 'more')",1
824,"('more', 'bare')",1
825,"('bare', 'of')",1
826,"('of', 'genius')",1
827,"('genius', 'than')",1
828,"('than', 'such')",1
829,"('such', 'ot')",1
830,"('ot', 'his')",1
831,"('his', 'prose')",1
832,"('prose', 'writings')",1
833,"('writings', 'as')",1
834,"('as', 'i')",1
835,"('have', 'happened')",1
836,"('happened', 'to')",1
837,"('to', 'see')",1
838,"('see', 'the')",1
839,"('the', 'book')",1
840,"('book', 'abounds')",1
841,"('abounds', 'in')",1
842,"('in', 'exceedingly')",1
843,"('exceedingly', 'amusing')",1
844,"('amusing', 'and')",1
845,"('and', 'bits')",1
846,"('bits', 'of')",1
847,"('of', 'personal')",1
848,"('personal', 'criticism')",1
849,"('criticism', 'and')",1
850,"('we', 'believe')",1
851,"('believe', 'will')",1
852,"('will', 'long')",1
853,"('long', 'hold')",1
854,"('hold', 'a')",1
855,"('a', 'place')",1
856,"('place', 'on')",1
857,"('the', 'library')",1
858,"('library', 'table')",1
859,"('table', 'with')",1
860,"('with', 'mr')",1
861,"('mr', 'l')",1
862,"('estrange', 's')",1
863,"('s', 'life')",1
864,"('of', 'miss')",1
865,"('mitford', 'mrs')",1
866,"('mrs', 'kemble')",1
867,"('kemble', 's')",1
868,"('s', 'autobiographical')",1
869,"('autobiographical', 'records')",1
870,"('records', 'and')",1
871,"('and', 'caroline')",1
872,"('caroline', 'fox')",1
873,"('fox', 's')",1
874,"('s', 'memories')",1
875,"('memories', 'of')",1
876,"('of', 'old')",1
877,"('old', 'friends')",1
