,ngram,count
217,"('christianity', 'as')",1
218,"('the', 'absolute')",1
219,"('absolute', 'religion')",1
220,"('the', 'author')",3
221,"('author', 'has')",1
222,"('has', 'two')",1
223,"('two', 'principal')",1
224,"('principal', 'aims')",1
225,"('aims', 'which')",1
226,"('which', 'he')",1
227,"('he', 'follows')",1
228,"('follows', 'almost')",1
229,"('almost', 'pari')",1
230,"('pari', 'passu')",1
231,"('passu', 'as')",1
232,"('as', 'it')",1
233,"('it', 'were')",1
234,"('were', 'of')",1
235,"('these', 'one')",1
236,"('one', 'is')",1
237,"('is', 'the')",1
238,"('the', 'interpretation')",1
239,"('of', 'hegel')",3
240,"('s', 'views')",3
241,"('views', 'on')",2
242,"('on', 'this')",2
243,"('this', 'great')",1
244,"('great', 'subject')",1
245,"('subject', 'the')",1
246,"('religion', 'so')",1
247,"('so', 'as')",1
248,"('as', 'to')",3
249,"('to', 'render')",1
250,"('render', 'them')",1
251,"('them', 'intelligible')",1
252,"('intelligible', 'to')",1
253,"('to', 'english')",1
254,"('english', 'readers')",1
255,"('readers', 'but')",1
256,"('but', 'he')",1
257,"('he', 'assures')",1
258,"('assures', 'us')",1
259,"('us', 'that')",1
260,"('that', 'the')",1
261,"('the', 'book')",2
262,"('is', 'no')",1
263,"('no', 'mere')",1
264,"('mere', 'expository')",1
265,"('expository', 'paraphrase')",1
266,"('paraphrase', 'of')",1
267,"('hegel', 'his')",1
268,"('his', 'other')",1
269,"('other', 'aim')",1
270,"('aim', 'is')",1
271,"('is', 'therefore')",1
272,"('therefore', 'to')",1
273,"('to', 'exercise')",1
274,"('exercise', 'his')",1
275,"('own', 'freedom')",1
276,"('freedom', 'of')",1
277,"('of', 'thought')",1
278,"('thought', 'in')",1
279,"('in', 'new')",1
280,"('new', 'inferences')",1
281,"('inferences', 'and')",1
282,"('and', 'applications')",1
283,"('applications', 'suggested')",1
284,"('suggested', 'by')",1
285,"('by', 'the')",1
286,"('the', 'text')",1
287,"('text', 'a')",1
288,"('a', 'single')",1
289,"('single', 'aim')",1
290,"('aim', 'binds')",1
291,"('binds', 'together')",1
292,"('together', 'these')",1
293,"('these', 'two')",1
294,"('two', 'and')",1
295,"('and', 'this')",1
296,"('this', 'we')",1
297,"('we', 'may')",1
298,"('may', 'state')",1
299,"('state', 'in')",1
300,"('author', 's')",1
301,"('s', 'own')",1
302,"('own', 'glowing')",1
303,"('glowing', 'language')",1
304,"('language', 'to')",1
305,"('to', 'discover')",1
306,"('discover', 'the')",1
307,"('the', 'concrete')",1
308,"('concrete', 'infinite')",1
309,"('infinite', 'immanent')",1
310,"('immanent', 'in')",1
311,"('in', 'vitalizing')",1
312,"('vitalizing', 'and')",1
313,"('and', 'educating')",1
314,"('educating', 'man')",1
315,"('man', 'throughout')",1
316,"('throughout', 'his')",1
317,"('his', 'history')",1
318,"('history', 'to')",1
319,"('to', 'maintain')",1
320,"('maintain', 'the')",1
321,"('the', 'essential')",1
322,"('essential', 'kinship')",1
323,"('kinship', 'of')",1
324,"('of', 'man')",2
325,"('man', 'with')",1
326,"('with', 'god')",1
327,"('god', 'to')",1
328,"('to', 'insist')",1
329,"('insist', 'upon')",1
330,"('upon', 'religion')",1
331,"('religion', 'being')",1
332,"('being', 'the')",1
333,"('the', 'mutual')",1
334,"('mutual', 'reconciliation')",1
335,"('reconciliation', 'and')",1
336,"('and', 'com')",1
337,"('com', 'munion')",1
338,"('munion', 'of')",1
339,"('of', 'god')",3
340,"('god', 'and')",1
341,"('and', 'man')",1
342,"('man', 'makes')",1
343,"('makes', 'the')",1
344,"('the', 'whole')",1
345,"('whole', 'world')",1
346,"('world', 'kin')",1
347,"('kin', 'and')",1
348,"('and', 'binds')",1
349,"('binds', 'it')",1
350,"('it', 'with')",1
351,"('with', 'chains')",1
352,"('chains', 'of')",1
353,"('of', 'gold')",1
354,"('gold', 'to')",1
355,"('the', 'head')",1
356,"('head', 'and')",1
357,"('and', 'heart')",2
358,"('heart', 'as')",2
359,"('as', 'well')",2
360,"('well', 'as')",2
361,"('the', 'feet')",1
362,"('feet', 'of')",1
363,"('god', 'in')",1
364,"('in', 'our')",2
365,"('our', 'judgment')",2
366,"('judgment', 'the')",1
367,"('the', 'most')",1
368,"('most', 'interesting')",1
369,"('interesting', 'and')",1
370,"('and', 'satisfactory')",1
371,"('satisfactory', 'chapter')",1
372,"('chapter', 'of')",1
373,"('is', 'that')",1
374,"('that', 'entitled')",1
375,"('entitled', 'theology')",1
376,"('theology', 'anthropology')",1
377,"('anthropology', 'and')",1
378,"('and', 'pan')",1
379,"('pan', 'theism')",1
380,"('theism', 'in')",1
381,"('in', 'this')",1
382,"('this', 'chapter')",1
383,"('chapter', 'dr')",1
384,"('sterrett', 'takes')",1
385,"('takes', 'the')",1
386,"('the', 'entirely')",1
387,"('entirely', 'ble')",1
388,"('ble', 'position')",1
389,"('position', 'that')",1
390,"('that', 'no')",1
391,"('no', 'thinker')",1
392,"('thinker', 'is')",1
393,"('is', 'to')",1
394,"('to', 'be')",1
395,"('be', 'called')",1
396,"('called', 'a')",1
397,"('a', 'pantheist')",1
398,"('pantheist', 'who')",1
399,"('who', 'maintains')",1
400,"('maintains', 'that')",1
401,"('that', 'god')",1
402,"('god', 'is')",1
403,"('is', 'self')",1
404,"('self', 'conscious')",1
405,"('conscious', 'personal')",1
406,"('personal', 'absolute')",1
407,"('absolute', 'being')",1
408,"('being', 'subject')",1
409,"('subject', 'and')",1
410,"('and', 'spirit')",1
411,"('spirit', 'and')",1
412,"('and', 'not')",2
413,"('not', 'merely')",1
414,"('merely', 'substance')",1
415,"('substance', 'and')",1
416,"('who', 'also')",1
417,"('also', 'main')",1
418,"('main', 'tains')",1
419,"('tains', 'the')",1
420,"('the', 'real')",1
421,"('real', 'and')",1
422,"('and', 'morally')",1
423,"('morally', 'free')",1
424,"('free', 'personality')",1
425,"('personality', 'and')",1
426,"('not', 'mere')",1
427,"('mere', 'individ')",1
428,"('individ', 'uality')",1
429,"('uality', 'of')",1
430,"('man', 'if')",1
431,"('if', 'this')",1
432,"('this', 'be')",1
433,"('be', 'pantheism')",1
434,"('pantheism', 'then')",1
435,"('then', 'says')",1
436,"('says', 'the')",1
437,"('author', 'nearly')",1
438,"('nearly', 'every')",1
439,"('every', 'great')",1
440,"('great', 'saint')",1
441,"('saint', 'of')",1
442,"('the', 'intellect')",1
443,"('intellect', 'and')",1
444,"('heart', 'in')",1
445,"('the', 'church')",1
446,"('church', 'can')",1
447,"('can', 'thus')",1
448,"('thus', 'be')",1
449,"('be', 'accused')",1
450,"('accused', 'of')",1
451,"('of', 'pantheism')",1
452,"('pantheism', 'the')",1
453,"('the', 'view')",2
454,"('view', 'which')",1
455,"('which', 'identifies')",1
456,"('identifies', 'god')",1
457,"('god', 'with')",1
458,"('with', 'absolute')",1
459,"('absolute', 'substance')",1
460,"('substance', 'without')",1
461,"('without', 'affirming')",1
462,"('affirming', 'or')",1
463,"('or', 'while')",1
464,"('while', 'at')",1
465,"('at', 'the')",1
466,"('the', 'same')",1
467,"('same', 'time')",1
468,"('time', 'denying')",1
469,"('denying', 'his')",1
470,"('his', 'personality')",1
471,"('personality', 'is')",1
472,"('is', 'atheistic')",1
473,"('atheistic', 'pantheism')",1
474,"('pantheism', 'and')",1
475,"('and', 'the')",1
476,"('view', 'of')",1
477,"('god', 'which')",1
478,"('which', 'calvinism')",1
479,"('calvinism', 'takes')",1
480,"('takes', 'is')",1
481,"('is', 'unethical')",1
482,"('unethical', 'pantheism')",1
483,"('pantheism', 'while')",1
484,"('while', 'approving')",1
485,"('approving', 'dr')",1
486,"('views', 'as')",1
487,"('to', 'what')",1
488,"('what', 'is')",2
489,"('is', 'and')",1
490,"('and', 'what')",1
491,"('not', 'obnoxious')",1
492,"('obnoxious', 'pantheism')",1
493,"('pantheism', 'we')",1
494,"('we', 'can')",1
495,"('can', 'not')",1
496,"('not', 'share')",1
497,"('share', 'fully')",1
498,"('fully', 'in')",1
499,"('in', 'his')",1
500,"('his', 'confi')",1
501,"('confi', 'dence')",1
502,"('dence', 'that')",1
503,"('that', 'hegel')",1
504,"('hegel', 'is')",1
505,"('is', 'throughout')",1
506,"('throughout', 'a')",1
507,"('a', 'consistent')",1
508,"('consistent', 'theist')",1
509,"('theist', 'we')",1
510,"('we', 'are')",2
511,"('are', 'aware')",1
512,"('aware', 'of')",1
513,"('many', 'apparently')",1
514,"('apparently', 'clear')",1
515,"('clear', 'declarations')",1
516,"('declarations', 'in')",1
517,"('the', 'writings')",1
518,"('the', 'german')",1
519,"('german', 'thinker')",1
520,"('thinker', 'which')",1
521,"('which', 'may')",1
522,"('may', 'be')",1
523,"('be', 'quoted')",1
524,"('quoted', 'in')",1
525,"('in', 'support')",1
526,"('support', 'of')",1
527,"('this', 'confidence')",1
528,"('confidence', 'but')",1
529,"('but', 'then')",1
530,"('then', 'we')",1
531,"('we', 'find')",1
532,"('find', 'so')",1
533,"('so', 'many')",1
534,"('many', 'other')",1
535,"('other', 'declarations')",1
536,"('declarations', 'about')",1
537,"('about', 'the')",1
538,"('the', 'ultimate')",1
539,"('ultimate', 'meaning')",1
540,"('meaning', 'and')",1
541,"('and', 'implications')",1
542,"('implications', 'of')",1
543,"('of', 'which')",1
544,"('which', 'we')",1
545,"('are', 'not')",1
546,"('not', 'sure')",1
547,"('sure', 'in')",1
548,"('judgment', 'it')",1
549,"('it', 'still')",1
550,"('still', 'remains')",1
551,"('remains', 'an')",1
552,"('an', 'open')",1
553,"('open', 'question')",1
554,"('question', 'what')",1
555,"('what', 'was')",1
556,"('was', 'hegel')",1
557,"('s', 'last')",1
558,"('last', 'word')",1
559,"('word', 'as')",1
560,"('as', 'understood')",1
561,"('understood', 'in')",1
562,"('in', 'its')",1
563,"('its', 'most')",1
564,"('most', 'esoteric')",1
565,"('esoteric', 'meaning')",1
566,"('meaning', 'on')",1
567,"('this', 'all')",1
568,"('all', 'important')",1
569,"('important', 'subject')",1
570,"('subject', 'but')",1
571,"('but', 'to')",1
572,"('to', 'cry')",1
573,"('cry', 'pantheism')",1
574,"('pantheism', 'at')",1
575,"('at', 'those')",1
576,"('those', 'who')",2
577,"('who', 'understand')",1
578,"('understand', 'and')",2
579,"('and', 'approve')",2
580,"('approve', 'of')",1
581,"('religion', 'as')",1
582,"('as', 'dr')",1
583,"('sterrett', 'and')",1
584,"('and', 'many')",1
585,"('others', 'understand')",1
586,"('approve', 'them')",1
587,"('them', 'may')",1
588,"('may', 'well')",1
589,"('well', 'provoke')",1
590,"('provoke', 'the')",1
591,"('the', 'retort')",1
592,"('retort', 'of')",1
593,"('of', 'carlyle')",1
594,"('carlyle', 'no')",1
595,"('no', 'i')",1
596,"('i', 'am')",1
597,"('am', 'not')",1
598,"('not', 'a')",1
599,"('a', 'pan')",1
600,"('pan', 'theist')",1
601,"('theist', 'nor')",1
602,"('nor', 'a')",1
603,"('a', 'pot')",1
604,"('pot', 'theist')",1
605,"('theist', 'either')",1
606,"('the', 'style')",1
607,"('style', 'of')",1
608,"('this', 'book')",1
609,"('is', 'bold')",1
610,"('bold', 'warm')",1
611,"('warm', 'fluent')",1
612,"('fluent', 'its')",1
613,"('its', 'author')",1
614,"('author', 'puts')",1
615,"('puts', 'his')",1
616,"('his', 'heart')",1
617,"('as', 'his')",1
618,"('his', 'mind')",1
619,"('mind', 'into')",1
620,"('into', 'his')",1
621,"('his', 'noble')",1
622,"('noble', 'theme')",1
623,"('theme', 'the')",1
624,"('the', 'result')",1
625,"('result', 'is')",1
626,"('is', 'a')",1
627,"('a', 'work')",1
628,"('work', 'which')",1
629,"('which', 'is')",1
630,"('is', 'well')",1
631,"('well', 'worthy')",1
632,"('worthy', 'of')",1
633,"('of', 'attention')",1
634,"('attention', 'from')",1
635,"('from', 'all')",1
636,"('all', 'those')",1
637,"('who', 'are')",1
638,"('are', 'interested')",1
639,"('interested', 'in')",1
640,"('in', 'bringing')",1
641,"('bringing', 'the')",1
642,"('the', 'profoundest')",1
643,"('profoundest', 'things')",1
644,"('things', 'of')",1
645,"('of', 'reason')",1
646,"('reason', 'into')",1
647,"('into', 'union')",1
648,"('union', 'with')",1
649,"('the', 'demands')",1
650,"('demands', 'of')",1
651,"('of', 'essential')",1
652,"('essential', 'religious')",1
653,"('religious', 'faith')",1
654,"('faith', 'and')",1
655,"('and', 'religious')",1
656,"('religious', 'life')",1
