,ngram,count
0,"('american', 'pictures')",1
1,"('pictures', 'and')",1
2,"('and', 'their')",1
3,"('their', 'paint')",1
4,"('paint', 'ers')",1
5,"('ers', 'by')",1
6,"('by', 'lorinda')",1
7,"('lorinda', 'munson')",1
8,"('munson', 'bryant')",1
9,"('bryant', 'lane')",1
10,"('lane', 'what')",1
11,"('what', 'first')",1
12,"('first', 'attracts')",1
13,"('attracts', 'one')",1
14,"('one', 'toward')",1
15,"('toward', 'mrs')",1
16,"('mrs', 'bryant')",2
17,"('bryant', 's')",1
18,"('s', 'book')",1
19,"('book', 'is')",3
20,"('is', 'the')",1
21,"('the', 'discrimination')",1
22,"('discrimination', 'manifested')",1
23,"('manifested', 'in')",1
24,"('in', 'the')",2
25,"('the', 'selection')",1
26,"('selection', 'of')",1
27,"('of', 'the')",6
28,"('the', 'illustrations')",1
29,"('illustrations', 'which')",1
30,"('which', 'form')",1
31,"('form', 'a')",1
32,"('a', 'series')",1
33,"('series', 'displaying')",1
34,"('displaying', 'the')",1
35,"('the', 'characteristic')",1
36,"('characteristic', 'phases')",1
37,"('phases', 'of')",1
38,"('of', 'american')",1
39,"('american', 'painting')",1
40,"('painting', 'from')",1
41,"('from', 'colonial')",1
42,"('colonial', 'times')",1
43,"('times', 'to')",1
44,"('to', 'the')",1
45,"('the', 'present')",1
46,"('present', 'these')",1
47,"('these', 'examples')",1
48,"('examples', 'reveal')",1
49,"('reveal', 'the')",1
50,"('the', 'general')",1
51,"('general', 'trend')",1
52,"('trend', 'and')",1
53,"('and', 'vigor')",1
54,"('vigor', 'of')",1
55,"('of', 'native')",1
56,"('native', 'painting')",1
57,"('painting', 'in')",1
58,"('in', 'oil')",1
59,"('oil', 'artists')",1
60,"('artists', 'differing')",1
61,"('differing', 'widely')",1
62,"('widely', 'in')",1
63,"('in', 'methods')",1
64,"('methods', 'and')",1
65,"('and', 'aims')",1
66,"('aims', 'are')",1
67,"('are', 'ranged')",1
68,"('ranged', 'side')",1
69,"('side', 'by')",1
70,"('by', 'side')",1
71,"('side', 'in')",1
72,"('in', 'amicable')",1
73,"('amicable', 'historical')",1
74,"('historical', 'review')",1
75,"('review', 'even')",1
76,"('even', 'the')",1
77,"('the', 'much')",1
78,"('much', 'despised')",1
79,"('despised', 'and')",1
80,"('and', 'the')",1
81,"('the', 'latest')",1
82,"('latest', 'of')",1
83,"('the', 'younger')",1
84,"('younger', 'radicals')",1
85,"('radicals', 'are')",1
86,"('are', 'not')",1
87,"('not', 'denied')",1
88,"('denied', 'admission')",1
89,"('admission', 'there')",1
90,"('there', 'is')",2
91,"('is', 'much')",1
92,"('much', 'biographical')",1
93,"('biographical', 'detail')",1
94,"('detail', 'of')",1
95,"('of', 'an')",1
96,"('an', 'informing')",1
97,"('informing', 'nature')",1
98,"('nature', 'and')",1
99,"('and', 'here')",1
100,"('here', 'and')",1
101,"('and', 'there')",1
102,"('there', 'expositions')",1
103,"('expositions', 'of')",1
104,"('of', 'studio')",1
105,"('studio', 'theory')",1
106,"('theory', 'the')",1
107,"('the', 'book')",2
108,"('is', 'written')",1
109,"('written', 'however')",1
110,"('however', 'from')",1
111,"('from', 'a')",1
112,"('a', 'popular')",1
113,"('popular', 'non')",1
114,"('non', 'critical')",1
115,"('critical', 'point')",1
116,"('point', 'of')",1
117,"('of', 'view')",1
118,"('view', 'consequently')",1
119,"('consequently', 'there')",1
120,"('is', 'little')",1
121,"('little', 'or')",1
122,"('or', 'no')",1
123,"('no', 'discussion')",1
124,"('discussion', 'of')",1
125,"('the', 'various')",1
126,"('various', 'technical')",1
127,"('technical', 'methods')",1
128,"('methods', 'used')",1
129,"('used', 'by')",1
130,"('by', 'the')",1
131,"('the', 'painters')",1
132,"('painters', 'in')",1
133,"('in', 'obtain')",1
134,"('obtain', 'ing')",1
135,"('ing', 'their')",1
136,"('their', 'effects')",1
137,"('effects', 'whether')",1
138,"('whether', 'intentionally')",1
139,"('intentionally', 'or')",1
140,"('or', 'not')",1
141,"('not', 'the')",1
142,"('the', 'author')",4
143,"('author', 'constantly')",1
144,"('constantly', 'gives')",1
145,"('gives', 'the')",1
146,"('the', 'impression')",1
147,"('impression', 'of')",1
148,"('of', 'em')",1
149,"('em', 'the')",1
150,"('the', 'importance')",1
151,"('importance', 'of')",1
152,"('of', 'subject')",1
153,"('subject', 'matter')",2
154,"('matter', 'in')",1
155,"('in', 'painting')",1
156,"('painting', 'she')",1
157,"('she', 'even')",1
158,"('even', 'adds')",1
159,"('adds', 'a')",1
160,"('a', 'rebellious')",1
161,"('rebellious', 'little')",1
162,"('little', 'lary')",1
163,"('lary', 'to')",1
164,"('to', 'one')",1
165,"('one', 'of')",1
166,"('of', 'whistler')",1
167,"('whistler', 's')",1
168,"('s', 'pronouncements')",1
169,"('pronouncements', 'in')",1
170,"('in', 'which')",1
171,"('which', 'he')",1
172,"('he', 'glorifies')",1
173,"('glorifies', 'the')",1
174,"('the', 'manner')",1
175,"('manner', 'at')",1
176,"('at', 'the')",1
177,"('the', 'expense')",1
178,"('expense', 'of')",1
179,"('the', 'matter')",1
180,"('matter', 'one')",1
181,"('one', 'sincerely')",1
