,ngram,count
0,"('lee', 'foster')",2
1,"('foster', 'hartman')",2
2,"('hartman', 's')",1
3,"('s', 'time')",1
4,"('time', 'white')",1
5,"('white', 'sapphilre')",1
6,"('sapphilre', 'it')",1
7,"('it', 'is')",3
8,"('is', 'greatly')",1
9,"('greatly', 'to')",1
10,"('to', 'any')",1
11,"('any', 'author')",1
12,"('author', 's')",1
13,"('s', 'credit')",1
14,"('credit', 'if')",1
15,"('if', 'lie')",1
16,"('lie', 'can')",1
17,"('can', 'do')",1
18,"('do', 'the')",1
19,"('the', 'tiling')",1
20,"('tiling', 'with')",1
21,"('with', 'his')",1
22,"('his', 'first')",1
23,"('first', 'hook')",1
24,"('hook', 'not')",1
25,"('not', 'that')",1
26,"('that', 'the')",1
27,"('the', 'wi')",1
28,"('wi', 'hile')",1
29,"('hile', 'sop')",1
30,"('sop', 'as')",1
31,"('as', 'a')",2
32,"('a', 'novel')",1
33,"('novel', 'is')",1
34,"('is', 'particularly')",1
35,"('particularly', 'unusual')",1
36,"('unusual', 'it')",1
37,"('is', 'an')",2
38,"('an', 'amiable')",1
39,"('amiable', 'well')",1
40,"('well', 'constructed')",1
41,"('constructed', 'story')",1
42,"('story', 'written')",1
43,"('written', 'in')",1
44,"('in', 'easy')",1
45,"('easy', 'natural')",1
46,"('natural', 'style')",1
47,"('style', 'it')",1
48,"('it', 'holds')",1
49,"('holds', 'the')",1
50,"('the', 'white')",2
51,"('white', 'sapphire')",2
52,"('sapphire', 'by')",1
53,"('by', 'lee')",1
54,"('hartman', 'new')",1
55,"('new', 'york')",1
56,"('york', 'and')",1
57,"('and', 'london')",1
58,"('london', 'harper')",1
59,"('harper', 'and')",1
60,"('and', 'brothers')",1
61,"('brothers', 'the')",1
62,"('the', 'rca')",1
63,"('rca', 'der')",1
64,"('der', 'attention')",1
65,"('attention', 'pleasantly')",1
66,"('pleasantly', 'until')",1
67,"('until', 'the')",1
68,"('the', 'end')",2
69,"('end', 'even')",1
70,"('even', 'if')",1
71,"('if', 'it')",1
72,"('is', 'hardly')",1
73,"('hardly', 'likely')",1
74,"('likely', 'to')",1
75,"('to', 'keep')",1
76,"('keep', 'him')",1
77,"('him', 'till')",1
78,"('till', 'nights')",1
79,"('nights', 'but')",1
80,"('but', 'an')",1
81,"('an', 'itself')",1
82,"('itself', 'as')",1
83,"('a', 'mystery')",3
84,"('mystery', 'story')",2
85,"('story', 'it')",1
86,"('it', 'de')",1
87,"('de', 'part')",1
88,"('part', 'from')",1
89,"('from', 'the')",1
90,"('the', 'type')",1
91,"('type', 'in')",1
92,"('in', 'that')",3
93,"('that', 'it')",2
94,"('it', 'gives')",1
95,"('gives', 'us')",1
96,"('us', 'no')",1
97,"('no', 'no')",1
98,"('no', 'tragedy')",1
99,"('tragedy', 'of')",1
100,"('of', 'murder')",1
101,"('murder', 'guilt')",1
102,"('guilt', 'or')",1
103,"('or', 'when')",1
104,"('when', 'the')",1
105,"('the', 'mystery')",1
106,"('mystery', 'is')",1
107,"('is', 'cleared')",1
108,"('cleared', 'up')",1
109,"('up', 'no')",1
110,"('no', 'one')",1
111,"('one', 'has')",1
112,"('has', 'suffered')",1
113,"('suffered', 'except')",1
114,"('except', 'possibly')",1
115,"('possibly', 'one')",1
116,"('one', 'attractive')",1
117,"('attractive', 'youth')",1
118,"('youth', 'who')",1
119,"('who', 'turns')",1
120,"('turns', 'out')",1
121,"('out', 'to')",1
122,"('to', 'be')",1
123,"('be', 'not')",1
124,"('not', 'quite')",1
125,"('quite', 'as')",1
126,"('as', 'reliable')",1
127,"('reliable', 'as')",1
128,"('as', 'he')",1
129,"('he', 'should')",1
130,"('should', 'be')",1
131,"('be', 'but')",1
132,"('but', 'even')",1
133,"('even', 'he')",1
134,"('he', 'is')",1
135,"('is', 'a')",3
136,"('a', 'gainer')",1
137,"('gainer', 'by')",1
138,"('by', 'his')",1
139,"('his', 'experience')",1
140,"('experience', 'in')",1
141,"('that', 'he')",1
142,"('he', 'has')",1
143,"('has', 'learned')",1
144,"('learned', 'his')",1
145,"('his', 'lesson')",1
146,"('lesson', 'an')",1
147,"('an', 'l')",1
148,"('l', 'vill')",1
149,"('vill', 'do')",1
150,"('do', 'better')",1
151,"('better', 'next')",1
152,"('next', 'time')",1
153,"('time', 'a')",1
154,"('story', 'with')",1
155,"('with', 'a')",1
156,"('a', 'happy')",1
157,"('happy', 'ending')",1
158,"('ending', 'is')",1
159,"('a', 'good')",1
160,"('good', 'commercial')",1
161,"('commercial', 'asset')",1
162,"('asset', 'and')",1
163,"('and', 'we')",1
164,"('we', 'can')",1
165,"('can', 'wish')",1
166,"('wish', 'this')",1
167,"('this', 'one')",1
168,"('one', 'all')",1
169,"('all', 'luck')",1
170,"('luck', 'on')",1
171,"('on', 'its')",1
172,"('its', 'way')",1
173,"('way', 'all')",1
174,"('all', 'the')",1
175,"('the', 'pleasant')",1
176,"('pleasant', 'turmoil')",1
177,"('turmoil', 'of')",1
178,"('of', 'mystery')",1
179,"('mystery', 'hinges')",1
180,"('hinges', 'about')",1
181,"('about', 'the')",1
182,"('the', 'breaking')",1
183,"('breaking', 'into')",1
184,"('into', 'a')",1
185,"('a', 'safe')",1
186,"('safe', 'in')",1
187,"('in', 'the')",2
188,"('the', 'winthrop')",1
189,"('winthrop', 'country')",1
190,"('country', 'home')",1
191,"('home', 'and')",1
192,"('and', 'the')",1
193,"('the', 'theft')",1
194,"('theft', 'of')",1
195,"('of', 'a')",2
196,"('a', 'ruby')",1
197,"('ruby', 'for')",1
198,"('for', 'a')",1
199,"('a', 'time')",1
200,"('time', 'it')",1
201,"('it', 'brings')",2
202,"('brings', 'tears')",1
203,"('tears', 'to')",1
204,"('to', 'pretty')",1
205,"('pretty', 'evelyn')",1
206,"('evelyn', 'winthrop')",1
207,"('winthrop', 'and')",1
208,"('and', 'anxiety')",1
209,"('anxiety', 'to')",1
210,"('to', 'some')",1
211,"('some', 'other')",1
212,"('other', 'members')",1
213,"('members', 'of')",1
214,"('of', 'her')",1
215,"('her', 'familv')",1
216,"('familv', 'yet')",1
217,"('yet', 'in')",1
218,"('end', 'it')",1
219,"('it', 'fulfils')",1
220,"('fulfils', 'an')",1
221,"('an', 'excellent')",1
222,"('excellent', 'purpose')",1
223,"('purpose', 'in')",1
224,"('brings', 'to')",1
225,"('to', 'gether')",1
226,"('gether', 'in')",1
227,"('in', 'mutual')",1
228,"('mutual', 'love')",1
229,"('love', 'two')",1
230,"('two', 'voung')",1
231,"('voung', 'persons')",1
232,"('persons', 'who')",1
233,"('who', 'seem')",1
234,"('seem', 'eminently')",1
235,"('eminently', 'suited')",1
236,"('suited', 'to')",1
237,"('to', 'each')",1
238,"('each', 'other')",1
239,"('other', 'therefore')",1
240,"('therefore', 'since')",1
241,"('since', 'the')",1
242,"('the', 'preservation')",1
243,"('preservation', 'of')",1
244,"('of', 'the')",3
245,"('the', 'race')",1
246,"('race', 'is')",1
247,"('an', 'all')",1
248,"('all', 'important')",1
249,"('important', 'matter')",1
250,"('matter', 'to')",1
251,"('to', 'this')",1
252,"('this', 'old')",1
253,"('old', 'world')",1
254,"('world', 'a')",1
255,"('mystery', 'which')",1
256,"('which', 'serves')",1
257,"('serves', 'so')",1
258,"('so', 'good')",1
259,"('good', 'an')",1
260,"('an', 'end')",1
261,"('end', 'can')",1
262,"('can', 'not')",1
263,"('not', 'be')",1
264,"('be', 'too')",1
265,"('too', 'highly')",1
266,"('highly', 'recommended')",1
267,"('recommended', 'the')",1
268,"('the', 'solution')",1
269,"('solution', 'of')",1
270,"('the', 'mys')",1
271,"('mys', 'disappearances')",1
272,"('disappearances', 'and')",1
273,"('and', 'reappearances')",1
274,"('reappearances', 'of')",1
275,"('the', 'ruby')",2
276,"('ruby', 'is')",1
277,"('a', 'clever')",1
278,"('clever', 'bit')",1
279,"('bit', 'of')",1
280,"('of', 'modern')",1
281,"('modern', 'scientific')",1
282,"('scientific', 'reasoning')",1
283,"('reasoning', 'but')",1
284,"('but', 'the')",1
285,"('the', 'reader')",1
286,"('reader', 'must')",1
287,"('must', 'find')",1
288,"('find', 'out')",1
289,"('out', 'for')",1
290,"('for', 'himself')",1
291,"('himself', 'what')",1
292,"('what', 'happened')",1
293,"('happened', 'to')",1
294,"('to', 'the')",2
295,"('ruby', 'and')",1
296,"('and', 'to')",1
297,"('sapphire', 'for')",1
298,"('for', 'it')",1
299,"('it', 'would')",1
300,"('would', 'be')",1
301,"('be', 'cruel')",1
302,"('cruel', 'to')",1
303,"('to', 'him')",1
304,"('him', 'to')",1
305,"('to', 'rob')",1
306,"('rob', 'him')",1
307,"('him', 'of')",1
308,"('a', 'very')",1
309,"('very', 'pleasant')",1
310,"('pleasant', 'hour')",1
311,"('hour', 'by')",1
312,"('by', 'revealing')",1
313,"('revealing', 'the')",1
314,"('the', 'plot')",1
315,"('plot', 'here')",1
