,ngram,count
88,"('to', 'the')",1
89,"('the', 'ama')",1
90,"('ama', 'asphodel')",1
91,"('asphodel', 'tribe')",1
92,"('tribe', 'of')",1
93,"('of', 'and')",1
94,"('and', 'the')",2
95,"('the', 'treacherous')",1
96,"('treacherous', 'breakers')",1
97,"('breakers', 'of')",1
98,"('of', 'rough')",1
99,"('rough', 'hewed')",1
100,"('hewed', 'modernisms')",1
101,"('modernisms', 'painful')",1
102,"('painful', 'in')",1
103,"('in', 'more')",1
104,"('more', 'adventurous')",1
105,"('adventurous', 'iyric')",1
106,"('iyric', 'sufferers')",1
107,"('sufferers', 'his')",1
108,"('his', 'fault')",1
109,"('fault', 'is')",1
110,"('is', 'an')",1
111,"('an', 'innate')",1
112,"('innate', 'limitation')",1
113,"('limitation', 'in')",1
114,"('in', 'poetic')",1
115,"('poetic', 'attitude')",1
116,"('attitude', 'his')",1
117,"('his', 'work')",1
118,"('work', 'is')",1
119,"('is', 'fragile')",1
120,"('fragile', 'unemotional')",1
121,"('unemotional', 'dehumanized')",1
122,"('dehumanized', 'life')",1
123,"('life', 'seen')",1
124,"('seen', 'at')",1
125,"('at', 'dusk')",1
126,"('dusk', 'through')",1
127,"('through', 'a')",1
128,"('a', 'rose')",1
129,"('rose', 'window')",1
130,"('window', 'ex')",1
131,"('ex', 'quisite')",2
132,"('quisite', 'placidity')",1
133,"('placidity', 'of')",1
134,"('of', 'phrasing')",1
135,"('phrasing', 'is')",1
136,"('is', 'always')",1
137,"('always', 'his')",1
138,"('his', 'until')",1
139,"('until', 'it')",1
140,"('it', 'becomes')",1
141,"('becomes', 'a')",1
142,"('a', 'trademark')",1
143,"('trademark', 'a')",1
144,"('a', 'monotony')",1
145,"('monotony', 'a')",1
146,"('a', 'hurt')",1
147,"('hurt', 'we')",1
148,"('we', 'gasp')",1
149,"('gasp', 'at')",1
150,"('at', 'the')",2
151,"('the', 'twilight')",1
152,"('twilight', 'loveliness')",1
153,"('loveliness', 'of')",1
154,"('of', 'lines')",1
155,"('lines', 'like')",1
156,"('like', 'there')",1
157,"('there', 'is')",3
158,"('is', 'a')",1
159,"('a', 'memory')",1
160,"('memory', 'stays')",1
161,"('stays', 'upon')",1
162,"('upon', 'old')",1
163,"('old', 'ships')",1
164,"('ships', 'a')",1
165,"('a', 'weightless')",1
166,"('weightless', 'cargo')",1
167,"('cargo', 'in')",1
168,"('the', 'musty')",1
169,"('musty', 'hold')",1
170,"('hold', 'of')",1
171,"('of', 'bright')",1
172,"('bright', 'lagoons')",1
173,"('lagoons', 'and')",1
174,"('and', 'prow')",1
175,"('prow', 'caressing')",1
176,"('caressing', 'lips')",1
177,"('lips', 'of')",1
178,"('of', 'stormy')",1
179,"('stormy', 'midnights')",1
180,"('midnights', 'and')",1
181,"('and', 'a')",1
182,"('a', 'tale')",1
183,"('tale', 'untold')",1
184,"('untold', 'they')",1
185,"('they', 'have')",1
186,"('have', 'remembered')",1
187,"('remembered', 'islands')",1
188,"('islands', 'in')",1
189,"('the', 'dawn')",1
190,"('dawn', 'and')",1
191,"('and', 'windy')",1
192,"('windy', 'capes')",1
193,"('capes', 'that')",1
194,"('that', 'tried')",1
195,"('tried', 'their')",1
196,"('their', 'slender')",1
197,"('slender', 'spars')",1
198,"('spars', 'the')",2
199,"('the', 'tortuous')",1
200,"('tortuous', 'channels')",1
201,"('channels', 'where')",1
202,"('where', 'their')",1
203,"('their', 'keels')",1
204,"('keels', 'have')",1
205,"('have', 'gone')",1
206,"('gone', 'and')",1
207,"('and', 'calm')",1
208,"('calm', 'blue')",1
209,"('blue', 'nights')",1
210,"('nights', 'of')",1
211,"('of', 'stillness')",1
212,"('stillness', 'and')",1
213,"('the', 'stars')",1
214,"('stars', 'he')",1
215,"('he', 'is')",1
216,"('is', 'most')",1
217,"('most', 'at')",1
218,"('at', 'home')",1
219,"('home', 'in')",1
220,"('in', 'his')",1
221,"('his', 'imagina')",1
222,"('imagina', 'tive')",1
223,"('tive', 'with')",1
224,"('with', 'land')",1
225,"('ships', 'few')",1
226,"('few', 'of')",1
227,"('the', 'other')",1
228,"('other', 'lyrics')",1
229,"('lyrics', 'attain')",1
230,"('attain', 'the')",1
231,"('the', 'dreamy')",1
232,"('dreamy', 'splendor')",1
233,"('splendor', 'of')",1
234,"('of', 'these')",1
235,"('these', 'vistas')",1
236,"('vistas', 'of')",1
237,"('of', 'sea')",1
238,"('sea', 'voyagers')",1
239,"('voyagers', 'in')",1
240,"('in', 'haven')",1
241,"('haven', 'transfiguration')",1
242,"('transfiguration', 'and')",1
243,"('and', 'too')",1
244,"('too', 'many')",1
245,"('many', 'of')",1
246,"('of', 'its')",1
247,"('its', 'brothers')",1
248,"('brothers', 'are')",1
249,"('are', 'ex')",1
250,"('quisite', 'retellings')",1
251,"('retellings', 'of')",1
252,"('of', 'ideas')",1
253,"('ideas', 'and')",1
254,"('and', 'atti')",1
255,"('atti', 'tudes')",1
256,"('tudes', 'ancient')",1
257,"('ancient', 'as')",1
258,"('as', 'man')",1
259,"('man', 's')",1
260,"('s', 'wonder')",1
261,"('wonder', 'at')",1
262,"('the', 'pleiades')",1
263,"('pleiades', 'there')",1
264,"('is', 'no')",1
265,"('no', 'imitation')",1
266,"('imitation', 'the')",1
267,"('old', 'voices')",1
268,"('voices', 'have')",1
269,"('have', 'been')",1
270,"('been', 'heard')",1
271,"('heard', 'reverently')",1
272,"('reverently', 'and')",1
273,"('and', 'their')",1
274,"('their', 'message')",1
275,"('message', 'altered')",1
276,"('altered', 'only')",1
277,"('only', 'once')",1
278,"('once', 'or')",1
279,"('or', 'twice')",1
280,"('twice', 'the')",1
281,"('the', 'rude')",1
282,"('rude', 'jostle')",1
283,"('jostle', 'the')",1
284,"('the', 'sud')",1
285,"('sud', 'den')",1
286,"('den', 'darkness')",1
287,"('darkness', 'of')",1
288,"('the', 'squall')",1
289,"('squall', 'the')",1
290,"('the', 'crash')",1
291,"('crash', 'of')",1
292,"('the', 'snapping')",1
293,"('snapping', 'spars')",1
294,"('the', 'horrid')",1
295,"('horrid', 'keen')",1
296,"('keen', 'stab')",1
297,"('stab', 'of')",1
298,"('of', 'unglossed')",1
299,"('unglossed', 'reality')",1
300,"('reality', 'tears')",1
301,"('tears', 'through')",1
302,"('through', 'the')",1
303,"('the', 'delicate')",1
304,"('delicate', 'fabric')",1
305,"('fabric', 'and')",1
306,"('and', 'we')",1
307,"('we', 'have')",1
308,"('have', 'but')",1
309,"('but', 'here')",1
310,"('here', 'reported')",1
311,"('reported', 'missing')",1
312,"('missing', 'the')",1
313,"('the', 'type')",1
314,"('type', 'fails')",1
315,"('fails', 'the')",1
316,"('the', 'column')",1
317,"('column', 'breaks')",1
318,"('breaks', 'for')",1
319,"('for', 'white')",1
320,"('white', 'and')",1
321,"('and', 'angry')",1
322,"('angry', 'seas')",1
323,"('seas', 'the')",1
324,"('the', 'jagged')",1
325,"('jagged', 'spars')",1
326,"('spars', 'thrust')",1
327,"('thrust', 'through')",1
328,"('through', 'and')",1
329,"('and', 'flap')",1
330,"('flap', 'ping')",1
331,"('ping', 'sails')",1
332,"('sails', 'flagging')",1
333,"('flagging', 'farewells')",1
334,"('farewells', 'to')",1
335,"('to', 'wind')",1
336,"('wind', 'and')",1
337,"('and', 'sky')",1
338,"('sky', 'and')",1
339,"('and', 'shore')",1
340,"('shore', 'arrive')",1
341,"('arrive', 'at')",1
342,"('at', 'silent')",1
343,"('silent', 'ports')",1
344,"('ports', 'and')",1
345,"('and', 'leave')",1
346,"('leave', 'no')",1
347,"('no', 'more')",1
348,"('more', 'there')",1
349,"('is', 'fresh')",1
350,"('fresh', 'human')",1
351,"('human', 'vision')",1
352,"('vision', 'in')",1
353,"('the', 'schoolboy')",1
354,"('schoolboy', 'reads')",1
355,"('reads', 'his')",1
356,"('his', 'iliad')",1
357,"('iliad', 'and')",1
358,"('and', 'in')",1
359,"('in', 'a')",1
360,"('a', 'girls')",1
361,"('girls', 'school')",1
362,"('school', 'but')",1
363,"('but', 'the')",1
364,"('the', 'olympic')",1
365,"('olympic', 'seren')",1
366,"('seren', 'ity')",1
367,"('ity', 'is')",1
368,"('is', 'still')",1
369,"('still', 'here')",1
370,"('here', 'the')",1
371,"('the', 'poet')",1
372,"('poet', 'to')",1
373,"('to', 'put')",1
374,"('put', 'it')",1
375,"('it', 'another')",1
376,"('another', 'way')",1
377,"('way', 'thinks')",1
378,"('thinks', 'best')",1
379,"('best', 'of')",1
380,"('of', 'life')",1
381,"('life', 'today')",1
382,"('today', 'when')",1
383,"('when', 'it')",1
384,"('it', 'seems')",1
385,"('seems', 'to')",1
386,"('to', 'him')",1
387,"('him', 'to')",1
388,"('to', 'be')",1
389,"('be', 'kin')",1
390,"('kin', 'to')",1
391,"('to', 'what')",1
392,"('what', 'he')",1
393,"('he', 'thinks')",1
394,"('thinks', 'life')",1
395,"('life', 'was')",1
396,"('was', 'in')",1
397,"('in', 'ancient')",1
398,"('ancient', 'troy')",1
399,"('troy', 'the')",1
400,"('the', 'illusion')",1
401,"('illusion', 'of')",1
402,"('the', 'golden')",1
403,"('golden', 'past')",1
404,"('past', 'the')",1
405,"('the', 'reality')",1
406,"('reality', 'of')",1
407,"('of', 'ancient')",1
408,"('ancient', 'cities')",1
409,"('cities', 'was')",1
410,"('was', 'a')",1
411,"('a', 'blend')",1
412,"('blend', 'of')",1
413,"('of', 'adulteries')",1
414,"('adulteries', 'meannesses')",1
415,"('meannesses', 'filth')",1
416,"('filth', 'today')",1
417,"('today', 'has')",1
418,"('has', 'bettered')",1
419,"('bettered', 'this')",1
420,"('this', 'mr')",1
421,"('morton', 's')",1
422,"('s', 'rank')",1
423,"('rank', 'as')",1
424,"('as', 'a')",1
425,"('a', 'lyricist')",1
426,"('lyricist', 'is')",1
427,"('is', 'high')",1
428,"('high', 'indeed')",1
429,"('indeed', 'but')",1
430,"('but', 'too')",1
431,"('too', 'much')",1
432,"('much', 'is')",1
433,"('is', 'insufferable')",1
434,"('insufferable', 'if')",1
435,"('if', 'only')",1
436,"('only', 'his')",1
437,"('his', 'soul')",1
438,"('soul', 'could')",1
439,"('could', 'meet')",1
440,"('meet', 'a')",1
441,"('a', 'discourteous')",1
442,"('discourteous', 'tornado')",1
443,"('tornado', 'he')",1
444,"('he', 'looks')",1
445,"('looks', 'through')",1
446,"('through', 'magic')",1
447,"('magic', 'casements')",1
448,"('casements', 'but')",1
449,"('but', 'they')",1
450,"('they', 'open')",1
451,"('open', 'on')",1
452,"('on', 'the')",1
453,"('the', 'foam')",1
454,"('foam', 'of')",1
455,"('of', 'seas')",1
456,"('seas', 'more')",1
457,"('more', 'placid')",1
458,"('placid', 'than')",1
459,"('than', 'life')",1
460,"('life', 'grants')",1
461,"('grants', 'ships')",1
462,"('ships', 'in')",1
463,"('in', 'harbour')",1
464,"('harbour', 'by')",1
465,"('by', 'david')",1
466,"('morton', 'g')",1
467,"('g', 'p')",1
468,"('p', 'putnam')",1
469,"('putnam', 's')",1
470,"('s', 'sons')",1
