,ngram,count
0,"('the', 'juniors')",1
1,"('juniors', 'will')",1
2,"('will', 'find')",1
3,"('find', 'a')",1
4,"('a', 'book')",1
5,"('book', 'to')",1
6,"('to', 'their')",2
7,"('their', 'liking')",1
8,"('liking', 'and')",1
9,"('and', 'to')",1
10,"('their', 'profit')",1
11,"('profit', 'in')",1
12,"('in', 'the')",3
13,"('the', 'library')",1
14,"('library', 'of')",1
15,"('of', 'universal')",1
16,"('universal', 'ad')",1
17,"('ad', 'venture')",1
18,"('venture', 'by')",1
19,"('by', 'sea')",1
20,"('sea', 'compiled')",1
21,"('compiled', 'and')",1
22,"('and', 'edited')",1
23,"('edited', 'by')",1
24,"('by', 'william')",1
25,"('william', 'dean')",1
26,"('dean', 'howells')",1
27,"('howells', 'and')",1
28,"('and', 'thomas')",1
29,"('thomas', 'sergeant')",1
30,"('sergeant', 'perry')",1
31,"('perry', 'the')",1
32,"('the', 'editors')",2
33,"('editors', 'give')",1
34,"('give', 'a')",1
35,"('a', 'somewhat')",1
36,"('somewhat', 'strict')",1
37,"('strict', 'of')",1
38,"('of', 'adventure')",1
39,"('adventure', 'which')",1
40,"('which', 'has')",1
41,"('has', 'the')",1
42,"('the', 'effect')",1
43,"('effect', 'of')",1
44,"('of', 'cutting')",1
45,"('cutting', 'down')",1
46,"('down', 'the')",1
47,"('the', 'material')",1
48,"('material', 'for')",1
49,"('for', 'the')",2
50,"('the', 'collection')",2
51,"('collection', 'to')",1
52,"('to', 'manageable')",1
53,"('manageable', 'proportions')",1
54,"('proportions', 'they')",1
55,"('they', 'their')",1
56,"('their', 'anecdotes')",1
57,"('anecdotes', 'geographically')",1
58,"('geographically', 'by')",1
59,"('by', 'the')",1
60,"('the', 'continents')",1
61,"('continents', 'which')",1
62,"('which', 'form')",1
63,"('form', 'the')",1
64,"('the', 'scene')",1
65,"('scene', 'of')",1
66,"('of', 'the')",4
67,"('the', 'adventures')",1
68,"('adventures', 'accordingly')",1
69,"('accordingly', 'the')",1
70,"('the', 'whole')",1
71,"('whole', 'collection')",1
72,"('collection', 'falls')",1
73,"('falls', 'into')",1
74,"('into', 'the')",2
75,"('the', 'five')",1
76,"('five', 'familiar')",1
77,"('familiar', 'divisions')",1
78,"('divisions', 'of')",1
79,"('of', 'america')",1
80,"('america', 'europe')",1
81,"('europe', 'asia')",1
82,"('asia', 'africa')",1
83,"('africa', 'and')",1
84,"('and', 'oceanica')",1
85,"('oceanica', 'the')",1
86,"('collection', 'makes')",1
87,"('makes', 'a')",1
88,"('a', 'volume')",1
89,"('volume', 'of')",1
90,"('of', 'one')",1
91,"('one', 'thousand')",1
92,"('thousand', 'pages')",1
93,"('pages', 'octavo')",1
94,"('octavo', 'well')",1
95,"('well', 'good')",1
96,"('good', 'paperand')",1
97,"('paperand', 'from')",1
98,"('from', 'good')",1
99,"('good', 'type')",1
100,"('type', 'and')",1
101,"('and', 'illustrated')",1
102,"('illustrated', 'with')",1
103,"('with', 'woodcut')",1
104,"('woodcut', 'engravings')",1
105,"('engravings', 'of')",1
106,"('of', 'which')",1
107,"('which', 'the')",1
108,"('the', 'best')",1
109,"('best', 'that')",1
110,"('that', 'we')",1
111,"('we', 'can')",1
112,"('can', 'say')",1
113,"('say', 'is')",1
114,"('is', 'that')",1
115,"('that', 'they')",1
116,"('they', 'are')",2
117,"('are', 'numerous')",1
118,"('numerous', 'and')",1
119,"('and', 'fair')",1
120,"('fair', 'the')",1
121,"('the', 'tales')",2
122,"('tales', 'nf')",1
123,"('nf', 'adventure')",1
124,"('adventure', 'are')",1
125,"('are', 'as')",1
126,"('as', 'far')",1
127,"('far', 'as')",1
128,"('as', 'possible')",1
129,"('possible', 'published')",1
130,"('published', 'and')",1
131,"('and', 'in')",1
132,"('the', 'words')",1
133,"('words', 'of')",1
134,"('the', 'authors')",1
135,"('authors', 'from')",1
136,"('from', 'whom')",1
137,"('whom', 'they')",1
138,"('are', 'taken')",1
139,"('taken', 'there')",1
140,"('there', 'are')",1
141,"('are', 'no')",1
142,"('no', 'notes')",1
143,"('notes', 'no')",1
144,"('no', 'criticism')",1
145,"('criticism', 'and')",1
146,"('and', 'no')",2
147,"('no', 'comments')",1
148,"('comments', 'of')",1
149,"('of', 'any')",1
150,"('any', 'kind')",1
151,"('kind', 'and')",1
152,"('no', 'index')",1
153,"('index', 'the')",1
154,"('editors', 'work')",1
155,"('work', 'in')",1
156,"('in', 'filling')",1
157,"('filling', 'out')",1
158,"('out', 'the')",1
159,"('the', 'narratives')",1
160,"('narratives', 'seems')",1
161,"('seems', 'however')",1
162,"('however', 'in')",1
163,"('in', 'many')",1
164,"('many', 'of')",1
165,"('tales', 'to')",1
166,"('to', 'be')",1
167,"('be', 'very')",1
168,"('very', 'considerable')",1
169,"('considerable', 'tho')",1
170,"('tho', 'it')",1
171,"('it', 'is')",2
172,"('is', 'inextricably')",1
173,"('inextricably', 'blended')",1
174,"('blended', 'with')",1
175,"('with', 'the')",1
176,"('the', 'compiled')",1
177,"('compiled', 'extracts')",1
178,"('extracts', 'ph')",1
179,"('ph', 'editorial')",1
180,"('editorial', 'work')",1
181,"('work', 'has')",1
182,"('has', 'gone')",1
183,"('gone', 'evidently')",1
184,"('evidently', 'into')",1
185,"('the', 'selection')",1
186,"('selection', 'and')",1
187,"('and', 'construction')",1
188,"('construction', 'of')",1
189,"('the', 'stories')",1
190,"('stories', 'on')",1
191,"('on', 'the')",1
192,"('the', 'principle')",1
193,"('principle', 'that')",1
194,"('that', 'too')",1
195,"('too', 'much')",2
196,"('much', 'history')",1
197,"('history', 'and')",1
198,"('and', 'too')",1
199,"('much', 'criticism')",1
200,"('criticism', 'would')",1
201,"('would', 'spoil')",1
202,"('spoil', 'the')",1
203,"('the', 'tale')",1
204,"('tale', 'and')",1
205,"('and', 'that')",1
206,"('that', 'notes')",1
207,"('notes', 'are')",1
208,"('are', 'an')",1
209,"('an', 'impertinence')",1
210,"('impertinence', 'in')",1
211,"('in', 'a')",1
212,"('a', 'storybook')",1
213,"('storybook', 'the')",1
214,"('the', 'price')",1
215,"('price', 'is')",1
216,"('is', 'set')",1
217,"('set', 'low')",1
218,"('low', 'and')",1
219,"('and', 'while')",1
220,"('while', 'we')",1
221,"('we', 'should')",1
222,"('should', 'assign')",1
223,"('assign', 'the')",1
224,"('the', 'book')",2
225,"('book', 'primarily')",1
