,ngram,count
133,"('a', 'long')",1
134,"('long', 'way')",1
135,"('way', 'off')",1
136,"('off', 'some')",1
137,"('some', 'from')",1
138,"('a', 'mythical')",1
139,"('mythical', 'region')",1
140,"('region', 'lying')",1
141,"('lying', 'beyond')",1
142,"('beyond', 'the')",1
143,"('the', 'jungles')",1
144,"('jungles', 'of')",1
145,"('of', 'india')",1
146,"('india', 'few')",1
147,"('few', 'from')",1
148,"('a', 'more')",1
149,"('more', 'familiar')",1
150,"('familiar', 'country')",1
151,"('country', 'than')",1
152,"('than', 'the')",1
153,"('the', 'heights')",1
154,"('heights', 'of')",1
155,"('the', 'rocky')",1
156,"('rocky', 'mountains')",1
157,"('mountains', 'and')",1
158,"('and', 'with')",1
159,"('with', 'both')",1
160,"('both', 'these')",1
161,"('these', 'writers')",1
162,"('writers', 'the')",1
163,"('the', 'woods')",3
164,"('woods', 'show')",1
165,"('show', 'usually')",1
166,"('usually', 'only')",1
167,"('only', 'behind')",1
168,"('behind', 'the')",1
169,"('beasts', 'and')",1
170,"('and', 'seem')",1
171,"('seem', 'still')",1
172,"('still', 'more')",1
173,"('more', 'distant')",1
174,"('distant', 'professor')",1
175,"('professor', 'roberts')",2
176,"('roberts', 'it')",1
177,"('is', 'the')",3
178,"('the', 'contrary')",1
179,"('contrary', 'in')",1
180,"('in', 'his')",1
181,"('his', 'newv')",1
182,"('newv', 'work')",1
183,"('work', 'the')",1
184,"('woods', 'and')",1
185,"('the', 'smell')",1
186,"('smell', 'of')",1
187,"('the', 'earth')",1
188,"('earth', 'the')",1
189,"('the', 'sound')",1
190,"('sound', 'of')",1
191,"('the', 'leaves')",2
192,"('leaves', 'the')",1
193,"('the', 'sight')",1
194,"('sight', 'of')",1
195,"('of', 'green')",2
196,"('green', 'shadows')",1
197,"('shadows', 'sifting')",1
198,"('sifting', 'down')",1
199,"('down', 'come')",1
200,"('come', 'first')",1
201,"('first', 'the')",1
202,"('the', 'opening')",2
203,"('opening', 'pages')",2
204,"('pages', 'fetch')",1
205,"('fetch', 'the')",1
206,"('the', 'very')",1
207,"('very', 'breath')",1
208,"('breath', 'of')",1
209,"('the', 'forest')",3
210,"('forest', 'waiting')",1
211,"('waiting', 'in')",1
212,"('in', 'wide')",1
213,"('wide', 'eyed')",1
214,"('eyed', 'stillness')",1
215,"('stillness', 'for')",1
216,"('for', 'the')",2
217,"('the', 'movement')",1
218,"('movement', 'of')",1
219,"('a', 'creature')",1
220,"('creature', 'either')",1
221,"('either', 'beast')",1
222,"('beast', 'or')",1
223,"('or', 'human')",1
224,"('human', 'who')",1
225,"('who', 'knowing')",1
226,"('knowing', 'the')",1
227,"('woods', 'has')",1
228,"('has', 'not')",1
229,"('not', 'felt')",1
230,"('felt', 'this')",1
231,"('this', 'the')",1
232,"('the', 'tense')",1
233,"('tense', 'alert')",1
234,"('alert', 'mysterious')",1
235,"('mysterious', 'ex')",1
236,"('ex', 'of')",1
237,"('forest', 's')",1
238,"('s', 'silence')",1
239,"('silence', 'in')",1
240,"('in', 'the')",5
241,"('the', 'hicart')",1
242,"('hicart', 'of')",1
243,"('ancicnt', 'wood')",1
244,"('wood', 'it')",1
245,"('is', 'broken')",1
246,"('broken', 'soon')",1
247,"('soon', 'enough')",1
248,"('enough', 'beasts')",1
249,"('beasts', 'begin')",1
250,"('begin', 'to')",1
251,"('to', 'stir')",1
252,"('stir', 'at')",1
253,"('at', 'once')",1
254,"('once', 'the')",1
255,"('the', 'tread')",1
256,"('tread', 'of')",1
257,"('of', 'man')",1
258,"('man', 'is')",1
259,"('is', 'heard')",1
260,"('heard', 'in')",1
261,"('pages', 'for')",1
262,"('the', 'wood')",3
263,"('wood', 'is')",1
264,"('is', 'always')",1
265,"('always', 'as')",1
266,"('as', 'much')",1
267,"('much', 'alive')",1
268,"('alive', 'as')",1
269,"('as', 'the')",2
270,"('the', 'world')",1
271,"('world', 'the')",1
272,"('the', 'interest')",1
273,"('interest', 'of')",1
274,"('the', 'animal')",1
275,"('animal', 'life')",1
276,"('life', 'of')",1
277,"('the', 'story')",2
278,"('story', 'is')",1
279,"('is', 'not')",1
280,"('not', 'less')",1
281,"('less', 'than')",2
282,"('than', 'that')",1
283,"('that', 'of')",1
284,"('the', 'human')",1
285,"('human', 'and')",1
286,"('the', 'work')",2
287,"('work', 'is')",1
288,"('is', 'full')",1
289,"('full', 'of')",1
290,"('of', 'both')",1
291,"('both', 'but')",1
292,"('but', 'it')",1
293,"('wood', 'itself')",1
294,"('itself', 'that')",1
295,"('that', 'first')",1
296,"('first', 'weaves')",1
297,"('weaves', 'the')",1
298,"('the', 'spell')",1
299,"('spell', 'fresh')",1
300,"('fresh', 'as')",1
301,"('the', 'scent')",1
302,"('scent', 'of')",1
303,"('the', 'wild')",1
304,"('wild', 'grape')",1
305,"('grape', 'and')",1
306,"('and', 'holds')",1
307,"('holds', 'it')",1
308,"('it', 'to')",1
309,"('to', 'the')",2
310,"('the', 'end')",1
311,"('end', 'next')",1
312,"('next', 'to')",1
313,"('to', 'this')",1
314,"('this', 'beauty')",2
315,"('beauty', 'may')",2
316,"('may', 'perhaps')",1
317,"('perhaps', 'be')",1
318,"('be', 'named')",1
319,"('named', 'as')",1
320,"('as', 'a')",3
321,"('a', 'characteristic')",1
322,"('characteristic', 'of')",1
323,"('of', 'professor')",1
324,"('roberts', 's')",1
325,"('s', 'new')",1
326,"('new', 'book')",1
327,"('book', 'it')",1
328,"('it', 'has')",1
329,"('has', 'a')",1
330,"('a', 'beauty')",1
331,"('beauty', 'that')",1
332,"('that', 'changes')",1
333,"('changes', 'but')",1
334,"('but', 'increases')",1
335,"('increases', 'with')",1
336,"('with', 'the')",3
337,"('the', 'passing')",1
338,"('passing', 'of')",1
339,"('the', 'seasons')",1
340,"('seasons', 'in')",1
341,"('the', 'development')",1
342,"('development', 'of')",1
343,"('the', 'tale')",1
344,"('tale', 'there')",1
345,"('is', 'beauty')",2
346,"('beauty', 'in')",2
347,"('the', 'earliest')",1
348,"('earliest', 'pale')",1
349,"('pale', 'green')",1
350,"('green', 'that')",1
351,"('that', 'fringes')",1
352,"('fringes', 'the')",1
353,"('the', 'clearing')",1
354,"('clearing', 'around')",1
355,"('around', 'the')",1
356,"('the', 'cabin')",1
357,"('cabin', 'in')",1
358,"('in', 'which')",1
359,"('which', 'lives')",1
360,"('lives', 'kirstie')",1
361,"('kirstie', 'the')",1
362,"('the', 'for')",1
363,"('for', 'saken')",1
364,"('saken', 'with')",1
365,"('with', 'miranda')",1
366,"('miranda', 'her')",1
367,"('her', 'fatherless')",1
368,"('fatherless', 'child')",1
369,"('child', 'before')",1
370,"('before', 'this')",1
371,"('may', 'be')",1
372,"('be', 'seen')",1
373,"('seen', 'it')",1
374,"('it', 'would')",1
375,"('would', 'almost')",1
376,"('almost', 'seem')",1
377,"('seem', 'thatsome')",1
378,"('thatsome', 'loveliness')",1
379,"('loveliness', 'might')",1
380,"('might', 'be')",1
381,"('be', 'felt')",1
382,"('felt', 'in')",1
383,"('in', 'hearing')",1
384,"('hearing', 'the')",1
385,"('the', 'first')",2
386,"('first', 'whisper')",1
387,"('whisper', 'breaking')",1
388,"('breaking', 'the')",1
389,"('the', 'white')",1
390,"('white', 'still')",1
391,"('still', 'ness')",1
392,"('ness', 'of')",1
393,"('the', 'winter')",1
394,"('winter', 'wood')",1
395,"('wood', 'as')",1
396,"('as', 'if')",1
397,"('if', 'it')",1
398,"('it', 'were')",1
399,"('were', 'the')",1
400,"('the', 'soft')",1
401,"('soft', 'speech')",1
402,"('speech', 'of')",1
403,"('leaves', 'conferring')",1
404,"('conferring', 'or')",1
405,"('the', 'sap')",1
406,"('sap', 'climbing')",1
407,"('climbing', 'through')",1
408,"('through', 'the')",1
409,"('the', 'smaller')",1
410,"('smaller', 'branches')",1
411,"('branches', 'so')",1
412,"('so', 'that')",1
413,"('that', 'the')",2
414,"('the', 'beautiful')",2
415,"('beautiful', 'sights')",1
416,"('sights', 'and')",1
417,"('and', 'sounds')",1
418,"('sounds', 'grow')",1
419,"('grow', 'together')",1
420,"('together', 'with')",1
421,"('the', 'buds')",1
422,"('buds', 'into')",1
423,"('into', 'the')",2
424,"('the', 'musical')",1
425,"('musical', 'rushing')",1
426,"('rushing', 'of')",1
427,"('the', 'stream')",1
428,"('stream', 'the')",1
429,"('the', 'foam')",1
430,"('foam', 'and')",1
431,"('and', 'clamour')",1
432,"('clamour', 'of')",1
433,"('the', 'shallow')",1
434,"('shallow', 'rills')",1
435,"('rills', 'the')",1
436,"('the', 'deep')",1
437,"('deep', 'black')",1
438,"('black', 'ing')",1
439,"('ing', 'pools')",1
440,"('pools', 'with')",1
441,"('with', 'roots')",1
442,"('roots', 'of')",1
443,"('of', 'larch')",1
444,"('larch', 'and')",1
445,"('and', 'hiem')",1
446,"('hiem', 'lock')",1
447,"('lock', 'overhanging')",1
448,"('overhanging', 'the')",1
449,"('the', 'sullen')",1
450,"('sullen', 'purple')",1
451,"('purple', 'and')",1
452,"('and', 'amber')",1
453,"('amber', 'of')",1
454,"('the', 'eddies')",1
455,"('eddies', 'with')",1
456,"('with', 'their')",1
457,"('their', 'slowly')",1
458,"('slowly', 'swirling')",1
459,"('swirling', 'patches')",1
460,"('patches', 'of')",1
461,"('of', 'froth')",1
462,"('froth', 'it')",1
463,"('it', 'glows')",1
464,"('glows', 'with')",1
465,"('the', 'arrival')",1
466,"('arrival', 'of')",1
467,"('of', 'when')",1
468,"('when', 'the')",2
469,"('the', 'mid')",1
470,"('mid', 'summer')",1
471,"('summer', 'heat')",1
472,"('heat', 'of')",1
473,"('the', 'outside')",1
474,"('outside', 'world')",1
475,"('world', 'came')",1
476,"('came', 'filtering')",1
477,"('filtering', 'faintly')",1
478,"('faintly', 'down')",1
479,"('down', 'into')",1
480,"('the', 'cool')",1
481,"('cool', 'vistas')",1
482,"('vistas', 'of')",2
483,"('forest', 'and')",1
484,"('and', 'here')",1
485,"('here', 'and')",1
486,"('and', 'there')",3
487,"('there', 'a')",1
488,"('a', 'pale')",1
489,"('pale', 'blue')",1
490,"('blue', 'butterfly')",1
491,"('butterfly', 'danced')",1
492,"('danced', 'with')",1
493,"('with', 'his')",1
494,"('his', 'mate')",1
495,"('mate', 'across')",1
496,"('across', 'the')",1
497,"('the', 'clear')",1
498,"('clear', 'shadow')",1
499,"('shadow', 'and')",1
500,"('the', 'aromatic')",1
501,"('aromatic', 'wood')",1
502,"('wood', 'smells')",1
503,"('smells', 'came')",1
504,"('came', 'out')",1
505,"('out', 'more')",1
506,"('more', 'abundantly')",1
507,"('abundantly', 'than')",1
508,"('than', 'their')",1
509,"('their', 'wont')",1
510,"('wont', 'at')",1
511,"('at', 'the')",1
512,"('the', 'lure')",1
513,"('lure', 'of')",1
514,"('the', 'per')",1
515,"('per', 'suasive')",1
516,"('suasive', 'warmth')",1
517,"('warmth', 'there')",1
518,"('is', 'still')",1
519,"('still', 'an')",1
520,"('an', 'in')",1
521,"('in', 'crease')",1
522,"('crease', 'of')",1
523,"('of', 'beauty')",2
524,"('beauty', 'under')",1
525,"('under', 'the')",1
526,"('the', 'round')",1
527,"('round', 'octo')",1
528,"('octo', 'ber')",1
529,"('ber', 'moon')",1
530,"('moon', 'the')",1
531,"('the', 'air')",1
532,"('air', 'that')",1
533,"('that', 'washed')",1
534,"('washed', 'the')",1
535,"('the', 'endless')",1
536,"('endless', 'vistas')",1
537,"('green', 'brown')",1
538,"('brown', 'shadow')",1
539,"('shadow', 'was')",1
540,"('was', 'of')",1
541,"('a', 'marvellous')",1
542,"('marvellous', 'clarity')",1
543,"('clarity', 'not')",1
544,"('not', 'blurred')",1
545,"('blurred', 'by')",1
546,"('by', 'any')",1
547,"('any', 'stain')",1
548,"('stain', 'of')",1
549,"('of', 'dust')",1
550,"('dust', 'or')",1
551,"('or', 'vapour')",1
552,"('vapour', 'making')",1
553,"('making', 'the')",1
554,"('the', 'far')",1
555,"('far', 'branches')",1
556,"('branches', 'seem')",1
557,"('seem', 'near')",1
558,"('near', 'and')",1
559,"('the', 'near')",1
560,"('near', 'twigs')",1
561,"('twigs', 'unreal')",1
562,"('unreal', 'hinting')",1
563,"('hinting', 'some')",1
564,"('some', 'elfish')",1
565,"('elfish', 'deception')",1
566,"('deception', 'in')",1
567,"('in', 'familiar')",1
568,"('familiar', 'things')",1
569,"('things', 'the')",1
570,"('the', 'beauty')",1
571,"('beauty', 'seems')",1
572,"('seems', 'greatest')",1
573,"('greatest', 'when')",1
574,"('the', 'moonlight')",1
575,"('moonlight', 'falls')",1
576,"('falls', 'on')",1
577,"('on', 'the')",1
578,"('the', 'snow')",1
579,"('snow', 'where')",1
580,"('where', 'the')",1
581,"('the', 'long')",1
582,"('long', 'white')",1
583,"('white', 'fingers')",1
584,"('fingers', 'of')",1
585,"('the', 'phantom')",1
586,"('phantom', 'light')",1
587,"('light', 'reached')",1
588,"('reached', 'down')",1
589,"('down', 'the')",1
590,"('the', 'dissolving')",1
591,"('dissolving', 'arches')",1
592,"('arches', 'moreover')",1
593,"('moreover', 'there')",1
594,"('the', 'spirit')",1
595,"('spirit', 'of')",1
596,"('story', 'as')",1
597,"('as', 'well')",2
598,"('well', 'as')",2
599,"('as', 'in')",3
600,"('in', 'its')",2
601,"('its', 'environment')",1
602,"('environment', 'and')",1
603,"('and', 'its')",1
604,"('its', 'physical')",1
605,"('physical', 'aspect')",1
606,"('aspect', 'the')",1
607,"('the', 'character')",1
608,"('character', 'of')",1
609,"('of', 'kirstie')",1
610,"('kirstie', 'brave')",1
611,"('brave', 'strenuous')",1
612,"('strenuous', 'patient')",1
613,"('patient', 'kirstie')",1
614,"('kirstie', 'is')",1
615,"('no', 'less')",2
616,"('less', 'noble')",1
617,"('noble', 'than')",1
618,"('than', 'her')",1
619,"('her', 'face')",1
620,"('face', 'miranda')",1
621,"('miranda', 'as')",1
622,"('a', 'child')",1
623,"('child', 'and')",1
624,"('and', 'as')",1
625,"('a', 'maiden')",2
626,"('maiden', 'is')",1
627,"('is', 'an')",1
628,"('an', 'airy')",1
629,"('airy', 'fairy')",1
630,"('fairy', 'creature')",1
631,"('creature', 'of')",1
632,"('of', 'fawn')",1
633,"('fawn', 'like')",1
634,"('like', 'beauty')",1
635,"('beauty', 'as')",1
636,"('as', 'exquisite')",1
637,"('exquisite', 'in')",1
638,"('in', 'person')",1
639,"('person', 'as')",1
640,"('in', 'soul')",1
641,"('soul', 'dave')",1
642,"('dave', 'also')",1
643,"('also', 'is')",1
644,"('is', 'good')",1
645,"('good', 'to')",1
646,"('to', 'look')",1
647,"('look', 'upon')",1
648,"('upon', 'his')",1
649,"('his', 'stalwart')",1
650,"('stalwart', 'body')",1
651,"('body', 'showing')",1
652,"('showing', 'the')",1
653,"('the', 'counterpart')",1
654,"('counterpart', 'of')",1
655,"('of', 'his')",1
656,"('his', 'hon')",1
657,"('hon', 'est')",1
658,"('est', 'earnest')",1
659,"('earnest', 'simple')",1
660,"('simple', 'nature')",1
661,"('nature', 'even')",1
662,"('even', 'the')",1
663,"('beasts', 'have')",1
664,"('have', 'finesse')",1
665,"('finesse', 'as')",1
666,"('as', 'outward')",1
667,"('outward', 'beauty')",1
668,"('beauty', 'they')",1
669,"('they', 'not')",1
670,"('not', 'only')",2
671,"('only', 'killed')",1
672,"('killed', 'in')",1
673,"('in', 'curves')",1
674,"('curves', 'and')",1
675,"('and', 'eluded')",1
676,"('eluded', 'their')",1
677,"('their', 'enemies')",1
678,"('enemies', 'in')",1
679,"('in', 'lines')",1
680,"('lines', 'of')",1
681,"('beauty', 'their')",1
682,"('their', 'manners')",1
683,"('manners', 'were')",1
684,"('were', 'always')",1
685,"('always', 'beyond')",1
686,"('beyond', 'reproach')",1
687,"('reproach', 'they')",1
688,"('they', 'have')",1
689,"('have', 'ideals')",1
690,"('ideals', 'of')",1
691,"('of', 'gratitude')",1
692,"('gratitude', 'and')",1
693,"('and', 'honour')",1
694,"('honour', 'they')",1
695,"('they', 'know')",1
696,"('know', 'the')",1
697,"('the', 'difference')",1
698,"('difference', 'between')",1
699,"('between', 'swiftness')",1
700,"('swiftness', 'and')",1
701,"('and', 'haste')",1
702,"('haste', 'the')",1
703,"('the', 'fiercest')",1
704,"('fiercest', 'of')",1
705,"('of', 'them')",1
706,"('them', 'moved')",1
707,"('moved', 'with')",1
708,"('with', 'aristo')",1
709,"('aristo', 'cratic')",1
710,"('cratic', 'grace')",1
711,"('grace', 'and')",1
712,"('and', 'poise')",1
713,"('poise', 'and')",1
714,"('and', 'kroof')",1
715,"('kroof', 'the')",1
716,"('the', 'bear')",1
717,"('bear', 'the')",1
718,"('the', 'most')",2
719,"('most', 'human')",1
720,"('human', 'of')",1
721,"('all', 'the')",1
722,"('the', 'furry')",1
723,"('furry', 'wood')",1
724,"('wood', 'folk')",1
725,"('folk', 'the')",1
726,"('most', 'versatile')",1
727,"('versatile', 'and')",1
728,"('and', 'largely')",1
729,"('largely', 'tolerant')",1
730,"('tolerant', 'evinced')",1
731,"('evinced', 'now')",1
732,"('now', 'and')",1
733,"('and', 'then')",2
734,"('then', 'a')",1
735,"('a', 'nobil')",1
736,"('nobil', 'ity')",1
737,"('ity', 'that')",1
738,"('that', 'many')",1
739,"('many', 'folk')",1
740,"('folk', 'might')",1
741,"('might', 'well')",1
742,"('well', 'imitate')",1
743,"('imitate', 'kroof')",1
744,"('kroof', 's')",2
745,"('s', 'individuality')",1
746,"('individuality', 'becomes')",1
747,"('becomes', 'indeed')",1
748,"('indeed', 'a')",1
749,"('a', 'ruling')",1
750,"('ruling', 'influence')",1
751,"('influence', 'of')",1
752,"('beautiful', 'simple')",1
753,"('simple', 'poetic')",1
754,"('poetic', 'story')",1
755,"('story', 'a')",1
756,"('a', 'story')",1
757,"('story', 'of')",1
758,"('a', 'mother')",1
759,"('mother', 'a')",1
760,"('maiden', 'a')",1
761,"('a', 'hunter')",1
762,"('hunter', 'and')",1
763,"('and', 'a')",1
764,"('a', 'great')",1
765,"('great', 'brown')",1
766,"('brown', 'bear')",1
767,"('bear', 'it')",1
768,"('is', 'kroof')",1
769,"('kroof', 'who')",2
770,"('who', 'is')",1
771,"('the', 'strongest')",1
772,"('strongest', 'link')",1
773,"('link', 'between')",1
774,"('between', 'miranda')",1
775,"('miranda', 'and')",2
776,"('wood', 'folks')",1
777,"('folks', 'and')",1
778,"('is', 'something')",1
779,"('something', 'so')",1
780,"('so', 'eminently')",1
781,"('eminently', 'natural')",1
782,"('natural', 'so')",1
783,"('so', 'practical')",1
784,"('practical', 'so')",1
785,"('so', 'hu')",1
786,"('hu', 'in')",1
787,"('in', 'kroof')",1
788,"('s', 'character')",1
789,"('character', 'that')",1
790,"('that', 'her')",1
791,"('her', 'relation')",1
792,"('relation', 'to')",1
793,"('to', 'miranda')",1
794,"('and', 'to')",1
795,"('the', 'whole')",2
796,"('whole', 'story')",1
797,"('story', 'becomes')",1
798,"('becomes', 'not')",1
799,"('only', 'delightful')",1
800,"('delightful', 'but')",1
801,"('but', 'really')",1
802,"('really', 'convincing')",1
803,"('convincing', 'most')",1
804,"('most', 'of')",1
805,"('the', 'humour')",1
806,"('humour', 'comes')",1
807,"('comes', 'through')",1
808,"('through', 'kroof')",2
809,"('kroof', 'and')",1
810,"('is', 'much')",1
811,"('much', 'of')",1
812,"('of', 'it')",1
813,"('it', 'of')",1
814,"('a', 'most')",1
815,"('most', 'sweet')",1
816,"('sweet', 'and')",1
817,"('and', 'wholesome')",1
818,"('wholesome', 'kind')",1
819,"('kind', 'and')",1
820,"('and', 'yet')",1
821,"('yet', 'it')",1
822,"('is', 'also')",1
823,"('also', 'through')",1
824,"('who', 'changes')",1
825,"('changes', 'the')",1
826,"('the', 'idyll')",1
827,"('idyll', 'into')",1
828,"('into', 'a')",1
829,"('a', 'comedy')",1
830,"('comedy', 'and')",1
831,"('then', 'that')",1
832,"('the', 'ultimate')",1
833,"('ultimate', 'conies')",1
834,"('conies', 'as')",1
835,"('as', 'it')",1
836,"('it', 'usually')",1
837,"('usually', 'into')",1
838,"('into', 'most')",1
839,"('most', 'lives')",1
840,"('lives', 'through')",1
841,"('through', 'thc')",1
842,"('thc', 'things')",1
843,"('things', 'that')",1
844,"('that', 'have')",1
845,"('have', 'made')",1
846,"('made', 'us')",1
847,"('us', 'happiest')",1
848,"('happiest', 'and')",1
849,"('and', 'through')",1
850,"('through', 'those')",1
851,"('those', 'whom')",1
852,"('whom', 'we')",1
853,"('we', 'have')",1
854,"('have', 'loved')",1
855,"('loved', 'best')",1
856,"('best', 'ibut')",1
857,"('ibut', 'in')",1
858,"('in', 'this')",1
859,"('this', 'strenuous')",1
860,"('strenuous', 'the')",1
861,"('the', 'prose')",1
862,"('prose', 'as')",1
863,"('as', 'far')",1
864,"('far', 'from')",1
865,"('from', 'time')",1
866,"('time', 'usual')",1
867,"('usual', 'as')",1
868,"('in', 'any')",1
869,"('any', 'other')",1
870,"('other', 'part')",1
871,"('part', 'of')",1
872,"('work', 'an')",1
873,"('an', 'l')",1
874,"('l', 'at')",1
875,"('at', 'its')",1
876,"('its', 'close')",1
877,"('close', 'no')",1
878,"('than', 'in')",1
879,"('its', 'beginning')",1
880,"('beginning', 'the')",1
881,"('whole', 'has')",1
882,"('has', 'thc')",1
883,"('thc', 'charm')",1
884,"('charm', 'of')",1
885,"('of', 'freshness')",1
886,"('freshness', 'nancy')",1
887,"('nancy', 'hifuston')",1
888,"('hifuston', 'banks')",1
