,ngram,count
0,"('the', 'primary')",1
1,"('primary', 'factors')",1
2,"('factors', 'of')",1
3,"('of', 'organic')",1
4,"('organic', 'evolution')",2
5,"('evolution', 'by')",1
6,"('by', 'e')",1
7,"('e', 'd')",1
8,"('d', 'cope')",1
9,"('cope', 'ph')",1
10,"('ph', 'd')",1
11,"('d', 'member')",1
12,"('member', 'of')",1
13,"('of', 'the')",16
14,"('the', 'u')",1
15,"('u', 's')",1
16,"('s', 'national')",1
17,"('national', 'academy')",1
18,"('academy', 'of')",1
19,"('of', 'sciences')",1
20,"('sciences', 'professor')",1
21,"('professor', 'of')",1
22,"('of', 'zoology')",1
23,"('zoology', 'and')",1
24,"('and', 'comparative')",1
25,"('comparative', 'anatomy')",1
26,"('anatomy', 'in')",1
27,"('in', 'the')",27
28,"('the', 'university')",1
29,"('university', 'of')",1
30,"('of', 'penn')",1
31,"('penn', 'cago')",1
32,"('cago', 'the')",1
33,"('the', 'open')",1
34,"('open', 'court')",1
35,"('court', 'publishing')",1
36,"('publishing', 'co')",1
37,"('co', 'london')",1
38,"('london', 'ty')",1
39,"('ty', 'johnson')",1
40,"('johnson', 's')",1
41,"('s', 'court')",1
42,"('court', 'fleet')",1
43,"('fleet', 'street')",1
44,"('street', 'e')",1
45,"('e', 'c')",1
46,"('c', 't')",1
47,"('t', 'the')",1
48,"('the', 'facts')",1
49,"('facts', 'and')",1
50,"('and', 'theories')",1
51,"('theories', 'contained')",1
52,"('contained', 'in')",2
53,"('in', 'this')",2
54,"('this', 'book')",1
55,"('book', 'will')",1
56,"('will', 'interest')",1
57,"('interest', 'the')",2
58,"('the', 'zoologists')",1
59,"('zoologists', 'and')",1
60,"('and', 'to')",1
61,"('to', 'a')",1
62,"('a', 'certain')",1
63,"('certain', 'extent')",1
64,"('extent', 'the')",1
65,"('the', 'geologists')",1
66,"('geologists', 'but')",1
67,"('but', 'the')",6
68,"('the', 'portion')",1
69,"('portion', 'which')",1
70,"('which', 'will')",1
71,"('will', 'most')",1
72,"('most', 'interest')",1
73,"('the', 'anthropologist')",1
74,"('anthropologist', 'is')",1
75,"('is', 'contained')",1
76,"('the', 'second')",3
77,"('second', 'chapter')",1
78,"('chapter', 'the')",1
79,"('the', 'topic')",1
80,"('topic', 'treated')",1
81,"('treated', 'is')",1
82,"('is', 'according')",1
83,"('according', 'to')",1
84,"('to', 'the')",11
85,"('the', 'title')",1
86,"('title', 'general')",1
87,"('general', 'phylogeny')",1
88,"('phylogeny', 'which')",1
89,"('which', 'means')",1
90,"('means', 'in')",1
91,"('in', 'reality')",1
92,"('reality', 'the')",1
93,"('the', 'genealogy')",1
94,"('genealogy', 'of')",1
95,"('of', 'plants')",2
96,"('plants', 'animals')",1
97,"('animals', 'and')",4
98,"('and', 'man')",1
99,"('man', 'the')",1
100,"('the', 'general')",1
101,"('general', 'topic')",1
102,"('topic', 'of')",1
103,"('the', 'book')",2
104,"('book', 'is')",2
105,"('is', 'organic')",1
106,"('evolution', 'it')",1
107,"('it', 'begins')",1
108,"('begins', 'with')",2
109,"('with', 'the')",3
110,"('the', 'chapter')",1
111,"('chapter', 'on')",1
112,"('on', 'variation')",1
113,"('variation', 'and')",1
114,"('and', 'ends')",1
115,"('ends', 'with')",1
116,"('with', 'chapters')",1
117,"('chapters', 'on')",1
118,"('on', 'heredity')",1
119,"('heredity', 'and')",1
120,"('and', 'the')",5
121,"('the', 'function')",1
122,"('function', 'of')",1
123,"('of', 'consciousness')",1
124,"('consciousness', 'but')",1
125,"('is', 'so')",2
126,"('so', 'full')",1
127,"('full', 'of')",1
128,"('of', 'technical')",1
129,"('technical', 'terms')",1
130,"('terms', 'and')",1
131,"('and', 'is')",1
132,"('so', 'minute')",1
133,"('minute', 'in')",1
134,"('in', 'its')",1
135,"('its', 'illustrations')",1
136,"('illustrations', 'that')",1
137,"('that', 'the')",5
138,"('the', 'ordinary')",1
139,"('ordinary', 'reader')",1
140,"('reader', 'finds')",1
141,"('finds', 'it')",1
142,"('it', 'difficult')",1
143,"('difficult', 'to')",1
144,"('to', 'follow')",1
145,"('follow', 'the')",1
146,"('the', 'author')",2
147,"('author', 'in')",1
148,"('this', 'chapter')",1
149,"('chapter', 'however')",1
150,"('however', 'the')",1
151,"('the', 'reasoning')",1
152,"('reasoning', 'is')",1
153,"('is', 'clear')",1
154,"('clear', 'and')",1
155,"('the', 'language')",1
156,"('language', 'simple')",1
157,"('simple', 'enough')",1
158,"('enough', 'to')",1
159,"('to', 'be')",3
160,"('be', 'understood')",1
161,"('understood', 'the')",1
162,"('the', 'following')",2
163,"('following', 'is')",1
164,"('is', 'a')",1
165,"('a', 'summary')",1
166,"('summary', 'of')",1
167,"('the', 'argument')",1
168,"('argument', 'the')",1
169,"('the', 'study')",1
170,"('study', 'of')",1
171,"('of', 'showy')",1
172,"('showy', 'that')",1
173,"('the', 'evolution')",2
174,"('evolution', 'of')",2
175,"('of', 'life')",1
176,"('life', 'forms')",1
177,"('forms', 'has')",1
178,"('has', 'been')",2
179,"('been', 'from')",1
180,"('from', 'the')",4
181,"('the', 'simple')",1
182,"('simple', 'to')",1
183,"('the', 'complex')",1
184,"('complex', 'and')",1
185,"('and', 'from')",1
186,"('the', 'generalized')",1
187,"('generalized', 'to')",1
188,"('the', 'specialized')",1
189,"('specialized', 'in')",1
190,"('in', 'an')",1
191,"('an', 'ascending')",1
192,"('ascending', 'scale')",1
193,"('scale', 'which')",1
194,"('which', 'has')",1
195,"('has', 'not')",1
196,"('not', 'been')",1
197,"('been', 'prevented')",1
198,"('prevented', 'by')",1
199,"('by', 'the')",1
200,"('the', 'occasional')",1
201,"('occasional', 'degeneracy')",1
202,"('degeneracy', 'of')",1
203,"('of', 'parts')",1
204,"('parts', 'both')",1
205,"('both', 'animals')",1
206,"('and', 'plants')",2
207,"('plants', 'have')",1
208,"('have', 'a')",2
209,"('a', 'common')",1
210,"('common', 'origin')",1
211,"('origin', 'and')",1
212,"('and', 'are')",1
213,"('are', 'not')",1
214,"('not', 'distinguishable')",1
215,"('distinguishable', 'at')",1
216,"('at', 'first')",1
217,"('first', 'by')",1
218,"('by', 'any')",1
219,"('any', 'sharp')",1
220,"('sharp', 'line')",1
221,"('line', 'of')",1
222,"('of', 'demarcation')",1
223,"('demarcation', 'the')",1
224,"('the', 'capacity')",1
225,"('capacity', 'for')",1
226,"('for', 'motion')",1
227,"('motion', 'so')",1
228,"('so', 'general')",1
229,"('general', 'in')",1
230,"('in', 'animals')",1
231,"('animals', 'is')",3
232,"('is', 'in')",2
233,"('the', 'earlier')",1
234,"('earlier', 'stages')",1
235,"('stages', 'of')",1
236,"('of', 'certain')",1
237,"('certain', 'plants')",1
238,"('plants', 'especially')",1
239,"('especially', 'the')",1
240,"('the', 'alga')",2
241,"('alga', 'the')",1
242,"('the', 'distinction')",1
243,"('distinction', 'between')",1
244,"('between', 'the')",1
245,"('the', 'lower')",1
246,"('lower', 'animals')",1
247,"('plants', 'is')",2
248,"('is', 'however')",1
249,"('however', 'that')",1
250,"('the', 'former')",1
251,"('former', 'introduce')",1
252,"('introduce', 'their')",1
253,"('their', 'food')",1
254,"('food', 'at')",1
255,"('at', 'a')",1
256,"('a', 'definite')",1
257,"('definite', 'point')",1
258,"('point', 'of')",1
259,"('the', 'body')",3
260,"('body', 'while')",1
261,"('while', 'plants')",1
262,"('plants', 'absorb')",1
263,"('absorb', 'theirs')",1
264,"('theirs', 'at')",1
265,"('at', 'all')",1
266,"('all', 'points')",1
267,"('points', 'the')",1
268,"('the', 'progress')",1
269,"('progress', 'in')",1
270,"('in', 'plants')",1
271,"('is', 'seen')",1
272,"('seen', 'chiefly')",1
273,"('chiefly', 'in')",1
274,"('the', 'modification')",1
275,"('modification', 'of')",1
276,"('the', 'methods')",1
277,"('methods', 'of')",1
278,"('of', 'reproduction')",1
279,"('reproduction', 'in')",1
280,"('the', 'simplest')",1
281,"('simplest', 'plants')",1
282,"('plants', 'there')",1
283,"('there', 'is')",2
284,"('is', 'no')",1
285,"('no', 'sexuality')",1
286,"('sexuality', 'in')",1
287,"('the', 'next')",1
288,"('next', 'stage')",1
289,"('stage', 'sexual')",1
290,"('sexual', 'conjugation')",1
291,"('conjugation', 'is')",1
292,"('is', 'necessary')",1
293,"('necessary', 'but')",1
294,"('the', 'sexes')",1
295,"('sexes', 'do')",1
296,"('do', 'not')",1
297,"('not', 'differ')",1
298,"('differ', 'in')",1
299,"('the', 'third')",2
300,"('third', 'stage')",1
301,"('stage', 'the')",1
302,"('the', 'sex')",1
303,"('sex', 'is')",1
304,"('is', 'distinct')",1
305,"('distinct', 'fur')",1
306,"('fur', 'there')",1
307,"('there', 'are')",2
308,"('are', 'male')",1
309,"('male', 'and')",1
310,"('and', 'female')",1
311,"('female', 'germ')",1
312,"('germ', 'cells')",1
313,"('cells', 'in')",1
314,"('the', 'animal')",1
315,"('animal', 'kingdom')",1
316,"('kingdom', 'as')",1
317,"('as', 'with')",1
318,"('with', 'plants')",1
319,"('plants', 'we')",1
320,"('we', 'commence')",1
321,"('commence', 'with')",1
322,"('with', 'non')",1
323,"('non', 'sexual')",1
324,"('sexual', 'forms')",1
325,"('forms', 'protozoa')",1
326,"('protozoa', 'in')",1
327,"('second', 'grade')",1
328,"('grade', 'a')",1
329,"('a', 'distinct')",1
330,"('distinct', 'digestive')",1
331,"('digestive', 'chamber')",1
332,"('chamber', 'appears')",1
333,"('appears', 'but')",1
334,"('but', 'no')",2
335,"('no', 'organs')",1
336,"('organs', 'of')",1
337,"('of', 'nutrition')",1
338,"('nutrition', 'and')",1
339,"('and', 'reproduction')",1
340,"('reproduction', 'are')",1
341,"('are', 'visible')",1
342,"('visible', 'there')",1
343,"('are', 'five')",1
344,"('five', 'succeeding')",1
345,"('succeeding', 'classes')",1
346,"('classes', 'the')",1
347,"('the', 'echinodermata')",1
348,"('echinodermata', 'vermes')",1
349,"('vermes', 'molluscs')",1
350,"('molluscs', 'arthropods')",1
351,"('arthropods', 'and')",1
352,"('and', 'vertebrate')",1
353,"('vertebrate', 'in')",2
354,"('the', 'first')",4
355,"('first', 'the')",1
356,"('the', 'form')",2
357,"('form', 'seems')",1
358,"('seems', 'inclined')",1
359,"('inclined', 'to')",1
360,"('be', 'radiated')",1
361,"('radiated', 'in')",1
362,"('second', 'the')",1
363,"('form', 'is')",1
364,"('is', 'composed')",1
365,"('composed', 'of')",1
366,"('of', 'rings')",1
367,"('rings', 'in')",1
368,"('third', 'it')",1
369,"('it', 'is')",3
370,"('is', 'sac')",1
371,"('sac', 'like')",1
372,"('like', 'in')",1
373,"('the', 'fourth')",1
374,"('fourth', 'the')",1
