,ngram,count
0,"('things', 'of')",1
1,"('of', 'beauty')",2
2,"('beauty', 'by')",1
3,"('by', 'peggy')",1
4,"('peggy', 'baird')",1
5,"('baird', 'the')",1
6,"('the', 'rampant')",1
7,"('rampant', 'tidal')",1
8,"('tidal', 'wave')",1
9,"('wave', 'of')",1
10,"('of', 'a')",2
11,"('a', 'field')",1
12,"('field', 'of')",1
13,"('of', 'wild')",1
14,"('wild', 'flowers')",1
15,"('flowers', 'inspires')",1
16,"('inspires', 'most')",1
17,"('most', 'adults')",1
18,"('adults', 'to')",1
19,"('to', 'nothing')",1
20,"('nothing', 'more')",1
21,"('more', 'than')",1
22,"('than', 'an')",1
23,"('an', 'in')",1
24,"('in', 'cultivation')",1
25,"('cultivation', 'of')",1
26,"('of', 'the')",6
27,"('the', 'star')",1
28,"('star', 'of')",1
29,"('of', 'weedy')",1
30,"('weedy', 'geraniums')",1
31,"('geraniums', 'in')",1
32,"('in', 'the')",4
33,"('the', 'front')",2
34,"('front', 'yard')",1
35,"('yard', 'this')",1
36,"('this', 'shows')",1
37,"('shows', 'a')",1
38,"('a', 'lack')",1
39,"('lack', 'of')",1
40,"('of', 'perspective')",1
41,"('perspective', 'in')",1
42,"('the', 'idea')",1
43,"('idea', 'of')",1
44,"('beauty', 'it')",1
45,"('it', 'is')",4
46,"('is', 'false')",1
47,"('false', 'to')",1
48,"('to', 'be')",2
49,"('be', 'lieve')",1
50,"('lieve', 'that')",1
51,"('that', 'if')",1
52,"('if', 'flowers')",1
53,"('flowers', 'are')",1
54,"('are', 'beautiful')",1
55,"('beautiful', 'they')",1
56,"('they', 'will')",1
57,"('will', 'retain')",1
58,"('retain', 'that')",1
59,"('that', 'quality')",1
60,"('quality', 'no')",1
61,"('no', 'mat')",1
62,"('mat', 'ter')",1
63,"('ter', 'how')",1
64,"('how', 'or')",1
65,"('or', 'where')",1
66,"('where', 'they')",1
67,"('they', 'are')",2
68,"('are', 'placed')",1
69,"('placed', 'and')",1
70,"('and', 'few')",1
71,"('few', 'realize')",1
72,"('realize', 'even')",1
73,"('even', 'now')",1
74,"('now', 'that')",1
75,"('that', 'there')",1
76,"('there', 'is')",1
77,"('is', 'a')",3
78,"('a', 'science')",1
79,"('science', 'of')",1
80,"('of', 'garden')",1
81,"('garden', 'growing')",1
82,"('growing', 'if')",1
83,"('if', 'our')",1
84,"('our', 'roses')",1
85,"('roses', 'fail')",1
86,"('fail', 'to')",1
87,"('to', 'bloom')",1
88,"('bloom', 'we')",1
89,"('we', 'blame')",1
90,"('blame', 'the')",1
91,"('the', 'rain')",1
92,"('rain', 'or')",1
93,"('or', 'the')",1
94,"('the', 'want')",1
95,"('want', 'of')",1
96,"('of', 'it')",2
97,"('it', 'the')",1
98,"('the', 'poverty')",1
99,"('poverty', 'or')",1
100,"('or', 'lux')",1
101,"('lux', 'ury')",1
102,"('ury', 'of')",1
103,"('the', 'soil')",1
104,"('soil', 'or')",1
105,"('or', 'with')",1
106,"('with', 'greater')",1
107,"('greater', 'the')",1
108,"('the', 'malignancy')",1
109,"('malignancy', 'of')",1
110,"('the', 'powers')",1
111,"('powers', 'above')",1
112,"('above', 'we')",1
113,"('we', 'are')",2
114,"('are', 'neither')",1
115,"('neither', 'surprised')",1
116,"('surprised', 'nor')",1
117,"('nor', 'disappointed')",1
118,"('disappointed', 'if')",1
119,"('if', 'the')",1
120,"('the', 'results')",1
121,"('results', 'of')",1
122,"('of', 'our')",1
123,"('our', 'efforts')",1
124,"('efforts', 'resemble')",1
125,"('resemble', 'nothing')",1
126,"('nothing', 'so')",1
127,"('so', 'much')",1
128,"('much', 'as')",1
129,"('as', 'an')",1
130,"('an', 'old')",1
131,"('old', 'maid')",1
132,"('maid', 's')",1
133,"('s', 'hat')",1
134,"('hat', 'trailing')",1
135,"('trailing', 'on')",1
136,"('on', 'sunday')",1
137,"('sunday', 'to')",1
138,"('to', 'a')",1
139,"('a', 'back')",1
140,"('back', 'country')",1
141,"('country', 'sermon')",1
142,"('sermon', 'fortunately')",1
143,"('fortunately', 'the')",1
144,"('the', 'days')",1
145,"('days', 'of')",1
146,"('of', 'haphazard')",1
147,"('haphazard', 'planting')",1
148,"('planting', 'are')",1
149,"('are', 'nearly')",1
150,"('nearly', 'ended')",1
151,"('ended', 'people')",1
152,"('people', 'who')",1
153,"('who', 'can')",1
154,"('can', 'afford')",1
155,"('afford', 'beautiful')",1
156,"('beautiful', 'homes')",1
157,"('homes', 'are')",1
158,"('are', 'not')",1
159,"('not', 'spending')",1
160,"('spending', 'their')",1
161,"('their', 'whole')",1
162,"('whole', 'appropria')",1
163,"('appropria', 'tion')",1
164,"('tion', 'on')",1
165,"('on', 'the')",3
166,"('the', 'lady')",1
167,"('lady', 'who')",1
168,"('who', 'decorates')",1
169,"('decorates', 'the')",1
170,"('front', 'parlor')",1
171,"('parlor', 'in')",1
172,"('in', 'late')",1
173,"('late', 'chinese')",1
174,"('chinese', 'and')",1
175,"('and', 'the')",1
176,"('the', 'back')",1
177,"('back', 'in')",1
178,"('in', 'early')",1
179,"('early', 'venetian')",1
180,"('venetian', 'with')",1
181,"('with', 'a')",1
182,"('a', 'touch')",1
183,"('touch', 'of')",1
184,"('of', 'baroque')",1
185,"('baroque', 'thrown')",1
186,"('thrown', 'in')",1
187,"('in', 'for')",1
188,"('for', 'good')",1
189,"('good', 'meas')",1
190,"('meas', 'ure')",1
191,"('ure', 'they')",1
192,"('are', 'using')",1
193,"('using', 'some')",1
194,"('some', 'of')",1
195,"('it', 'for')",1
196,"('for', 'exterior')",1
197,"('exterior', 'decoration')",1
198,"('decoration', 'although')",1
199,"('although', 'land')",1
