,ngram,count
0,"('es', 'the')",1
1,"('the', 'uni')",1
2,"('uni', 'cl')",1
3,"('cl', 'sac')",1
4,"('sac', 'biy')",1
5,"('biy', 'j')",1
6,"('j', 'irlltelnl')",1
7,"('irlltelnl', 'v')",1
8,"('v', 'ia')",1
9,"('ia', 'j')",1
10,"('j', 'i')",1
11,"('i', 'of')",1
12,"('of', 't')",1
13,"('t', 'lcjc')",1
14,"('lcjc', 'world')",1
15,"('world', 'milo')",1
16,"('milo', 'ppi')",1
17,"('ppi', 'm')",1
18,"('m', 'new')",1
19,"('new', 'york')",1
20,"('york', 'tholimas')",1
21,"('tholimas', 'whittaker')",1
22,"('whittaker', 'price')",1
23,"('price', 'cloth')",1
24,"('cloth', 's')",1
25,"('s', 'these')",1
26,"('these', 'studies')",1
27,"('studies', 'in')",1
28,"('in', 'life')",1
29,"('life', 'and')",1
30,"('and', 'religion')",1
31,"('religion', 'are')",1
32,"('are', 'a')",1
33,"('a', 'companion')",1
34,"('companion', 'volume')",1
35,"('volume', 'with')",1
36,"('with', 'studies')",1
37,"('studies', 'of')",1
38,"('of', 'the')",15
39,"('the', 'soul')",4
40,"('soul', 'by')",1
41,"('by', 'the')",3
42,"('the', 'same')",1
43,"('same', 'author')",1
44,"('author', 'noticed')",1
45,"('noticed', 'in')",1
46,"('in', 'editorial')",1
47,"('editorial', 'discussions')",1
48,"('discussions', 'in')",1
49,"('in', 'this')",3
50,"('this', 'number')",2
51,"('number', 'the')",1
52,"('the', 'title')",1
53,"('title', 'given')",1
54,"('given', 'to')",2
55,"('to', 'this')",1
56,"('this', 'volume')",1
57,"('volume', 'means')",1
58,"('means', 'that')",1
59,"('that', 'the')",5
60,"('the', 'essays')",1
61,"('essays', 'it')",1
62,"('it', 'contains')",1
63,"('contains', 'aim')",1
64,"('aim', 'to')",1
65,"('to', 'set')",1
66,"('set', 'the')",1
67,"('the', 'facts')",1
68,"('facts', 'and')",1
69,"('and', 'experiences')",1
70,"('experiences', 'of')",1
71,"('of', 'religion')",2
72,"('religion', 'in')",1
