,ngram,count
323,"('services', 'in')",1
324,"('in', 'bringing')",1
325,"('bringing', 'authors')",1
326,"('authors', 'forward')",1
327,"('forward', 'to')",1
328,"('to', 'pub')",1
329,"('pub', 'lic')",1
330,"('lic', 'recognition')",1
331,"('recognition', 'and')",1
332,"('and', 'in')",1
333,"('in', 'introducing')",1
334,"('introducing', 'tennyson')",1
335,"('tennyson', 'browning')",1
336,"('browning', 'de')",1
337,"('de', 'quincy')",1
338,"('quincy', 'and')",1
339,"('and', 'other')",1
340,"('other', 'english')",1
341,"('english', 'authors')",1
342,"('authors', 'to')",1
343,"('american', 'public')",1
344,"('public', 'which')",1
345,"('which', 'has')",1
346,"('has', 'interest')",1
347,"('interest', 'for')",1
348,"('for', 'the')",1
349,"('letters', 'is')",1
350,"('out', 'by')",1
351,"('by', 'mrs')",1
352,"('fields', 'as')",1
353,"('as', 'it')",1
354,"('it', 'might')",1
355,"('might', 'have')",1
356,"('been', 'even')",1
357,"('even', 'to')",1
358,"('to', 'day')",1
359,"('day', 'her')",1
360,"('her', 'book')",1
361,"('book', 'can')",1
362,"('can', 'stand')",1
363,"('stand', 'on')",1
364,"('on', 'its')",1
365,"('its', 'own')",1
366,"('own', 'merits')",1
367,"('merits', 'but')",1
368,"('but', 'she')",1
369,"('she', 'does')",1
370,"('not', 'do')",1
371,"('do', 'much')",1
372,"('much', 'to')",1
373,"('to', 'reproduce')",1
374,"('reproduce', 'a')",1
375,"('a', 'side')",1
376,"('side', 'of')",1
377,"('of', 'her')",1
378,"('s', 'life')",1
379,"('life', 'in')",1
380,"('in', 'which')",1
381,"('which', 'the')",1
382,"('the', 'public')",1
383,"('public', 'is')",1
384,"('is', 'most')",1
385,"('most', 'interested')",1
