,ngram,count
0,"('florentine', 'vesterdavs')",1
1,"('vesterdavs', 'and')",1
2,"('and', 'interesting')",1
3,"('interesting', 'mainly')",1
4,"('mainly', 'to')",1
5,"('to', 'the')",5
6,"('the', 'student')",1
7,"('student', 'and')",1
8,"('and', 'the')",5
9,"('the', 'antiquarian')",1
10,"('antiquarian', 'and')",1
11,"('and', 'yet')",1
12,"('yet', 'suffi')",1
13,"('suffi', 'dicturesuue')",1
14,"('dicturesuue', 'to')",1
15,"('to', 'attract')",1
16,"('attract', 'the')",1
17,"('the', 'average')",2
18,"('average', 'reader')",1
19,"('reader', 'is')",1
20,"('is', 'the')",1
21,"('the', 'rev')",1
22,"('rev', 'j')",1
23,"('j', 'wood')",1
24,"('wood', 'brown')",1
25,"('brown', 's')",1
26,"('s', 'florence')",1
27,"('florence', 'past')",1
28,"('past', 'and')",1
29,"('and', 'present')",1
30,"('present', 'scrihner')",1
31,"('scrihner', 'his')",1
32,"('his', 'past')",1
33,"('past', 'of')",1
34,"('of', 'florence')",4
35,"('florence', 'is')",2
36,"('is', 'a')",1
37,"('a', 'very')",1
38,"('very', 'distant')",1
39,"('distant', 'one')",1
40,"('one', 'indeed')",1
41,"('indeed', 'and')",1
42,"('and', 'goes')",1
43,"('goes', 'back')",1
44,"('back', 'to')",1
45,"('the', 'first')",2
46,"('first', 'of')",1
47,"('of', 'geology')",1
48,"('geology', 'and')",1
49,"('and', 'physics')",1
50,"('physics', 'to')",1
51,"('the', 'long')",1
52,"('long', 'history')",1
53,"('history', 'the')",1
54,"('the', 'volcanic')",1
55,"('volcanic', 'upheaval')",1
56,"('upheaval', 'which')",1
57,"('which', 'lifted')",1
58,"('lifted', 'the')",1
59,"('the', 'whole')",1
60,"('whole', 'inner')",1
61,"('inner', 'hill')",1
62,"('hill', 'country')",1
63,"('country', 'of')",1
64,"('of', 'tuscany')",1
65,"('tuscany', 'to')",1
66,"('to', 'its')",1
67,"('its', 'present')",1
68,"('present', 'level')",1
69,"('level', 'and')",1
70,"('and', 'created')",1
71,"('created', 'the')",1
72,"('the', 'new')",1
73,"('new', 'drainage')",1
74,"('drainage', 'lines')",1
75,"('lines', 'now')",1
76,"('now', 'the')",1
77,"('the', 'travel')",1
78,"('travel', 'and')",1
79,"('and', 'sand')",1
80,"('sand', 'that')",1
81,"('that', 'the')",2
82,"('the', 'flowing')",1
83,"('flowing', 'waters')",1
84,"('waters', 'then')",1
85,"('then', 'brought')",1
86,"('brought', 'down')",1
87,"('down', 'and')",1
88,"('and', 'deposited')",1
89,"('deposited', 'furnished')",1
90,"('furnished', 'the')",1
91,"('the', 'site')",1
92,"('site', 'on')",1
93,"('on', 'which')",1
94,"('which', 'the')",1
95,"('the', 'city')",1
96,"('city', 'of')",1
97,"('florence', 'stands')",1
98,"('stands', 'to')",1
99,"('to', 'day')",2
100,"('day', 'the')",2
101,"('the', 'middle')",1
102,"('middle', 'val')",1
103,"('val', 'd')",1
104,"('d', 'arno')",1
105,"('arno', 'when')",1
106,"('when', 'man')",1
107,"('man', 'first')",1
108,"('first', 'saw')",1
109,"('saw', 'it')",1
110,"('it', 'was')",1
111,"('was', 'all')",1
112,"('all', 'woods')",1
113,"('woods', 'and')",2
114,"('and', 'water')",1
115,"('water', 'to')",1
116,"('the', 'early')",1
117,"('early', 'inhabitants')",1
118,"('inhabitants', 'hunting')",1
119,"('hunting', 'and')",1
120,"('and', 'fishing')",1
121,"('fishing', 'were')",1
122,"('were', 'the')",1
123,"('the', 'only')",1
124,"('only', 'pos')",1
125,"('pos', 'sible')",1
126,"('sible', 'occupations')",1
127,"('occupations', 'to')",1
128,"('to', 'this')",1
129,"('this', 'fact')",1
130,"('fact', 'that')",1
131,"('the', 'earliest')",1
132,"('earliest', 'ancestors')",1
133,"('ancestors', 'of')",1
134,"('of', 'the')",11
135,"('the', 'modern')",1
136,"('modern', 'florentine')",1
137,"('florentine', 'were')",1
138,"('were', 'hunters')",1
139,"('hunters', 'and')",1
140,"('and', 'fishers')",1
141,"('fishers', 'the')",1
142,"('the', 'author')",2
143,"('author', 'traces')",1
144,"('traces', 'a')",1
145,"('a', 'large')",1
146,"('large', 'number')",1
147,"('number', 'of')",1
148,"('of', 'florentine')",1
149,"('florentine', 'characteristics')",1
150,"('characteristics', 'for')",1
151,"('for', 'example')",1
152,"('example', 'their')",1
153,"('their', 'economy')",1
154,"('economy', 'at')",1
155,"('at', 'table')",1
156,"('table', 'is')",1
157,"('is', 'proverbial')",1
158,"('proverbial', 'their')",1
159,"('their', 'temperance')",1
160,"('temperance', 'in')",1
161,"('in', 'food')",1
162,"('food', 'and')",2
163,"('and', 'drink')",1
164,"('drink', 'amounts')",1
165,"('amounts', 'to')",1
166,"('to', 'parsimony')",1
167,"('parsimony', 'this')",1
168,"('this', 'began')",1
169,"('began', 'when')",1
170,"('when', 'the')",1
171,"('the', 'uncertainty')",1
172,"('uncertainty', 'of')",1
173,"('the', 'chase')",1
174,"('chase', 'taught')",1
175,"('taught', 'the')",1
176,"('the', 'hunter')",2
177,"('hunter', 'self')",1
178,"('self', 'restraint')",1
179,"('restraint', 'in')",1
180,"('in', 'the')",4
