,ngram,count
115,"('movement', 'he')",1
116,"('he', 'rec')",1
117,"('rec', 'in')",1
118,"('in', 'its')",1
119,"('its', 'firm')",1
120,"('firm', 'and')",1
121,"('and', 'consistent')",1
122,"('consistent', 'protest')",1
123,"('protest', 'against')",1
124,"('against', 'idolatry')",1
125,"('idolatry', 'and')",1
126,"('and', 'polytheism')",1
127,"('polytheism', 'its')",1
128,"('its', 'resist')",1
129,"('resist', 'ance')",1
130,"('ance', 'to')",1
131,"('the', 'tide')",1
132,"('tide', 'of')",1
133,"('of', 'atheism')",1
134,"('atheism', 'in')",1
135,"('in', 'india')",1
136,"('india', 'its')",1
137,"('its', 'growing')",1
138,"('growing', 'opposition')",1
139,"('opposition', 'to')",1
140,"('the', 'caste')",1
141,"('caste', 'system')",1
142,"('system', 'its')",1
143,"('its', 'activity')",1
144,"('activity', 'in')",1
145,"('in', 'social')",1
146,"('social', 'and')",1
147,"('and', 'political')",1
148,"('political', 'reform')",1
149,"('reform', 'its')",1
150,"('its', 'popularization')",1
151,"('popularization', 'of')",1
152,"('of', 'european')",1
153,"('european', 'and')",1
154,"('and', 'christian')",1
155,"('christian', 'ideas')",1
156,"('ideas', 'and')",1
157,"('and', 'its')",1
158,"('its', 'inculcation')",1
159,"('inculcation', 'of')",1
160,"('of', 'reverence')",1
161,"('reverence', 'for')",1
162,"('for', 'christ')",1
163,"('christ', 'the')",1
164,"('the', 'chief')",1
165,"('chief', 'mistakes')",1
166,"('mistakes', 'in')",1
167,"('in', 'the')",1
168,"('the', 'move')",1
169,"('move', 'brahmoism')",1
170,"('brahmoism', 'or')",1
171,"('or', 'history')",1
172,"('history', 'of')",1
173,"('hinduism', 'by')",1
174,"('by', 'ram')",1
175,"('bose', 'am')",1
176,"('am', 'of')",1
177,"('of', 'lucknow')",1
178,"('lucknow', 'india')",1
179,"('india', 'funk')",1
180,"('funk', 'wagnalls')",1
181,"('wagnalls', 'oo')",1
182,"('oo', 'ment')",1
183,"('ment', 'he')",1
184,"('he', 'characterizes')",1
185,"('characterizes', 'as')",1
186,"('the', 'rejection')",1
187,"('rejection', 'of')",1
188,"('of', 'intuitive')",1
189,"('intuitive', 'beliefs')",1
190,"('beliefs', 'such')",1
191,"('such', 'as')",1
192,"('the', 'reality')",1
193,"('reality', 'of')",1
194,"('of', 'su')",1
195,"('su', 'influence')",1
196,"('influence', 'and')",1
197,"('and', 'revelation')",1
198,"('revelation', 'and')",1
199,"('and', 'the')",4
200,"('the', 'need')",1
201,"('need', 'of')",1
202,"('of', 'mediation')",1
203,"('mediation', 'atonement')",1
204,"('atonement', 'and')",1
205,"('and', 'an')",1
206,"('an', 'incar')",1
207,"('incar', 'nation')",1
208,"('nation', 'the')",1
209,"('the', 'misrepresentation')",1
210,"('misrepresentation', 'of')",1
211,"('of', 'christian')",1
212,"('christian', 'teaching')",1
213,"('teaching', 'and')",1
214,"('the', 'too')",1
215,"('too', 'speedy')",1
216,"('speedy', 'assumption')",1
217,"('assumption', 'of')",1
218,"('the', 'rle')",1
219,"('rle', 'of')",1
220,"('of', 'teachers')",1
221,"('teachers', 'of')",1
222,"('the', 'world')",1
223,"('world', 'with')",1
224,"('with', 'these')",1
225,"('these', 'perhaps')",1
226,"('perhaps', 'should')",1
227,"('should', 'be')",1
228,"('be', 'associated')",1
229,"('associated', 'the')",1
230,"('the', 'vac')",1
231,"('vac', 'and')",1
232,"('and', 'temporizing')",1
233,"('temporizing', 'which')",1
234,"('which', 'have')",1
235,"('have', 'marked')",1
236,"('marked', 'even')",1
237,"('even', 'its')",1
238,"('its', 'greatest')",1
239,"('greatest', 'leaders')",1
240,"('leaders', 'successive')",1
241,"('successive', 'chap')",1
242,"('chap', 'ters')",1
243,"('ters', 'trace')",1
244,"('trace', 'the')",1
245,"('the', 'development')",1
246,"('development', 'of')",1
247,"('of', 'brahmoism')",1
248,"('brahmoism', 'through')",1
249,"('through', 'its')",1
250,"('its', 'successive')",1
251,"('successive', 'stages')",1
252,"('stages', 'the')",1
253,"('the', 'adi')",1
254,"('adi', 'somaj')",1
255,"('somaj', 'of')",1
256,"('of', 'rajah')",1
257,"('rajah', 'ram')",2
258,"('ram', 'mohun')",2
259,"('mohun', 'roy')",2
260,"('roy', 'the')",1
261,"('the', 'progressive')",1
262,"('progressive', 'somaj')",1
263,"('somaj', 'the')",1
264,"('new', 'dispensation')",1
265,"('dispensation', 'and')",1
266,"('the', 'sad')",1
267,"('sad', 'haran')",1
268,"('haran', 'brabmo')",1
269,"('brabmo', 'somaj')",1
270,"('somaj', 'an')",1
271,"('an', 'interesting')",1
272,"('interesting', 'chap')",1
273,"('chap', 'ter')",1
274,"('ter', 'upon')",1
275,"('upon', 'rajah')",1
276,"('roy', 'as')",1
277,"('a', 'follows')",1
278,"('follows', 'and')",1
279,"('the', 'book')",1
280,"('book', 'closes')",1
281,"('closes', 'with')",1
282,"('an', 'address')",1
283,"('address', 'upon')",1
284,"('the', 'aspirations')",1
285,"('aspirations', 'of')",1
286,"('of', 'young')",1
287,"('young', 'india')",1
288,"('india', 'mr')",1
289,"('mr', 'bose')",2
290,"('bose', 'writes')",1
291,"('writes', 'with')",1
292,"('with', 'knowledge')",1
293,"('knowledge', 'and')",1
294,"('and', 'gen')",1
295,"('gen', 'eral')",1
296,"('eral', 'fairness')",1
297,"('fairness', 'not')",1
298,"('not', 'however')",1
299,"('however', 'without')",1
300,"('without', 'occa')",1
301,"('occa', 'sional')",1
302,"('sional', 'asperity')",1
303,"('asperity', 'of')",1
304,"('of', 'spirit')",1
305,"('spirit', 'and')",1
306,"('and', 'a')",1
307,"('a', 'proneness')",1
308,"('proneness', 'to')",1
309,"('to', 'push')",1
310,"('push', 'inferences')",1
311,"('inferences', 'beyond')",1
312,"('beyond', 'proper')",1
313,"('proper', 'bounds')",1
314,"('bounds', 'his')",1
315,"('his', 'interpretations')",1
316,"('interpretations', 'of')",1
317,"('of', 'mr')",1
318,"('mr', 'sen')",1
319,"('sen', 'for')",1
320,"('for', 'instance')",1
321,"('instance', 'take')",1
322,"('take', 'little')",1
323,"('little', 'account')",1
324,"('account', 'of')",1
325,"('the', 'poetic')",1
326,"('poetic', 'cast')",1
327,"('cast', 'of')",1
328,"('of', 'his')",1
329,"('his', 'utterance')",1
330,"('utterance', 'and')",1
331,"('and', 'thrust')",1
332,"('thrust', 'his')",1
333,"('his', 'aspirations')",1
334,"('aspirations', 'and')",1
335,"('and', 'intuitions')",1
336,"('intuitions', 'too')",1
337,"('too', 'roughly')",1
338,"('roughly', 'into')",1
339,"('into', 'the')",1
340,"('the', 'straight')",1
341,"('straight', 'jacket')",1
342,"('jacket', 'of')",1
343,"('of', 'dogma')",1
344,"('dogma', 'mr')",1
345,"('bose', 'uses')",1
346,"('uses', 'the')",1
347,"('the', 'english')",1
348,"('english', 'lan')",1
349,"('lan', 'guage')",1
350,"('guage', 'with')",1
351,"('with', 'force')",1
352,"('force', 'and')",1
353,"('and', 'clearness')",1
354,"('clearness', 'but')",1
355,"('but', 'he')",1
356,"('he', 'has')",1
357,"('has', 'nothing')",1
358,"('nothing', 'of')",1
359,"('of', 'that')",1
360,"('that', 'wonderful')",1
361,"('wonderful', 'ease')",1
362,"('ease', 'and')",1
363,"('and', 'facility')",1
364,"('facility', 'which')",1
365,"('which', 'mark')",1
366,"('mark', 'mr')",1
367,"('mr', 'mozoomdar')",1
368,"('mozoomdar', 's')",1
369,"('s', 'discourse')",1
370,"('discourse', 'whether')",1
371,"('whether', 'spoken')",1
372,"('spoken', 'or')",1
373,"('or', 'written')",1
